2.566666666666666430e+01,3.381059783150117681e-01
2.575000000000000000e+01,4.609762596787858047e-01
2.583333333333333215e+01,4.567084312331034512e-01
2.591666666666666430e+01,2.244179627495598572e-01
2.600000000000000000e+01,6.239746218445781090e-02
2.608333333333333215e+01,2.685692266302177472e-02
2.616666666666666430e+01,1.150006981077731638e-01
2.625000000000000000e+01,2.184261234290915676e-01
2.633333333333333215e+01,2.523922322133327345e-01
2.641666666666666430e+01,3.733128312681423533e-01
2.650000000000000000e+01,5.346729119082865855e-01
2.658333333333333215e+01,4.908091378030862151e-01
2.666666666666666430e+01,3.482088947233070719e-01
2.675000000000000000e+01,2.583541456789968938e-01
2.683333333333333215e+01,9.636226807216531631e-02
2.691666666666666430e+01,2.669210428929219003e-01
2.700000000000000000e+01,7.335925865267117763e-01
2.708333333333333215e+01,9.373373912504889827e-01
2.716666666666666430e+01,9.111481704083389532e-01
2.725000000000000000e+01,2.799931191394261498e-01
2.733333333333333215e+01,4.350961241096185095e-02
2.741666666666666430e+01,1.328153435479361710e-01
2.750000000000000000e+01,1.191047244656119608e-01
2.758333333333333215e+01,4.311090854174820519e-02
2.766666666666666430e+01,3.920443257698829620e-01
2.775000000000000000e+01,3.246625364470220321e-01
2.783333333333333215e+01,2.521410643905442894e-01
2.791666666666666430e+01,2.848708213250289098e-02
2.800000000000000000e+01,1.810702071665858948e-01
2.808333333333333215e+01,6.375179024719105358e-01
2.816666666666666430e+01,9.868194738386132370e-01
2.825000000000000000e+01,9.766495874175806780e-01
2.833333333333333215e+01,6.978222520345516156e-01
2.841666666666666430e+01,3.694348146202724448e-01
2.850000000000000000e+01,2.881585228397999243e-01
2.858333333333333215e+01,1.770622563657906767e-01
2.866666666666666430e+01,2.421493082813397368e-01
2.875000000000000000e+01,1.676230294569177048e-01
2.883333333333333215e+01,2.291444153709499276e-01
2.891666666666666430e+01,2.773017158176444563e-01
2.900000000000000000e+01,2.639740697390668966e-01
2.908333333333333215e+01,6.915293867789930327e-02
2.916666666666666430e+01,1.972676918413848457e-01
2.925000000000000000e+01,9.161171690685877486e-03
2.933333333333333215e+01,5.233935501885667724e-02
2.941666666666666430e+01,1.510292583608405792e-01
2.950000000000000000e+01,3.090833763924529312e-02
2.958333333333333215e+01,5.806353335158516427e-02
2.966666666666666430e+01,7.012545314740475932e-02
2.975000000000000000e+01,1.387036532008091572e-01
2.983333333333333215e+01,2.531997920419693515e-01
2.991666666666666430e+01,1.968200287208406729e-01
3.000000000000000000e+01,3.147635488638682033e-01
3.008333333333333215e+01,3.279915061830315226e-01
3.016666666666666430e+01,5.211296262208979790e-01
3.025000000000000000e+01,5.245025260638405129e-01
3.033333333333333215e+01,7.073691117049205612e-01
3.041666666666666430e+01,7.486063355877815573e-01
3.050000000000000000e+01,6.524703436545231661e-01
3.058333333333333215e+01,4.638435977359687823e-01
3.066666666666666430e+01,5.356071961329121889e-01
3.075000000000000000e+01,2.977072188299610400e-01
3.083333333333333215e+01,2.395839001772017696e-01
3.091666666666666430e+01,3.626918504889711792e-01
3.100000000000000000e+01,3.135066528642402872e-01
3.108333333333333215e+01,1.140853698765608021e-01
3.116666666666666430e+01,3.670889444009416830e-02
3.125000000000000000e+01,2.318654054311801785e-02
3.133333333333333215e+01,1.831148855108186424e-01
3.141666666666666430e+01,2.365824954376196942e-01
3.150000000000000000e+01,8.257944244382557641e-02
3.158333333333333215e+01,3.984256535714258973e-02
3.166666666666666430e+01,1.241425574820945732e-01
3.175000000000000000e+01,2.573726946024298967e-01
3.183333333333333215e+01,1.396910411645132903e-02
3.191666666666666430e+01,2.083781072614943608e-01
3.200000000000000000e+01,1.023808952844675046e-02
3.208333333333332860e+01,1.211130253035824431e-02
3.216666666666666430e+01,2.591177076912333857e-02
3.225000000000000000e+01,3.712823921789116383e-02
3.233333333333332860e+01,1.994246530456035213e-02
3.241666666666666430e+01,2.325351569678179089e-02
3.250000000000000000e+01,1.063074357614151727e-01
3.258333333333332860e+01,8.919005088270541837e-01
3.266666666666666430e+01,9.938964490856165845e-01
3.275000000000000000e+01,9.903759075371899590e-01
3.283333333333332860e+01,6.720612628499760266e-01
3.291666666666666430e+01,5.263740530523790262e-02
3.300000000000000000e+01,9.942983710587795232e-02
3.308333333333332860e+01,1.033149663942572738e-01
3.316666666666666430e+01,6.525041025870360889e-02
3.325000000000000000e+01,2.302613600449253048e-02
3.333333333333332860e+01,5.083194905141184307e-03
3.341666666666666430e+01,1.841364186228854408e-02
3.350000000000000000e+01,1.790852152599215657e-04
3.358333333333332860e+01,4.879807710868824810e-02
3.366666666666666430e+01,5.747883704886616596e-02
3.375000000000000000e+01,3.335723646937457931e-02
3.383333333333332860e+01,3.964360703783985189e-03
3.391666666666666430e+01,1.574509980921910690e-02
3.400000000000000000e+01,5.164422411538697327e-03
3.408333333333332860e+01,8.208153450701165992e-04
3.416666666666666430e+01,2.967895985390891361e-02
3.425000000000000000e+01,1.101171098192759157e-01
3.433333333333332860e+01,2.000176318737325373e-03
3.441666666666666430e+01,3.004981659547713291e-02
3.450000000000000000e+01,2.816815506700080449e-02
3.458333333333332860e+01,2.518068997081897992e-02
3.466666666666666430e+01,3.478337706434399268e-02
3.475000000000000000e+01,1.000754396660685427e-02
3.483333333333332860e+01,8.680867988401151604e-04
3.491666666666666430e+01,1.005570389329915430e-02
3.500000000000000000e+01,8.830705895984213016e-02
3.508333333333332860e+01,7.030866172877650588e-02
3.516666666666666430e+01,6.691298402910479670e-02
3.525000000000000000e+01,9.144049291986933170e-02
3.533333333333332860e+01,1.847707300467338679e-02
3.541666666666666430e+01,1.548171159996640234e-01
3.550000000000000000e+01,6.810814416214931721e-02
3.558333333333332860e+01,1.413759284936188902e-03
3.566666666666666430e+01,2.465804443424437359e-02
3.575000000000000000e+01,4.783908499360314814e-02
3.583333333333332860e+01,4.627437681845154166e-02
3.591666666666666430e+01,8.142733031132439597e-03
3.600000000000000000e+01,2.033112104523513916e-02
3.608333333333332860e+01,1.025961384130048143e-02
3.616666666666666430e+01,2.397411395779002266e-02
3.625000000000000000e+01,5.833077798959190353e-03
3.633333333333332860e+01,1.436277035689256243e-01
3.641666666666666430e+01,1.383571517691661867e-01
3.650000000000000000e+01,2.752048731445443444e-02
3.658333333333332860e+01,3.263721803241107638e-02
3.666666666666666430e+01,1.251304422033463204e-01
3.675000000000000000e+01,2.122452950814971394e-03
3.683333333333332860e+01,5.571408177117513627e-02
3.691666666666666430e+01,1.159031690449599111e-01
3.700000000000000000e+01,1.490275904137748630e-01
3.708333333333332860e+01,8.669135498819843799e-02
3.716666666666666430e+01,1.082050335158051164e-02
3.725000000000000000e+01,3.099388371411621046e-02
3.733333333333332860e+01,8.248104414387187611e-02
3.741666666666666430e+01,1.041688134755696382e-01
3.750000000000000000e+01,1.385898634069015478e-01
3.758333333333332860e+01,7.698690403310293195e-02
3.766666666666666430e+01,6.058410839440883655e-02
3.775000000000000000e+01,1.266797501241844620e-02
3.783333333333332860e+01,8.037600790797225225e-02
3.791666666666666430e+01,1.277319234920065716e-01
3.800000000000000000e+01,7.403874468192781812e-03
3.808333333333332860e+01,1.742496544286935289e-01
3.816666666666666430e+01,6.040932310971013769e-02
3.825000000000000000e+01,4.128338470734680028e-03
3.833333333333332860e+01,6.217085617985527307e-02
3.841666666666666430e+01,6.488696800317715618e-02
3.850000000000000000e+01,7.563980516900926931e-02
3.858333333333332860e+01,1.539836517020276400e-02
3.866666666666666430e+01,4.847170993607830165e-03
3.875000000000000000e+01,7.795437717748350884e-03
3.883333333333332860e+01,2.890614109478179677e-02
3.891666666666666430e+01,3.809940854266968269e-01
3.900000000000000000e+01,4.841022455775945144e-01
3.908333333333332860e+01,4.601774286692007776e-02
3.916666666666666430e+01,5.250565740931781300e-02
3.925000000000000000e+01,3.849860493169011792e-03
3.933333333333332860e+01,1.284372054757912038e-02
3.941666666666666430e+01,2.521445322390942212e-01
3.950000000000000000e+01,3.333607715780827485e-01
3.958333333333332860e+01,3.155003529103289628e-01
3.966666666666666430e+01,3.536716730157325045e-02
3.975000000000000000e+01,4.960852216601046444e-02
3.983333333333332860e+01,1.756905650529710372e-01
3.991666666666666430e+01,3.154053196850582080e-02
4.000000000000000000e+01,1.244907480606650962e-01
4.008333333333332860e+01,2.459458775646541084e-01
4.016666666666666430e+01,3.127845065017627602e-01
4.025000000000000000e+01,2.158904998884583239e-03
4.033333333333332860e+01,1.680930417934571250e-02
4.041666666666666430e+01,1.459167471137903516e-01
4.050000000000000000e+01,1.919789831645799250e-01
4.058333333333332860e+01,1.609098200488428068e-02
4.066666666666666430e+01,1.617049342244627000e-02
4.075000000000000000e+01,3.667899232871117687e-02
4.083333333333332860e+01,3.837034162574526341e-02
4.091666666666666430e+01,1.068765239671759515e-02
4.100000000000000000e+01,2.421505215682794032e-02
4.108333333333332860e+01,1.094206609028442190e-01
4.116666666666666430e+01,4.972713537199278944e-02
4.125000000000000000e+01,9.644726945450179945e-02
4.133333333333332860e+01,1.628679298841141654e-01
4.141666666666666430e+01,9.156384951895327196e-02
4.150000000000000000e+01,2.674051357049221558e-03
4.158333333333332860e+01,9.423135485578636172e-02
4.166666666666666430e+01,6.698605926246690989e-02
4.175000000000000000e+01,3.044056658836191698e-02
4.183333333333332860e+01,2.801872550714501128e-02
4.191666666666666430e+01,1.044002491113098091e-01
4.200000000000000000e+01,4.904589751377415319e-02
4.208333333333332860e+01,1.932919771724261881e-02
4.216666666666666430e+01,4.944866232612387530e-02
4.225000000000000000e+01,7.092676905960911340e-03
4.233333333333332860e+01,7.511693988212725034e-03
4.241666666666666430e+01,8.582434743685878054e-02
4.250000000000000000e+01,1.269787830216030471e-02
4.258333333333332860e+01,8.750497689792277600e-02
4.266666666666666430e+01,1.108628095186430518e-01
4.275000000000000000e+01,1.213245088964726437e-01
4.283333333333332860e+01,2.684045564447248844e-01
4.291666666666666430e+01,3.834119603544458577e-01
4.300000000000000000e+01,3.802756506483498944e-01
4.308333333333332860e+01,2.003546013101096535e-01
4.316666666666666430e+01,2.100560521642451384e-01
4.325000000000000000e+01,3.567305943182146888e-01
4.333333333333332860e+01,3.692662815884177607e-02
4.341666666666666430e+01,1.183037811602588724e-01
4.350000000000000000e+01,7.644753095684985768e-03
4.358333333333332860e+01,3.885169697584800528e-05
4.366666666666666430e+01,8.366347103139797070e-02
4.375000000000000000e+01,2.348242923299410922e-02
4.383333333333332860e+01,6.727478849159553020e-02
4.391666666666666430e+01,1.513531652486125034e-01
4.400000000000000000e+01,5.782277890888992689e-01
4.408333333333332860e+01,5.964844177718182650e-01
4.416666666666666430e+01,7.512888510318130320e-02
4.425000000000000000e+01,7.477521323509502601e-04
4.433333333333332860e+01,7.702865623033115783e-02
4.441666666666666430e+01,1.791420011238468724e-01
4.450000000000000000e+01,1.463099052295624147e-01
4.458333333333332860e+01,4.112177334501240095e-02
4.466666666666666430e+01,1.081746783837954917e-01
4.475000000000000000e+01,1.114709677307377939e-01
4.483333333333332860e+01,5.870001311407289923e-02
4.491666666666666430e+01,1.002649680730820225e-01
4.500000000000000000e+01,9.470702942665547297e-02
4.508333333333332860e+01,1.074664940506612175e-03
4.516666666666666430e+01,1.211654417512004339e-01
4.525000000000000000e+01,9.545406673266859654e-02
4.533333333333332860e+01,7.182374328607769864e-02
4.541666666666666430e+01,2.301732186345804843e-02
4.550000000000000000e+01,1.010681214709215417e-02
4.558333333333332860e+01,7.136714859410859049e-03
4.566666666666666430e+01,2.519622662816762768e-02
4.575000000000000000e+01,1.140549641452373759e-02
4.583333333333332860e+01,7.314327719829448460e-02
4.591666666666666430e+01,1.851180468582768468e-01
4.600000000000000000e+01,1.138808454965462708e-02
4.608333333333332860e+01,1.912301877345484646e-06
4.616666666666666430e+01,3.084992145528950291e-02
4.625000000000000000e+01,3.730159036148959772e-02
4.633333333333332860e+01,1.919965455134113874e-01
4.641666666666666430e+01,9.859161570587225698e-02
4.650000000000000000e+01,2.814871499689282613e-03
4.658333333333332860e+01,1.046223109659692313e-01
4.666666666666666430e+01,2.915668668453459331e-02
4.675000000000000000e+01,6.696090772355588368e-03
4.683333333333332860e+01,1.895822407656174158e-01
4.691666666666666430e+01,1.667278691895938622e-02
4.700000000000000000e+01,6.740043673552353898e-02
4.708333333333332860e+01,9.493805428169117475e-03
4.716666666666666430e+01,5.279661228569713233e-02
4.725000000000000000e+01,2.509104992731867045e-02
4.733333333333332860e+01,9.222609600276024389e-02
4.741666666666666430e+01,1.590454683114369550e-01
4.750000000000000000e+01,1.458123628402058503e-01
4.758333333333332860e+01,1.895842009847164417e-02
4.766666666666666430e+01,1.757027401427221636e-01
4.775000000000000000e+01,6.435208854520277355e-02
4.783333333333332860e+01,8.802596059105412610e-03
4.791666666666666430e+01,4.098747655364101683e-02
4.800000000000000000e+01,1.820016985572384810e-02
4.808333333333332860e+01,6.163876384970603389e-02
4.816666666666666430e+01,1.161382229463271271e-01
4.825000000000000000e+01,4.294428278327213494e-02
4.833333333333332860e+01,6.956456067036287383e-02
4.841666666666666430e+01,1.091315643695747462e-01
4.850000000000000000e+01,3.917859549171407579e-02
