3.183333333333333215e+01,9.015447962611890242e-02
3.191666666666666430e+01,1.490289987475324970e-02
3.200000000000000000e+01,2.934033121018065834e-02
3.208333333333332860e+01,3.370189178729720431e-02
3.216666666666666430e+01,7.504682595804867962e-02
3.225000000000000000e+01,7.487577642857534167e-03
3.233333333333332860e+01,4.616976722910369219e-04
3.241666666666666430e+01,2.811919428476800792e-02
3.250000000000000000e+01,2.797132164511847204e-03
3.258333333333332860e+01,1.025661875106935635e-02
3.266666666666666430e+01,1.591867283861199411e-02
3.275000000000000000e+01,8.188415757422094765e-03
3.283333333333332860e+01,1.781314430467876853e-01
3.291666666666666430e+01,8.849292480644672942e-02
3.300000000000000000e+01,1.138810310890427391e-01
3.308333333333332860e+01,7.944662328433367213e-03
3.316666666666666430e+01,2.598999090833192804e-03
3.325000000000000000e+01,7.580646769553085751e-02
3.333333333333332860e+01,3.485396725263349357e-03
3.341666666666666430e+01,2.742668169127266201e-02
3.350000000000000000e+01,7.283699603931216050e-03
3.358333333333332860e+01,7.718212115610455226e-02
3.366666666666666430e+01,1.127148296943398381e-01
3.375000000000000000e+01,1.145061574712544494e-01
3.383333333333332860e+01,1.125391321002331413e-01
3.391666666666666430e+01,7.569996707064338692e-02
3.400000000000000000e+01,3.249659046354494429e-02
3.408333333333332860e+01,3.339069237868780987e-02
3.416666666666666430e+01,1.193910022066018706e-01
3.425000000000000000e+01,3.135875777151565097e-02
3.433333333333332860e+01,2.436892303657475084e-02
3.441666666666666430e+01,1.164094451051179147e-01
3.450000000000000000e+01,1.845098980924756576e-02
3.458333333333332860e+01,3.138234604943720280e-02
3.466666666666666430e+01,3.607933442272585542e-03
3.475000000000000000e+01,7.209234296287760080e-03
3.483333333333332860e+01,9.546299387263243452e-02
3.491666666666666430e+01,4.762035300997507353e-02
3.500000000000000000e+01,3.368970537963560108e-02
3.508333333333332860e+01,3.912509797196149497e-02
3.516666666666666430e+01,1.022055281943778371e-01
3.525000000000000000e+01,3.352692319653951397e-02
3.533333333333332860e+01,1.805071804141027483e-02
3.541666666666666430e+01,1.335743636665128950e-02
3.550000000000000000e+01,9.044314153489686758e-02
3.558333333333332860e+01,7.756675371355460646e-02
3.566666666666666430e+01,1.209323447915076483e-01
3.575000000000000000e+01,1.289793221365403142e-01
3.583333333333332860e+01,1.148427205539274687e-01
3.591666666666666430e+01,9.430544664637888902e-03
3.600000000000000000e+01,1.047114246728409435e-03
3.608333333333332860e+01,3.884612023362759431e-02
3.616666666666666430e+01,1.597293894503820297e-02
3.625000000000000000e+01,7.298497751428600910e-02
3.633333333333332860e+01,7.981000011928979232e-02
3.641666666666666430e+01,1.534958664529793293e-01
3.650000000000000000e+01,5.012076337148516775e-02
3.658333333333332860e+01,3.062492204091348414e-03
3.666666666666666430e+01,2.251065956654603635e-03
3.675000000000000000e+01,3.733172433367954596e-02
3.683333333333332860e+01,1.365122567197160353e-01
3.691666666666666430e+01,5.660625824587176003e-02
3.700000000000000000e+01,2.000582087263017284e-01
3.708333333333332860e+01,1.146491553649784390e-01
3.716666666666666430e+01,4.757157277018905089e-02
3.725000000000000000e+01,4.263188255567751210e-03
3.733333333333332860e+01,8.599523623015954341e-03
3.741666666666666430e+01,8.024667194211351773e-02
3.750000000000000000e+01,2.004883261993402332e-02
3.758333333333332860e+01,2.252192014323738025e-03
3.766666666666666430e+01,1.269377496190657040e-01
3.775000000000000000e+01,5.254894451631784459e-03
3.783333333333332860e+01,3.607923796066239003e-02
3.791666666666666430e+01,1.560353956651018732e-02
3.800000000000000000e+01,1.954791062805801560e-01
3.808333333333332860e+01,6.687466629073635094e-01
3.816666666666666430e+01,4.040922046784497512e-01
3.825000000000000000e+01,7.201878007433452911e-02
3.833333333333332860e+01,1.051653988858204380e-01
3.841666666666666430e+01,8.942655033502703091e-03
3.850000000000000000e+01,8.272051545435170350e-02
3.858333333333332860e+01,5.916267853848290736e-02
3.866666666666666430e+01,1.449409451243889591e-01
3.875000000000000000e+01,1.528923187738215859e-02
3.883333333333332860e+01,1.034047604288375055e-01
3.891666666666666430e+01,1.681710896006912426e-01
3.900000000000000000e+01,2.055581247044718507e-01
3.908333333333332860e+01,7.112448905971341384e-02
3.916666666666666430e+01,5.372629485513483183e-02
3.925000000000000000e+01,3.549911810981924015e-02
3.933333333333332860e+01,6.408243840328241292e-02
3.941666666666666430e+01,1.583297815183675253e-02
3.950000000000000000e+01,5.005615604451216227e-02
3.958333333333332860e+01,2.797418616952039236e-02
3.966666666666666430e+01,6.918246787071877582e-03
3.975000000000000000e+01,4.187642892514968282e-03
3.983333333333332860e+01,7.218969020254684642e-03
3.991666666666666430e+01,1.192501419265316609e-01
4.000000000000000000e+01,5.464732002360399299e-02
4.008333333333332860e+01,3.135994699554858767e-02
4.016666666666666430e+01,6.495554184902256611e-02
4.025000000000000000e+01,8.673480616752923811e-03
4.033333333333332860e+01,9.941893149559921997e-03
4.041666666666666430e+01,3.905007017577119544e-02
4.050000000000000000e+01,3.151631452546212880e-02
4.058333333333332860e+01,2.039929075429785382e-02
4.066666666666666430e+01,1.635616018019568629e-02
4.075000000000000000e+01,1.465836284441668705e-02
4.083333333333332860e+01,1.062380762182767585e-01
4.091666666666666430e+01,9.912960669427403615e-02
4.100000000000000000e+01,1.027159788905513890e-02
4.108333333333332860e+01,6.719328321792937542e-02
4.116666666666666430e+01,1.811381411088371432e-02
4.125000000000000000e+01,8.803283779692280819e-02
4.133333333333332860e+01,4.185699992823548737e-02
4.141666666666666430e+01,1.051593052063082984e-02
4.150000000000000000e+01,1.521460971895147174e-01
4.158333333333332860e+01,1.100604544702738913e-01
4.166666666666666430e+01,3.824461940050057074e-02
4.175000000000000000e+01,1.079226432295434801e-01
4.183333333333332860e+01,1.071397852499749587e-01
4.191666666666666430e+01,7.033339467952823276e-02
4.200000000000000000e+01,4.299931674125192366e-02
4.208333333333332860e+01,2.641485773320992672e-02
4.216666666666666430e+01,6.801607241735654896e-02
4.225000000000000000e+01,1.607559999347773355e-02
4.233333333333332860e+01,1.333277426902449714e-01
4.241666666666666430e+01,9.021352002069624176e-02
4.250000000000000000e+01,3.843831187209258149e-02
4.258333333333332860e+01,1.444284892239939590e-02
4.266666666666666430e+01,1.412353859023846581e-01
4.275000000000000000e+01,5.484083951989235373e-02
4.283333333333332860e+01,1.137792727676869564e-01
4.291666666666666430e+01,6.486162746307395921e-02
4.300000000000000000e+01,4.234455522368425068e-02
4.308333333333332860e+01,1.141732636962886488e-01
4.316666666666666430e+01,1.421585262328712955e-02
4.325000000000000000e+01,2.676624680945307103e-02
4.333333333333332860e+01,6.750470329246333057e-02
4.341666666666666430e+01,1.276229869714991944e-02
4.350000000000000000e+01,3.952240803987847745e-02
4.358333333333332860e+01,2.727542875055473728e-02
4.366666666666666430e+01,4.187129210708952914e-02
4.375000000000000000e+01,5.576172098215533002e-02
4.383333333333332860e+01,2.296787115439774540e-01
4.391666666666666430e+01,6.260835000095822667e-02
4.400000000000000000e+01,9.184710575690796519e-02
4.408333333333332860e+01,4.092981747618765903e-02
4.416666666666666430e+01,6.182388106126532334e-02
4.425000000000000000e+01,4.498067071115089549e-02
4.433333333333332860e+01,8.261339116295226409e-03
4.441666666666666430e+01,7.733495787758791484e-02
4.450000000000000000e+01,1.040129293536456445e-01
4.458333333333332860e+01,1.593937114202685634e-02
4.466666666666666430e+01,9.813622809327647578e-03
4.475000000000000000e+01,3.099795791554444627e-03
4.483333333333332860e+01,1.379165603990689139e-02
4.491666666666666430e+01,1.879970113531389750e-02
4.500000000000000000e+01,4.119628294813245393e-04
4.508333333333332860e+01,5.508013443121061864e-02
4.516666666666666430e+01,2.078969464082584817e-02
4.525000000000000000e+01,9.241932809991264611e-03
4.533333333333332860e+01,4.153066086266192503e-02
4.541666666666666430e+01,3.956973223938928252e-02
4.550000000000000000e+01,1.142798182206516966e-02
4.558333333333332860e+01,1.197806799801420449e-02
4.566666666666666430e+01,2.171923955724084088e-01
4.575000000000000000e+01,4.191672407470351663e-02
4.583333333333332860e+01,2.358954645769517980e-02
4.591666666666666430e+01,1.046736297022568887e-02
4.600000000000000000e+01,4.937287105724366167e-03
4.608333333333332860e+01,7.854862863953489260e-02
4.616666666666666430e+01,8.898522760776371443e-03
4.625000000000000000e+01,7.915207309827768101e-03
4.633333333333332860e+01,6.425371655060201082e-02
4.641666666666666430e+01,1.688146800120295388e-01
4.650000000000000000e+01,6.728460015437361108e-02
4.658333333333332860e+01,3.888424088899113812e-02
4.666666666666666430e+01,2.223973488987762009e-02
4.675000000000000000e+01,1.852952297993207265e-02
4.683333333333332860e+01,5.153238680889135614e-02
4.691666666666666430e+01,1.552566328248375198e-02
4.700000000000000000e+01,1.019918454779470546e-01
4.708333333333332860e+01,6.583959166675512620e-02
4.716666666666666430e+01,5.576873634665047152e-02
4.725000000000000000e+01,3.746645028462290694e-02
4.733333333333332860e+01,6.130734455415121076e-02
4.741666666666666430e+01,1.791991427945977683e-02
4.750000000000000000e+01,8.399506783552719569e-02
4.758333333333332860e+01,3.827565282657478113e-02
4.766666666666666430e+01,4.143508418042064073e-02
4.775000000000000000e+01,2.064360842555986938e-02
4.783333333333332860e+01,1.916229052331037703e-03
4.791666666666666430e+01,6.603030191583998849e-03
4.800000000000000000e+01,6.983855992445074656e-02
4.808333333333332860e+01,2.332020309296153199e-02
4.816666666666666430e+01,1.769268266100435805e-01
4.825000000000000000e+01,2.322820250672917933e-02
4.833333333333332860e+01,1.806662470476622182e-03
4.841666666666666430e+01,2.377646218143334225e-02
4.850000000000000000e+01,1.464681172306858126e-01
