5.500000000000000000e+00,7.170782091814003126e-03
5.583333333333333037e+00,1.238010752633992954e-02
5.666666666666666075e+00,6.417549298783112310e-02
5.750000000000000000e+00,7.020881678351238719e-02
5.833333333333333037e+00,1.704164798072507411e-02
5.916666666666666075e+00,4.410335012009820692e-03
6.000000000000000000e+00,4.518022255208866550e-02
6.083333333333333037e+00,1.958222921712306913e-02
6.166666666666666075e+00,7.115461803330008772e-02
6.250000000000000000e+00,1.055526962016335446e-01
6.333333333333333037e+00,5.872531108834679395e-03
6.416666666666666075e+00,2.940777634313928787e-02
6.500000000000000000e+00,1.343905359396071197e-01
6.583333333333333037e+00,4.640282848806866894e-02
6.666666666666666075e+00,4.775827180474061934e-02
6.750000000000000000e+00,5.671528142614929574e-02
6.833333333333333037e+00,7.639299921497752673e-03
6.916666666666666075e+00,3.581165824102764197e-03
7.000000000000000000e+00,1.743385308179379867e-01
7.083333333333333037e+00,2.196465597536775144e-02
7.166666666666666075e+00,5.549695943333008384e-03
7.250000000000000000e+00,2.950318990526745733e-02
7.333333333333333037e+00,5.688250019221368498e-02
7.416666666666666075e+00,1.775231478995514464e-02
7.500000000000000000e+00,3.539562832826075728e-02
7.583333333333333037e+00,2.362184721696010750e-02
7.666666666666666075e+00,6.147505259271390105e-02
7.750000000000000000e+00,3.098658277882121795e-02
7.833333333333333037e+00,1.962329345182104237e-02
7.916666666666666075e+00,3.733862908505179018e-02
8.000000000000000000e+00,1.144344368281182203e-02
8.083333333333332149e+00,4.967438726332163053e-03
8.166666666666666075e+00,4.339617796013927990e-03
8.250000000000000000e+00,1.052761433067869561e-02
8.333333333333332149e+00,1.242409285125054344e-02
8.416666666666666075e+00,1.183862033845133332e-01
8.500000000000000000e+00,3.052614630115160765e-02
8.583333333333332149e+00,1.407957303725932974e-01
8.666666666666666075e+00,1.355727494608803194e-02
8.750000000000000000e+00,4.905467463704174524e-02
8.833333333333332149e+00,2.751994954798014925e-02
8.916666666666666075e+00,1.269331231709752879e-02
9.000000000000000000e+00,2.314583687743376403e-02
9.083333333333332149e+00,3.426634004203919087e-02
9.166666666666666075e+00,3.268765821670539806e-02
9.250000000000000000e+00,1.781062038904692724e-01
9.333333333333332149e+00,9.809705371593498147e-02
9.416666666666666075e+00,9.706205970441851962e-04
9.500000000000000000e+00,8.355195743837760813e-02
9.583333333333332149e+00,1.995395808459926590e-02
9.666666666666666075e+00,2.065265368944885910e-02
9.750000000000000000e+00,2.362213098053599081e-02
9.833333333333332149e+00,1.098181608332641224e-01
9.916666666666666075e+00,9.895640431555362271e-02
1.000000000000000000e+01,4.214129725102456342e-02
1.008333333333333215e+01,1.102627570265592508e-02
1.016666666666666607e+01,1.621418135933645407e-02
1.025000000000000000e+01,1.648615839804525030e-02
1.033333333333333215e+01,3.023434500402241362e-02
1.041666666666666607e+01,9.367343797048668930e-02
1.050000000000000000e+01,4.444972355007282411e-02
1.058333333333333215e+01,1.138651594182427465e-02
1.066666666666666607e+01,4.955721806436631793e-02
1.075000000000000000e+01,3.525612730461281236e-02
1.083333333333333215e+01,1.801839288795710828e-02
1.091666666666666607e+01,1.026838117662162986e-01
1.100000000000000000e+01,5.098363374780064822e-02
1.108333333333333215e+01,8.692370462554772914e-02
1.116666666666666607e+01,4.617088760535244946e-02
1.125000000000000000e+01,2.199014184399815386e-02
1.133333333333333215e+01,1.023982357662517502e-02
1.141666666666666607e+01,4.561930063940291928e-03
1.150000000000000000e+01,1.043979734982350555e-01
1.158333333333333215e+01,1.677737792668501371e-01
1.166666666666666607e+01,2.463443452096980568e-02
1.175000000000000000e+01,9.135115046587869705e-04
1.183333333333333215e+01,7.150546819690266342e-02
1.191666666666666607e+01,5.937465933986301597e-02
1.200000000000000000e+01,8.161508917650388273e-02
1.208333333333333215e+01,1.229180512617847054e-01
1.216666666666666607e+01,9.974725289132750639e-02
1.225000000000000000e+01,3.748374313681864401e-03
1.233333333333333215e+01,5.914812672778758246e-02
1.241666666666666607e+01,1.771606188485066666e-02
1.250000000000000000e+01,3.140457969811596278e-02
1.258333333333333215e+01,3.238647963504335398e-02
1.266666666666666607e+01,9.633037766888288280e-05
1.275000000000000000e+01,3.225455221149255841e-02
1.283333333333333215e+01,5.058824878467309272e-02
1.291666666666666607e+01,2.512653886232099100e-03
1.300000000000000000e+01,1.246939418368971098e-02
1.308333333333333215e+01,4.613195520586650666e-02
1.316666666666666607e+01,1.228126570058249711e-01
1.325000000000000000e+01,1.043080791721537198e-01
1.333333333333333215e+01,5.848446455019020926e-03
1.341666666666666607e+01,4.237529051277497127e-02
1.350000000000000000e+01,3.129957116679476375e-02
1.358333333333333215e+01,3.328028445411101988e-02
1.366666666666666607e+01,1.862602540873225382e-02
1.375000000000000000e+01,2.017097298713608003e-02
1.383333333333333215e+01,1.104960518953572307e-01
1.391666666666666607e+01,1.280453932368788572e-01
1.400000000000000000e+01,4.339804618151855281e-02
1.408333333333333215e+01,3.774376323215154067e-02
1.416666666666666607e+01,6.439801277583530326e-02
1.425000000000000000e+01,9.760270153816250072e-02
1.433333333333333215e+01,1.661147960444956106e-01
1.441666666666666607e+01,6.935947245351968549e-02
1.450000000000000000e+01,4.792252177334876961e-02
1.458333333333333215e+01,5.410003221532324463e-02
1.466666666666666607e+01,4.794120972921003809e-02
1.475000000000000000e+01,4.692364838900376506e-02
1.483333333333333215e+01,4.040462809246576220e-02
1.491666666666666607e+01,1.384090229573368969e-01
1.500000000000000000e+01,2.814328083277038012e-02
1.508333333333333215e+01,9.920320177352148425e-03
1.516666666666666607e+01,4.006800179233094977e-03
1.525000000000000000e+01,5.581143970515144853e-02
1.533333333333333215e+01,1.119351593508670362e-01
1.541666666666666607e+01,8.639381507285648354e-02
1.550000000000000000e+01,2.639145860308864805e-02
1.558333333333333215e+01,1.068197258375714123e-02
1.566666666666666607e+01,2.233737067996299439e-02
1.575000000000000000e+01,1.598531000971425281e-02
1.583333333333333215e+01,2.428364178137107365e-02
1.591666666666666607e+01,6.895433564346561961e-02
1.600000000000000000e+01,1.704071767046233532e-01
1.608333333333333215e+01,3.162817967983946182e-02
1.616666666666666430e+01,2.360276491792222958e-02
1.625000000000000000e+01,1.419021704530378479e-02
1.633333333333333215e+01,6.468637016111289384e-02
1.641666666666666430e+01,9.025711673879529065e-03
1.650000000000000000e+01,2.372766256650439207e-02
1.658333333333333215e+01,6.155587035234029447e-02
1.666666666666666430e+01,4.725333711149874022e-02
1.675000000000000000e+01,3.559978006617504909e-02
1.683333333333333215e+01,7.710546187905048532e-02
1.691666666666666430e+01,5.042022779778175534e-02
1.700000000000000000e+01,2.122140828022014980e-01
1.708333333333333215e+01,4.574772328330016340e-03
1.716666666666666430e+01,9.957822750491848729e-02
1.725000000000000000e+01,4.189981989662945605e-02
1.733333333333333215e+01,1.122637186777716498e-02
1.741666666666666430e+01,1.891418336973903214e-02
1.750000000000000000e+01,7.352835017814490608e-03
1.758333333333333215e+01,1.853848438918403313e-02
1.766666666666666430e+01,4.716441569712003304e-03
1.775000000000000000e+01,9.759268027102961998e-03
1.783333333333333215e+01,6.767294482206609452e-02
1.791666666666666430e+01,3.153419812871836175e-02
1.800000000000000000e+01,2.004483795794541057e-01
1.808333333333333215e+01,3.744498469878355159e-03
1.816666666666666430e+01,5.902607776125512462e-02
1.825000000000000000e+01,1.297974940708434763e-02
1.833333333333333215e+01,2.458123990963923672e-02
1.841666666666666430e+01,2.194947700491854947e-01
1.850000000000000000e+01,3.807581164207113344e-02
1.858333333333333215e+01,3.966205127178102675e-03
1.866666666666666430e+01,3.239850224505317179e-04
1.875000000000000000e+01,5.272220994404459848e-02
1.883333333333333215e+01,1.409264197520508112e-02
1.891666666666666430e+01,2.818545280736245440e-02
1.900000000000000000e+01,3.524023984295172537e-03
1.908333333333333215e+01,1.365335872006915585e-01
1.916666666666666430e+01,1.847961648134890250e-02
1.925000000000000000e+01,2.365919946192970511e-02
1.933333333333333215e+01,1.307367231902144007e-03
1.941666666666666430e+01,1.919520911613822531e-02
1.950000000000000000e+01,8.909208970163062791e-02
1.958333333333333215e+01,2.186585528920757804e-01
1.966666666666666430e+01,8.469693562222149405e-03
1.975000000000000000e+01,4.427152505206728185e-03
1.983333333333333215e+01,9.447188587674065774e-02
1.991666666666666430e+01,2.497909680740795571e-02
2.000000000000000000e+01,3.948367525768701342e-02
2.008333333333333215e+01,1.266057469201906441e-02
2.016666666666666430e+01,2.010869742156898960e-04
2.025000000000000000e+01,2.423404744676698613e-02
2.033333333333333215e+01,1.144539075986971549e-02
2.041666666666666430e+01,5.421422322350481771e-02
2.050000000000000000e+01,3.350447280522895338e-02
2.058333333333333215e+01,3.211426186334364052e-01
2.066666666666666430e+01,1.687197635210311020e-01
2.075000000000000000e+01,1.106566595469865404e-02
2.083333333333333215e+01,1.023880160109138897e-02
2.091666666666666430e+01,1.802512699386153994e-01
2.100000000000000000e+01,2.083943886389428082e-02
2.108333333333333215e+01,2.325896796568710165e-02
2.116666666666666430e+01,8.202191587525242689e-02
2.125000000000000000e+01,6.485644108015169162e-02
2.133333333333333215e+01,1.556527329772803593e-02
2.141666666666666430e+01,2.420409407504073643e-02
2.150000000000000000e+01,2.931411852833820664e-02
2.158333333333333215e+01,8.733176287112062036e-03
2.166666666666666430e+01,3.137811279796978020e-02
2.175000000000000000e+01,1.060459421855187573e-01
2.183333333333333215e+01,7.197863155872198659e-02
2.191666666666666430e+01,3.139444039572653750e-02
2.200000000000000000e+01,7.786804408265478317e-02
2.208333333333333215e+01,1.806240828743862353e-02
2.216666666666666430e+01,8.768660278506880401e-02
2.225000000000000000e+01,2.421139181235973104e-01
2.233333333333333215e+01,3.471509834074757439e-01
2.241666666666666430e+01,5.479696260103004285e-02
2.250000000000000000e+01,2.297723694530970709e-03
2.258333333333333215e+01,3.894720881463397018e-03
2.266666666666666430e+01,4.232745638893179591e-02
2.275000000000000000e+01,4.127467775010567469e-02
2.283333333333333215e+01,5.511085494954390956e-02
2.291666666666666430e+01,2.705236698106596588e-02
2.300000000000000000e+01,7.489905593123441507e-02
2.308333333333333215e+01,1.968492543686432318e-03
2.316666666666666430e+01,9.664510701748149635e-02
2.325000000000000000e+01,7.775893936834737952e-02
2.333333333333333215e+01,5.948900706020282189e-03
2.341666666666666430e+01,7.071656640503687363e-02
2.350000000000000000e+01,6.180640567551462690e-03
2.358333333333333215e+01,1.188876171603962112e-01
2.366666666666666430e+01,8.460113899372767587e-02
2.375000000000000000e+01,1.018865750737981204e-02
2.383333333333333215e+01,1.194999226189500004e-02
2.391666666666666430e+01,1.024379137151540525e-01
2.400000000000000000e+01,7.464068531255913311e-03
2.408333333333333215e+01,6.652925819657633938e-03
2.416666666666666430e+01,3.001938457223697967e-02
2.425000000000000000e+01,2.276455099903915494e-02
2.433333333333333215e+01,1.703619623756957163e-02
2.441666666666666430e+01,4.152371972142953477e-02
2.450000000000000000e+01,5.208100738816608816e-02
2.458333333333333215e+01,5.314407604837263766e-03
2.466666666666666430e+01,2.455839994884705460e-02
2.475000000000000000e+01,2.095660197628221311e-02
2.483333333333333215e+01,8.800668111772910751e-02
2.491666666666666430e+01,6.381900922130562259e-02
2.500000000000000000e+01,3.414476968653017142e-02
2.508333333333333215e+01,3.369014081455441040e-02
2.516666666666666430e+01,1.690647361845253605e-01
2.525000000000000000e+01,7.724266000042208369e-02
2.533333333333333215e+01,6.857656101780357227e-02
2.541666666666666430e+01,2.954745612421047149e-02
2.550000000000000000e+01,4.409219372942096288e-03
2.558333333333333215e+01,4.014929469146347185e-02
2.566666666666666430e+01,9.478654183839275993e-02
2.575000000000000000e+01,1.184938377995651965e-01
2.583333333333333215e+01,6.736770730101783455e-02
2.591666666666666430e+01,1.070504251700251687e-02
2.600000000000000000e+01,1.810518478463897241e-01
2.608333333333333215e+01,1.542518217809578547e-02
2.616666666666666430e+01,6.563268726194090852e-02
2.625000000000000000e+01,3.820387130638532025e-02
2.633333333333333215e+01,6.181790035915882275e-02
2.641666666666666430e+01,4.171683890097589199e-03
2.650000000000000000e+01,6.782836298410124809e-02
2.658333333333333215e+01,3.565247928858210347e-02
2.666666666666666430e+01,2.510223558010226882e-02
2.675000000000000000e+01,2.394223475004661483e-02
2.683333333333333215e+01,4.014082362052543741e-03
2.691666666666666430e+01,1.617576452036793150e-02
2.700000000000000000e+01,6.070464500274954517e-02
2.708333333333333215e+01,8.785783326040415286e-02
2.716666666666666430e+01,4.570067150125797090e-02
2.725000000000000000e+01,6.286897667813474283e-03
2.733333333333333215e+01,1.060665730907653787e-01
2.741666666666666430e+01,2.582117490706638957e-02
2.750000000000000000e+01,1.352154017528079365e-02
2.758333333333333215e+01,2.421347144962308559e-03
2.766666666666666430e+01,5.492183901334744996e-03
2.775000000000000000e+01,3.248279589023085265e-03
2.783333333333333215e+01,1.606913470539091116e-02
2.791666666666666430e+01,3.016255403220162792e-02
2.800000000000000000e+01,4.882448257566700256e-02
2.808333333333333215e+01,1.344288185433522020e-01
2.816666666666666430e+01,5.403206737670593687e-03
2.825000000000000000e+01,1.608431795958546739e-02
2.833333333333333215e+01,3.429495108174947585e-03
2.841666666666666430e+01,4.872409691414096577e-02
2.850000000000000000e+01,4.094392883336590849e-02
2.858333333333333215e+01,1.144296100832558824e-02
2.866666666666666430e+01,7.325957939008499731e-02
2.875000000000000000e+01,9.765630054118129566e-02
2.883333333333333215e+01,1.845131863140685516e-02
2.891666666666666430e+01,4.604387709313290111e-02
2.900000000000000000e+01,9.615956770996354763e-02
2.908333333333333215e+01,1.269531105342535651e-03
2.916666666666666430e+01,1.705314899601898804e-01
2.925000000000000000e+01,4.567645886196673027e-02
2.933333333333333215e+01,9.006284970996415729e-02
2.941666666666666430e+01,1.502892458406408088e-02
2.950000000000000000e+01,4.834183217005749017e-02
2.958333333333333215e+01,2.645528697673569813e-03
2.966666666666666430e+01,3.760612477323933139e-02
2.975000000000000000e+01,1.054218815017259198e-01
2.983333333333333215e+01,4.087346222395508294e-02
2.991666666666666430e+01,1.079000938695700851e-01
3.000000000000000000e+01,3.401869917668220999e-02
3.008333333333333215e+01,1.393279725219711829e-01
3.016666666666666430e+01,3.359579604479412396e-02
3.025000000000000000e+01,1.594446534423880554e-02
3.033333333333333215e+01,9.853273849122599903e-02
3.041666666666666430e+01,1.924255813399037007e-01
3.050000000000000000e+01,9.832935185893244834e-02
3.058333333333333215e+01,5.805407364665599208e-03
3.066666666666666430e+01,4.554472732700571430e-02
3.075000000000000000e+01,4.545644649113277092e-02
3.083333333333333215e+01,3.117564918301855836e-02
3.091666666666666430e+01,4.109145936637047941e-02
3.100000000000000000e+01,1.692092933252488547e-04
3.108333333333333215e+01,1.221418912065793810e-01
3.116666666666666430e+01,1.586715473351439989e-02
3.125000000000000000e+01,2.281345661488344296e-03
3.133333333333333215e+01,1.412873606539293350e-02
3.141666666666666430e+01,4.511088368410150380e-03
3.150000000000000000e+01,7.279783071214107615e-02
3.158333333333333215e+01,8.628736764447652446e-03
3.166666666666666430e+01,1.419803437132620069e-02
3.175000000000000000e+01,4.658614738154553958e-02
3.183333333333333215e+01,5.680676784033980575e-02
3.191666666666666430e+01,4.642681069026815405e-02
3.200000000000000000e+01,6.551103820006182188e-02
3.208333333333332860e+01,8.348432745515588227e-02
3.216666666666666430e+01,5.221176891768546102e-02
3.225000000000000000e+01,8.444915934161892693e-03
3.233333333333332860e+01,9.066126646627555019e-02
3.241666666666666430e+01,9.452044924771484807e-03
3.250000000000000000e+01,6.999730742330602384e-02
3.258333333333332860e+01,1.285601748764501340e-01
3.266666666666666430e+01,1.271258783557818739e-01
3.275000000000000000e+01,7.820027211138014245e-02
3.283333333333332860e+01,2.890338047446414788e-02
3.291666666666666430e+01,5.528558550437551698e-03
3.300000000000000000e+01,8.332266029743283856e-03
3.308333333333332860e+01,4.667694233249906205e-02
3.316666666666666430e+01,1.255186703496301813e-02
3.325000000000000000e+01,1.893973651360718671e-02
3.333333333333332860e+01,3.747000658452175753e-02
3.341666666666666430e+01,4.696631646150897788e-02
3.350000000000000000e+01,2.178764872953633386e-02
3.358333333333332860e+01,9.684965561181512958e-03
3.366666666666666430e+01,2.345275505910626029e-02
3.375000000000000000e+01,2.610054577280030569e-02
3.383333333333332860e+01,2.149675444687472459e-02
3.391666666666666430e+01,4.229983912211582320e-02
3.400000000000000000e+01,1.775372444581981013e-01
3.408333333333332860e+01,3.869147855099933087e-02
3.416666666666666430e+01,1.107580681091261537e-02
3.425000000000000000e+01,4.589996314879677547e-02
3.433333333333332860e+01,1.083374702743014097e-02
3.441666666666666430e+01,1.468794598157608169e-02
3.450000000000000000e+01,8.640931167379838421e-03
3.458333333333332860e+01,1.212145222793194373e-02
3.466666666666666430e+01,1.403283077682668245e-01
3.475000000000000000e+01,1.157606974799373425e-02
3.483333333333332860e+01,6.365389718665426244e-02
3.491666666666666430e+01,7.110432095998184265e-02
3.500000000000000000e+01,8.738081701864441539e-03
3.508333333333332860e+01,1.026581494238010678e-01
3.516666666666666430e+01,3.851830157524191445e-02
3.525000000000000000e+01,2.267274431939426613e-02
3.533333333333332860e+01,2.191967060750792812e-02
3.541666666666666430e+01,4.564535806866627798e-02
3.550000000000000000e+01,2.946663054201195675e-02
3.558333333333332860e+01,3.200917611530925029e-03
3.566666666666666430e+01,2.862737788818796661e-02
3.575000000000000000e+01,7.003662378603410510e-02
3.583333333333332860e+01,6.645749729786371018e-02
3.591666666666666430e+01,3.617655415615303460e-02
3.600000000000000000e+01,1.812067205009213477e-01
3.608333333333332860e+01,2.907848007438326374e-02
3.616666666666666430e+01,3.177831831303096211e-02
3.625000000000000000e+01,7.636740984290268930e-02
3.633333333333332860e+01,1.250680914048954706e-01
3.641666666666666430e+01,4.534920362504307398e-03
3.650000000000000000e+01,2.452291396209169833e-02
3.658333333333332860e+01,5.671583715147891780e-02
3.666666666666666430e+01,7.877722813925942466e-03
3.675000000000000000e+01,1.071697294347404988e-01
3.683333333333332860e+01,2.410794364841890511e-02
3.691666666666666430e+01,3.653834775607329999e-02
3.700000000000000000e+01,1.180275785466372990e-01
3.708333333333332860e+01,4.041802256093232626e-02
3.716666666666666430e+01,6.052840829957115837e-02
3.725000000000000000e+01,5.597074488845647094e-02
3.733333333333332860e+01,4.513761041337365637e-02
3.741666666666666430e+01,1.018120293957831407e-01
3.750000000000000000e+01,1.156454269528102985e-01
3.758333333333332860e+01,1.923146368080244639e-02
3.766666666666666430e+01,2.292412315539422638e-02
3.775000000000000000e+01,2.270446142743746260e-02
3.783333333333332860e+01,6.942145065965471540e-02
3.791666666666666430e+01,3.684319237531314545e-02
3.800000000000000000e+01,2.989042737727801071e-03
3.808333333333332860e+01,7.486216410351733894e-03
3.816666666666666430e+01,1.177560229674699636e-02
3.825000000000000000e+01,5.248766627923027311e-02
3.833333333333332860e+01,3.864446454634730410e-02
3.841666666666666430e+01,1.442563670918722667e-02
3.850000000000000000e+01,4.614202159964286842e-02
3.858333333333332860e+01,3.736878431492212521e-02
3.866666666666666430e+01,3.398817908436820717e-02
3.875000000000000000e+01,8.303571642544662484e-03
3.883333333333332860e+01,8.640216935253093589e-02
3.891666666666666430e+01,2.707238953795768066e-02
3.900000000000000000e+01,7.126539597399895488e-03
3.908333333333332860e+01,7.305655749158072865e-02
3.916666666666666430e+01,9.048322822811658353e-03
3.925000000000000000e+01,9.051018687672070240e-02
3.933333333333332860e+01,2.211577005603286294e-01
3.941666666666666430e+01,2.408875622517650528e-02
3.950000000000000000e+01,2.903205417441541772e-02
3.958333333333332860e+01,2.114404071611030930e-02
3.966666666666666430e+01,1.268950379842225841e-02
3.975000000000000000e+01,5.601893056643893198e-02
3.983333333333332860e+01,1.284745580158817568e-01
3.991666666666666430e+01,9.154641522080683713e-02
4.000000000000000000e+01,5.211684450151369587e-03
4.008333333333332860e+01,6.473152129261994583e-03
4.016666666666666430e+01,6.525466865826582905e-03
4.025000000000000000e+01,2.118881288826495943e-02
4.033333333333332860e+01,4.126415705790196370e-02
4.041666666666666430e+01,1.211758922207659475e-02
4.050000000000000000e+01,9.449335279311445179e-03
4.058333333333332860e+01,1.310841209432412890e-01
4.066666666666666430e+01,1.503430392811905270e-02
4.075000000000000000e+01,2.024533378210394696e-01
4.083333333333332860e+01,7.548751898079672507e-02
4.091666666666666430e+01,4.014751793214242914e-01
4.100000000000000000e+01,6.843765033430111722e-02
4.108333333333332860e+01,4.834487611594932149e-02
4.116666666666666430e+01,9.667533406749070912e-02
4.125000000000000000e+01,6.799487547443187896e-03
4.133333333333332860e+01,2.322758427194418843e-02
4.141666666666666430e+01,8.225783076534527380e-03
4.150000000000000000e+01,1.529243072805500647e-01
4.158333333333332860e+01,1.353734892825797335e-02
4.166666666666666430e+01,6.742174730133293492e-02
4.175000000000000000e+01,8.215745471831689684e-02
4.183333333333332860e+01,1.388013807786706855e-01
4.191666666666666430e+01,2.028219797037525071e-02
4.200000000000000000e+01,1.490792565326159724e-01
4.208333333333332860e+01,3.116771441717221605e-02
4.216666666666666430e+01,2.259034453796783179e-02
4.225000000000000000e+01,1.250135887577617615e-02
4.233333333333332860e+01,4.994066143424965437e-02
4.241666666666666430e+01,9.999866164006440683e-02
4.250000000000000000e+01,8.085322333020263097e-02
4.258333333333332860e+01,9.668810064423141726e-02
4.266666666666666430e+01,6.639202203840444821e-03
4.275000000000000000e+01,3.159132842485895543e-03
4.283333333333332860e+01,1.396496865945252895e-03
4.291666666666666430e+01,2.900220834529006544e-02
4.300000000000000000e+01,2.425063569558140175e-01
4.308333333333332860e+01,4.723998064915421735e-02
4.316666666666666430e+01,5.520443409085938613e-02
4.325000000000000000e+01,4.117416727232280083e-02
4.333333333333332860e+01,1.220951357695057166e-01
4.341666666666666430e+01,6.272548654079945774e-02
4.350000000000000000e+01,4.143422668542869058e-02
4.358333333333332860e+01,3.866487334485174676e-02
4.366666666666666430e+01,6.387408147121688418e-02
4.375000000000000000e+01,1.127240719252123845e-02
4.383333333333332860e+01,2.456978742099324292e-02
4.391666666666666430e+01,6.433746000615064853e-02
4.400000000000000000e+01,7.571792941653596176e-02
4.408333333333332860e+01,6.866507636238150525e-02
4.416666666666666430e+01,8.183560864201283331e-04
4.425000000000000000e+01,1.052470326576303572e-01
4.433333333333332860e+01,2.708898647110579566e-02
4.441666666666666430e+01,5.512018472820627568e-02
4.450000000000000000e+01,5.225621000075802991e-02
4.458333333333332860e+01,1.989006843928001547e-02
4.466666666666666430e+01,5.010712985403570352e-02
4.475000000000000000e+01,3.215130276945281449e-03
4.483333333333332860e+01,2.814328291480579572e-02
4.491666666666666430e+01,1.067999471730843829e-02
4.500000000000000000e+01,3.329833841371450734e-03
4.508333333333332860e+01,3.397384698036761547e-02
4.516666666666666430e+01,2.042304405679541343e-02
4.525000000000000000e+01,2.337393023947373707e-02
4.533333333333332860e+01,5.651493994378651436e-02
4.541666666666666430e+01,2.544601954178376396e-02
4.550000000000000000e+01,9.780996709287856361e-02
4.558333333333332860e+01,1.969228269731091996e-01
4.566666666666666430e+01,3.470134095554643361e-01
4.575000000000000000e+01,9.373613194047031305e-03
4.583333333333332860e+01,1.844882122760102550e-01
4.591666666666666430e+01,6.167726489110592764e-02
4.600000000000000000e+01,9.331277300827266544e-03
4.608333333333332860e+01,6.161141078215062218e-03
4.616666666666666430e+01,1.285946921207863948e-02
4.625000000000000000e+01,1.324812859012995843e-02
4.633333333333332860e+01,3.377090692884111151e-02
4.641666666666666430e+01,1.518079608801121971e-02
4.650000000000000000e+01,1.463667023267757050e-01
4.658333333333332860e+01,3.573521625284895725e-02
4.666666666666666430e+01,2.150146396272594462e-01
4.675000000000000000e+01,1.196887484471446661e-01
4.683333333333332860e+01,2.562883651646458844e-02
4.691666666666666430e+01,2.847050449903257069e-04
4.700000000000000000e+01,8.530280430146976178e-02
4.708333333333332860e+01,1.252931067106857477e-01
4.716666666666666430e+01,9.689595087322913636e-02
4.725000000000000000e+01,6.991481967447579424e-03
4.733333333333332860e+01,4.420958948893732865e-02
4.741666666666666430e+01,1.241219689951080863e-03
4.750000000000000000e+01,3.365926127139196034e-02
4.758333333333332860e+01,1.931560207915885771e-02
4.766666666666666430e+01,6.851483208235197540e-03
4.775000000000000000e+01,4.041314419884402265e-03
4.783333333333332860e+01,1.999857030473047720e-02
4.791666666666666430e+01,1.211833561552943563e-02
4.800000000000000000e+01,1.013805365790095558e-01
4.808333333333332860e+01,1.376975320024093896e-01
4.816666666666666430e+01,1.488396304923870761e-01
4.825000000000000000e+01,3.969903513167274620e-03
4.833333333333332860e+01,8.669702481063264188e-02
4.841666666666666430e+01,1.808713198809129841e-01
4.850000000000000000e+01,1.733713199492243895e-01
