8.416666666666666075e+00,9.029758671655910285e-02
8.500000000000000000e+00,2.200608758360222614e-02
8.583333333333332149e+00,5.296617448393876187e-02
8.666666666666666075e+00,4.511023707966132362e-02
8.750000000000000000e+00,1.136579477490725909e-01
8.833333333333332149e+00,2.647410354245577965e-03
8.916666666666666075e+00,5.352401522614347752e-04
9.000000000000000000e+00,1.412598041480767064e-01
9.083333333333332149e+00,1.186145644233159713e-01
9.166666666666666075e+00,1.690635057261164267e-02
9.250000000000000000e+00,1.084808752449047467e-02
9.333333333333332149e+00,7.550138024950974955e-03
9.416666666666666075e+00,1.398202340854765302e-01
9.500000000000000000e+00,2.286830996033072452e-02
9.583333333333332149e+00,1.645240540669459101e-02
9.666666666666666075e+00,1.199130796990292708e-01
9.750000000000000000e+00,1.332937440960164643e-01
9.833333333333332149e+00,2.285439299148191161e-02
9.916666666666666075e+00,4.580659698459599999e-02
1.000000000000000000e+01,1.719172517275843054e-02
1.008333333333333215e+01,3.373853955611615801e-02
1.016666666666666607e+01,1.729241754498115138e-02
1.025000000000000000e+01,3.269583670240547996e-02
1.033333333333333215e+01,8.697524571117479578e-03
1.041666666666666607e+01,1.810274695822066543e-02
1.050000000000000000e+01,5.049786551979795757e-02
1.058333333333333215e+01,1.247016218159492790e-01
1.066666666666666607e+01,5.376543026464444125e-02
1.075000000000000000e+01,3.005817329929209511e-02
1.083333333333333215e+01,9.115294547939616077e-02
1.091666666666666607e+01,1.127978696118638463e-01
1.100000000000000000e+01,1.582286914544602796e-01
1.108333333333333215e+01,3.152938798654501135e-02
1.116666666666666607e+01,4.631456058715942986e-02
1.125000000000000000e+01,6.508828336597653752e-02
1.133333333333333215e+01,6.124789723054062385e-02
1.141666666666666607e+01,2.216623408128252926e-02
1.150000000000000000e+01,5.942798282419648609e-02
1.158333333333333215e+01,5.881279711919694397e-02
1.166666666666666607e+01,4.719543722052080975e-03
1.175000000000000000e+01,1.305972728905442637e-02
1.183333333333333215e+01,3.534668176799990458e-02
1.191666666666666607e+01,3.020683773851768478e-02
1.200000000000000000e+01,1.186634249030125710e-01
1.208333333333333215e+01,1.245228600049847340e-01
1.216666666666666607e+01,3.492209441581551471e-02
1.225000000000000000e+01,5.758231870311565637e-02
1.233333333333333215e+01,2.756909911514170142e-02
1.241666666666666607e+01,1.026500007158609867e-01
1.250000000000000000e+01,5.543958895211389265e-02
1.258333333333333215e+01,2.874571285308089377e-02
1.266666666666666607e+01,7.848718548233084291e-02
1.275000000000000000e+01,6.174618723391995384e-02
1.283333333333333215e+01,9.405989903030952115e-02
1.291666666666666607e+01,1.102511080756180418e-03
1.300000000000000000e+01,3.772499182921507099e-02
1.308333333333333215e+01,2.641904549327950269e-02
1.316666666666666607e+01,6.117042846267163603e-02
1.325000000000000000e+01,1.566516815691320827e-02
1.333333333333333215e+01,4.267262097411753802e-02
1.341666666666666607e+01,6.280668112474127596e-02
1.350000000000000000e+01,3.010550643430043912e-03
1.358333333333333215e+01,3.604949791298026323e-03
1.366666666666666607e+01,1.242604639522779109e-02
1.375000000000000000e+01,1.241274934538548133e-02
1.383333333333333215e+01,3.259576586509746465e-01
1.391666666666666607e+01,8.470483643371976012e-02
1.400000000000000000e+01,9.029622030184582260e-02
1.408333333333333215e+01,7.326992805062373937e-02
1.416666666666666607e+01,4.888313433474066570e-03
1.425000000000000000e+01,2.609307162586053941e-02
1.433333333333333215e+01,5.668865741362825311e-02
1.441666666666666607e+01,3.783047647267219742e-03
1.450000000000000000e+01,9.193158775403885430e-02
1.458333333333333215e+01,7.491443572675522689e-02
1.466666666666666607e+01,2.457690262779379728e-02
1.475000000000000000e+01,8.114937754913906232e-02
1.483333333333333215e+01,2.676635046233707613e-02
1.491666666666666607e+01,4.119166714797860979e-02
1.500000000000000000e+01,2.273740923086338753e-02
1.508333333333333215e+01,1.103842725469305341e-01
1.516666666666666607e+01,3.696775229956344999e-02
1.525000000000000000e+01,7.032031219490372798e-02
1.533333333333333215e+01,1.033797006861949808e-01
1.541666666666666607e+01,7.546620060549587457e-03
1.550000000000000000e+01,4.827471774466719073e-02
1.558333333333333215e+01,1.072919657734001664e-01
1.566666666666666607e+01,1.263988372048724385e-01
1.575000000000000000e+01,5.128892507837588821e-02
1.583333333333333215e+01,6.941051732265510199e-02
1.591666666666666607e+01,5.597400214860755868e-02
1.600000000000000000e+01,7.794366570477800037e-03
1.608333333333333215e+01,6.166365442499373989e-02
1.616666666666666430e+01,9.567070375509632504e-03
1.625000000000000000e+01,9.897369123768565147e-02
1.633333333333333215e+01,8.316532656520293776e-02
1.641666666666666430e+01,7.956062490943641499e-03
1.650000000000000000e+01,4.431641597640043756e-02
1.658333333333333215e+01,9.699271284764741929e-02
1.666666666666666430e+01,6.273329821743540979e-02
1.675000000000000000e+01,1.530051297891936446e-01
1.683333333333333215e+01,5.681846233483982961e-02
1.691666666666666430e+01,1.113850533373429985e-01
1.700000000000000000e+01,1.066659526136685132e-01
1.708333333333333215e+01,1.318585455613378692e-02
1.716666666666666430e+01,3.214473229763355894e-02
1.725000000000000000e+01,5.473776799495819190e-02
1.733333333333333215e+01,4.893013226738755252e-03
1.741666666666666430e+01,1.326266835299262092e-01
1.750000000000000000e+01,4.219643529784183889e-03
1.758333333333333215e+01,2.359589193762785808e-02
1.766666666666666430e+01,9.200526625974993211e-02
1.775000000000000000e+01,1.017910631893171880e-01
1.783333333333333215e+01,1.006128016821316619e-02
1.791666666666666430e+01,5.114957155541724476e-02
1.800000000000000000e+01,2.018750817248876339e-01
1.808333333333333215e+01,4.239375189810733191e-02
1.816666666666666430e+01,1.664086081547565613e-02
1.825000000000000000e+01,8.843618937302753780e-02
1.833333333333333215e+01,3.718516477944309312e-02
1.841666666666666430e+01,5.601821982995815880e-02
1.850000000000000000e+01,1.848814022515489139e-02
1.858333333333333215e+01,1.069976337751489676e-01
1.866666666666666430e+01,4.435367286480768056e-02
1.875000000000000000e+01,2.309519967301216017e-03
1.883333333333333215e+01,4.925581799335614769e-02
1.891666666666666430e+01,4.703919804044658960e-03
1.900000000000000000e+01,1.862605418603094087e-01
1.908333333333333215e+01,6.555626903637527814e-02
1.916666666666666430e+01,9.594766210464124659e-03
1.925000000000000000e+01,1.467294462310774969e-02
1.933333333333333215e+01,1.260276913798321907e-01
1.941666666666666430e+01,2.493624255599460882e-02
1.950000000000000000e+01,8.440676237460696674e-02
1.958333333333333215e+01,4.645789616645006059e-02
1.966666666666666430e+01,1.142196850827362914e-01
1.975000000000000000e+01,1.706847868095220239e-02
1.983333333333333215e+01,9.548726525124683756e-03
1.991666666666666430e+01,5.104190432322176785e-02
2.000000000000000000e+01,1.865471628711519447e-01
2.008333333333333215e+01,2.035426454035577700e-03
2.016666666666666430e+01,3.268625072326240139e-02
2.025000000000000000e+01,5.433167571573816607e-02
2.033333333333333215e+01,3.402694939384092593e-02
2.041666666666666430e+01,5.302364928597894100e-02
2.050000000000000000e+01,7.706175794864005349e-03
2.058333333333333215e+01,6.740359340527014853e-02
2.066666666666666430e+01,4.154035716448747050e-03
2.075000000000000000e+01,2.308790325604359595e-02
2.083333333333333215e+01,1.592499545819757098e-02
2.091666666666666430e+01,6.446571107958025404e-02
2.100000000000000000e+01,3.787534048508479217e-02
2.108333333333333215e+01,1.371802214882381077e-01
2.116666666666666430e+01,5.813469777896739660e-02
2.125000000000000000e+01,8.878920676604080964e-02
2.133333333333333215e+01,5.599361116036699094e-03
2.141666666666666430e+01,1.443109338311616453e-02
2.150000000000000000e+01,2.441092244302101727e-03
2.158333333333333215e+01,3.435878568929119636e-02
2.166666666666666430e+01,8.262808424923669126e-02
2.175000000000000000e+01,7.025417954180086799e-02
2.183333333333333215e+01,3.970933729364498066e-02
2.191666666666666430e+01,8.400705615431238588e-03
2.200000000000000000e+01,7.750822595816815597e-02
2.208333333333333215e+01,4.894304734225917580e-02
2.216666666666666430e+01,1.084816780269479558e-01
2.225000000000000000e+01,1.813750885989285494e-02
2.233333333333333215e+01,2.254109334809926632e-02
2.241666666666666430e+01,1.691916020961828533e-03
2.250000000000000000e+01,2.828363364511586597e-02
2.258333333333333215e+01,1.150446923239248874e-02
2.266666666666666430e+01,7.595322837106772973e-02
2.275000000000000000e+01,6.147565334541639503e-02
2.283333333333333215e+01,1.073220730916192162e-01
2.291666666666666430e+01,5.995167441421389055e-03
2.300000000000000000e+01,9.350758634540969061e-02
2.308333333333333215e+01,1.125389310462315828e-01
2.316666666666666430e+01,6.836845619910918159e-02
2.325000000000000000e+01,8.254928109539728942e-02
2.333333333333333215e+01,1.026800959232474081e-01
2.341666666666666430e+01,1.411511739202144823e-02
2.350000000000000000e+01,4.165714971631030022e-02
2.358333333333333215e+01,1.794545945529945619e-01
2.366666666666666430e+01,9.509948625466932426e-02
2.375000000000000000e+01,4.683581264538226596e-02
2.383333333333333215e+01,5.412598474966207746e-02
2.391666666666666430e+01,2.097613009586958288e-01
2.400000000000000000e+01,2.706442843510017959e-02
2.408333333333333215e+01,2.893149107762671077e-02
2.416666666666666430e+01,8.105419317651341854e-03
2.425000000000000000e+01,2.012107112985971058e-01
2.433333333333333215e+01,6.655854651251696952e-02
2.441666666666666430e+01,1.590338433111091951e-02
2.450000000000000000e+01,1.000463525904124289e-02
2.458333333333333215e+01,3.760038322901178981e-02
2.466666666666666430e+01,6.562017376528751778e-02
2.475000000000000000e+01,1.922906945475255924e-01
2.483333333333333215e+01,2.232151857890550192e-02
2.491666666666666430e+01,1.721592860583304740e-01
2.500000000000000000e+01,1.963614931249119469e-02
2.508333333333333215e+01,3.359863983302843922e-03
2.516666666666666430e+01,4.265149499014760093e-02
2.525000000000000000e+01,1.546858987015556353e-02
2.533333333333333215e+01,2.617059140528440325e-02
2.541666666666666430e+01,3.426895250926673825e-02
2.550000000000000000e+01,2.672440761718208185e-02
2.558333333333333215e+01,1.358355446752596007e-01
2.566666666666666430e+01,5.847189136421634265e-02
2.575000000000000000e+01,5.687674136047150830e-02
2.583333333333333215e+01,3.297963415566224077e-02
2.591666666666666430e+01,8.288732136821602703e-03
2.600000000000000000e+01,9.753383571414687286e-03
2.608333333333333215e+01,2.399906426559107742e-02
2.616666666666666430e+01,8.202044575150700678e-02
2.625000000000000000e+01,3.235985051600152179e-02
2.633333333333333215e+01,5.810187734058032535e-04
2.641666666666666430e+01,6.215300984933749134e-02
2.650000000000000000e+01,1.972256455895438510e-03
2.658333333333333215e+01,6.031869275410260689e-02
2.666666666666666430e+01,2.026200466535407405e-02
2.675000000000000000e+01,8.887724751556520808e-02
2.683333333333333215e+01,9.092524291736910069e-02
2.691666666666666430e+01,5.073782997289614377e-03
2.700000000000000000e+01,9.690326586116189411e-03
2.708333333333333215e+01,2.854225016858027292e-02
2.716666666666666430e+01,4.868916558911851739e-03
2.725000000000000000e+01,1.301858484911654762e-02
2.733333333333333215e+01,6.128472712763807090e-02
2.741666666666666430e+01,6.472126865119537387e-02
2.750000000000000000e+01,1.491421959918909079e-01
2.758333333333333215e+01,8.988421977534364130e-03
2.766666666666666430e+01,3.333067712168673313e-02
2.775000000000000000e+01,6.169011406997328140e-02
2.783333333333333215e+01,1.049948002760770546e-03
2.791666666666666430e+01,2.673153404372973635e-02
2.800000000000000000e+01,2.063175213933435628e-02
2.808333333333333215e+01,8.741961263205378849e-03
2.816666666666666430e+01,7.321440280156316788e-03
2.825000000000000000e+01,2.069441935824875914e-02
2.833333333333333215e+01,1.293843853138707065e-03
2.841666666666666430e+01,1.778610922004431050e-01
2.850000000000000000e+01,3.721308381409742239e-02
2.858333333333333215e+01,1.483020377839311225e-02
2.866666666666666430e+01,2.037175787147818898e-02
2.875000000000000000e+01,9.956626784205760416e-02
2.883333333333333215e+01,3.334824424336355758e-02
2.891666666666666430e+01,8.139349413881742656e-02
2.900000000000000000e+01,1.702288101568385711e-02
2.908333333333333215e+01,4.951170542304268729e-02
2.916666666666666430e+01,7.030302448663984516e-02
2.925000000000000000e+01,6.638527209131893370e-02
2.933333333333333215e+01,1.376156189680420028e-01
2.941666666666666430e+01,8.612766834994295406e-02
2.950000000000000000e+01,7.870780069463617981e-03
2.958333333333333215e+01,4.164074527810815440e-02
2.966666666666666430e+01,4.415215823532821909e-02
2.975000000000000000e+01,5.181802581290619047e-02
2.983333333333333215e+01,5.624133037424943263e-03
2.991666666666666430e+01,6.147816339403329618e-03
3.000000000000000000e+01,2.770847249021170938e-02
3.008333333333333215e+01,1.051704952876858640e-01
3.016666666666666430e+01,3.852083722604741911e-02
3.025000000000000000e+01,2.087494219261392878e-02
3.033333333333333215e+01,5.270651329004299827e-03
3.041666666666666430e+01,1.400858931344055314e-02
3.050000000000000000e+01,5.822979098709598483e-02
3.058333333333333215e+01,1.368547754237033620e-01
3.066666666666666430e+01,2.002002700929372131e-02
3.075000000000000000e+01,5.499638474890196360e-02
3.083333333333333215e+01,1.507600963922261714e-02
3.091666666666666430e+01,1.588804765744766812e-02
3.100000000000000000e+01,2.411518467672925728e-02
3.108333333333333215e+01,2.150597858227997275e-02
3.116666666666666430e+01,3.655592391027786409e-02
3.125000000000000000e+01,1.826211134405503200e-02
3.133333333333333215e+01,6.439886118178456131e-02
3.141666666666666430e+01,4.558009169173028036e-02
3.150000000000000000e+01,5.322761499662621854e-02
3.158333333333333215e+01,4.460329559431100432e-02
3.166666666666666430e+01,2.129405613543773265e-02
3.175000000000000000e+01,1.582081506074094895e-02
3.183333333333333215e+01,2.360840919178575081e-02
3.191666666666666430e+01,4.889774199125159621e-02
3.200000000000000000e+01,2.412451603074651854e-02
3.208333333333332860e+01,3.811831820280296018e-02
3.216666666666666430e+01,1.690364297237776925e-01
3.225000000000000000e+01,1.896506855269717087e-02
3.233333333333332860e+01,1.614463948162588817e-03
3.241666666666666430e+01,8.855988481325972536e-03
3.250000000000000000e+01,2.901988725142283509e-02
3.258333333333332860e+01,4.289122888436655567e-02
3.266666666666666430e+01,5.570828456306500115e-02
3.275000000000000000e+01,6.294350738224224751e-02
3.283333333333332860e+01,3.844801240030601419e-02
3.291666666666666430e+01,3.074820922705811047e-02
3.300000000000000000e+01,5.027763299587264915e-03
3.308333333333332860e+01,1.554494539327458402e-02
3.316666666666666430e+01,1.537323574738158442e-02
3.325000000000000000e+01,3.017748283562520298e-02
3.333333333333332860e+01,3.776430861443002412e-02
3.341666666666666430e+01,1.717650407449153593e-01
3.350000000000000000e+01,1.014212873688249833e-01
3.358333333333332860e+01,6.071883461744086857e-02
3.366666666666666430e+01,5.424278871045790790e-02
3.375000000000000000e+01,3.577984750264169567e-02
3.383333333333332860e+01,6.373999213260302110e-02
3.391666666666666430e+01,1.235325654751041804e-03
3.400000000000000000e+01,8.285820700571849828e-03
3.408333333333332860e+01,1.893927925118947878e-02
3.416666666666666430e+01,2.908638475105454826e-03
3.425000000000000000e+01,2.860807119280521504e-02
3.433333333333332860e+01,6.588073837645418152e-02
3.441666666666666430e+01,1.615566685050812135e-01
3.450000000000000000e+01,1.149435037075239169e-01
3.458333333333332860e+01,3.873648303521813607e-02
3.466666666666666430e+01,6.882201359319023437e-02
3.475000000000000000e+01,5.593763026050369708e-02
3.483333333333332860e+01,1.441060258454591493e-02
3.491666666666666430e+01,6.076283793933476285e-02
3.500000000000000000e+01,2.824304838326167216e-02
3.508333333333332860e+01,2.806969542258195682e-03
3.516666666666666430e+01,1.088376638365999710e-01
3.525000000000000000e+01,1.102858929816286360e-01
3.533333333333332860e+01,5.398970896625987330e-03
3.541666666666666430e+01,1.209412055626922083e-01
3.550000000000000000e+01,5.179483474226460535e-03
3.558333333333332860e+01,1.001740629146724831e-03
3.566666666666666430e+01,1.370323742362593300e-01
3.575000000000000000e+01,5.358970771800941613e-02
3.583333333333332860e+01,5.531052888460889078e-02
3.591666666666666430e+01,4.049242428651134845e-02
3.600000000000000000e+01,1.657524795335023338e-01
3.608333333333332860e+01,1.062736371543493083e-02
3.616666666666666430e+01,1.146494394887707380e-01
3.625000000000000000e+01,3.471897501358978816e-02
3.633333333333332860e+01,1.834731429557383275e-02
3.641666666666666430e+01,1.339859647117869895e-02
3.650000000000000000e+01,1.783551392015492523e-02
3.658333333333332860e+01,2.652133955480827712e-02
3.666666666666666430e+01,1.357854477192766036e-02
3.675000000000000000e+01,9.006698075674147985e-03
3.683333333333332860e+01,7.066223527172624252e-02
3.691666666666666430e+01,4.887625726809755045e-02
3.700000000000000000e+01,3.776760163386620739e-02
3.708333333333332860e+01,2.011807060380459145e-01
3.716666666666666430e+01,1.561621452415780549e-02
3.725000000000000000e+01,2.318811715570445742e-02
3.733333333333332860e+01,8.202190597435386754e-02
3.741666666666666430e+01,4.258742185879919352e-03
3.750000000000000000e+01,5.490536121799299840e-02
3.758333333333332860e+01,6.471161119955869123e-02
3.766666666666666430e+01,4.659592896922391814e-02
3.775000000000000000e+01,2.855635146114177472e-02
3.783333333333332860e+01,1.412985363147709894e-01
3.791666666666666430e+01,1.918662623449366930e-02
3.800000000000000000e+01,3.121951230598442317e-02
3.808333333333332860e+01,4.629097831121013751e-02
3.816666666666666430e+01,2.367006335574078565e-02
3.825000000000000000e+01,9.965366879307240022e-02
3.833333333333332860e+01,6.289401427609370154e-02
3.841666666666666430e+01,1.664869651074965193e-02
3.850000000000000000e+01,1.125917877330543434e-03
3.858333333333332860e+01,1.670145325006740927e-02
3.866666666666666430e+01,2.492251855616727310e-02
3.875000000000000000e+01,2.117789744076245886e-02
3.883333333333332860e+01,5.697798436124144883e-02
3.891666666666666430e+01,2.078650913179420218e-02
3.900000000000000000e+01,7.249025294621223338e-03
3.908333333333332860e+01,6.926679555493719942e-02
3.916666666666666430e+01,1.100275142376635346e-01
3.925000000000000000e+01,1.299922767674534067e-02
3.933333333333332860e+01,4.260542471448142132e-02
3.941666666666666430e+01,1.385528467876278313e-01
3.950000000000000000e+01,2.189160344039136827e-02
3.958333333333332860e+01,4.612582520029139162e-03
3.966666666666666430e+01,1.504157506616477236e-01
3.975000000000000000e+01,7.799988024210537975e-03
3.983333333333332860e+01,7.458992054009927486e-02
3.991666666666666430e+01,6.937928478699027790e-03
4.000000000000000000e+01,2.314655874941056596e-02
4.008333333333332860e+01,3.762193364251102679e-02
4.016666666666666430e+01,3.717959213446441619e-02
4.025000000000000000e+01,4.278221065127799094e-02
4.033333333333332860e+01,1.949576019530723306e-02
4.041666666666666430e+01,4.538986116334351589e-02
4.050000000000000000e+01,2.696331239989166809e-02
4.058333333333332860e+01,7.415896526790637100e-02
4.066666666666666430e+01,1.743832022028335774e-02
4.075000000000000000e+01,1.470437335951182891e-03
4.083333333333332860e+01,4.093504222395692727e-02
4.091666666666666430e+01,6.626838309060319177e-02
4.100000000000000000e+01,5.786217947146884977e-02
4.108333333333332860e+01,3.826814301300152793e-02
4.116666666666666430e+01,3.754358788100840144e-02
4.125000000000000000e+01,1.665876912588937220e-02
4.133333333333332860e+01,1.172859791805333646e-01
4.141666666666666430e+01,1.337714868986418851e-02
4.150000000000000000e+01,9.074649563396482849e-03
4.158333333333332860e+01,2.904105118260274024e-02
4.166666666666666430e+01,5.782304372877863918e-02
4.175000000000000000e+01,1.228126595269860705e-01
4.183333333333332860e+01,5.198353557604673547e-02
4.191666666666666430e+01,4.883270083857756128e-02
4.200000000000000000e+01,2.518915226768063745e-02
4.208333333333332860e+01,8.592427657440011857e-03
4.216666666666666430e+01,2.973958198869778788e-02
4.225000000000000000e+01,5.220221836455665038e-02
4.233333333333332860e+01,1.168537507941045522e-02
4.241666666666666430e+01,6.643470773639618965e-02
4.250000000000000000e+01,3.729112248059181234e-02
4.258333333333332860e+01,2.136613989163865801e-02
4.266666666666666430e+01,1.961617606017199145e-02
4.275000000000000000e+01,4.746443260156859439e-02
4.283333333333332860e+01,2.111885632859684947e-02
4.291666666666666430e+01,5.367727577095838393e-02
4.300000000000000000e+01,3.633544423203730056e-02
4.308333333333332860e+01,1.078653211924787136e-01
4.316666666666666430e+01,2.507200397309954434e-02
4.325000000000000000e+01,1.408410226449048445e-02
4.333333333333332860e+01,7.824883775047830961e-03
4.341666666666666430e+01,6.611502744831670997e-02
4.350000000000000000e+01,5.363644263540405521e-02
4.358333333333332860e+01,6.038369854917493423e-02
4.366666666666666430e+01,4.323666429073217549e-02
4.375000000000000000e+01,1.074394002658160541e-02
4.383333333333332860e+01,3.738229966636449908e-02
4.391666666666666430e+01,6.079464767143622633e-02
4.400000000000000000e+01,5.606682184181224077e-04
4.408333333333332860e+01,1.055367411220047187e-02
4.416666666666666430e+01,5.589231555965664192e-03
4.425000000000000000e+01,8.050448657089684379e-02
4.433333333333332860e+01,3.044960259104947248e-02
4.441666666666666430e+01,4.659964693121209679e-03
4.450000000000000000e+01,6.909437602829433984e-03
4.458333333333332860e+01,2.742728878801515419e-02
4.466666666666666430e+01,4.747101191085569341e-04
4.475000000000000000e+01,1.291134322853698495e-02
4.483333333333332860e+01,6.073122734501337772e-02
4.491666666666666430e+01,3.502014244599638976e-02
4.500000000000000000e+01,9.357012124165769995e-02
4.508333333333332860e+01,4.369047232868444181e-03
4.516666666666666430e+01,1.868303558537093290e-02
4.525000000000000000e+01,1.999596644510524129e-02
4.533333333333332860e+01,1.511667044476799893e-02
4.541666666666666430e+01,2.132173932101494654e-02
4.550000000000000000e+01,8.998796197673503139e-02
4.558333333333332860e+01,1.241596100354936671e-01
4.566666666666666430e+01,2.249113980462012774e-02
4.575000000000000000e+01,1.598424378528070025e-02
4.583333333333332860e+01,2.860413698197116286e-02
4.591666666666666430e+01,3.104093364219598361e-02
4.600000000000000000e+01,4.645204977996492818e-03
4.608333333333332860e+01,4.023975115635085309e-02
4.616666666666666430e+01,6.466415546114916146e-02
4.625000000000000000e+01,1.903123661810914025e-02
4.633333333333332860e+01,9.453300015129377509e-02
4.641666666666666430e+01,2.393471992014883573e-02
4.650000000000000000e+01,1.166444067217316943e-01
4.658333333333332860e+01,4.886421199114793223e-02
4.666666666666666430e+01,1.209883038654013671e-01
4.675000000000000000e+01,4.663560801910000830e-02
4.683333333333332860e+01,1.306840148939852897e-01
4.691666666666666430e+01,2.150190762809052192e-01
4.700000000000000000e+01,1.151096063739755898e-01
4.708333333333332860e+01,4.782160698910464802e-03
4.716666666666666430e+01,3.139983537250647452e-03
4.725000000000000000e+01,1.002783164794051381e-03
4.733333333333332860e+01,4.517362944197084174e-02
4.741666666666666430e+01,3.341780128996081536e-03
4.750000000000000000e+01,5.159607843380770165e-02
4.758333333333332860e+01,3.112446210570963753e-02
4.766666666666666430e+01,6.572756950620198269e-02
4.775000000000000000e+01,3.503986189829417369e-02
4.783333333333332860e+01,1.426898082632065481e-02
4.791666666666666430e+01,1.031452421748983439e-01
4.800000000000000000e+01,2.610497009945265678e-01
4.808333333333332860e+01,8.418327091991416322e-02
4.816666666666666430e+01,6.036163681101796262e-03
4.825000000000000000e+01,1.626742560679998451e-01
4.833333333333332860e+01,2.098620620280819415e-01
4.841666666666666430e+01,3.815124585774410521e-02
4.850000000000000000e+01,1.689128362907369981e-03
