1.441666666666666607e+01,4.254502945613320569e-02
1.450000000000000000e+01,1.359073371917321471e-01
1.458333333333333215e+01,1.067880203424499547e-01
1.466666666666666607e+01,1.379922101174432536e-01
1.475000000000000000e+01,1.053407446391513430e-01
1.483333333333333215e+01,8.407279666150335729e-02
1.491666666666666607e+01,1.040918163996615159e-01
1.500000000000000000e+01,1.126607785334285683e-01
1.508333333333333215e+01,1.732827602558673422e-02
1.516666666666666607e+01,6.370942380476630335e-03
1.525000000000000000e+01,6.200319752660769790e-03
1.533333333333333215e+01,2.339538243766451156e-02
1.541666666666666607e+01,1.233327161198329198e-02
1.550000000000000000e+01,8.870340054677428379e-03
1.558333333333333215e+01,7.531632214162352346e-02
1.566666666666666607e+01,9.713292395664958889e-02
1.575000000000000000e+01,6.811680872631846462e-02
1.583333333333333215e+01,2.343617233281682435e-02
1.591666666666666607e+01,8.416266182766653225e-02
1.600000000000000000e+01,5.165338921811393758e-02
1.608333333333333215e+01,1.768953616377338667e-01
1.616666666666666430e+01,4.282026925046428234e-01
1.625000000000000000e+01,2.846833324272082244e-01
1.633333333333333215e+01,2.217227253434019690e-02
1.641666666666666430e+01,2.121825746069280760e-01
1.650000000000000000e+01,5.214854131440770785e-02
1.658333333333333215e+01,8.917316388234328151e-03
1.666666666666666430e+01,7.289524436743247127e-02
1.675000000000000000e+01,1.611281157960518101e-02
1.683333333333333215e+01,4.770757625867458156e-03
1.691666666666666430e+01,1.063977908246850901e-01
1.700000000000000000e+01,6.370917719165566928e-02
1.708333333333333215e+01,6.613207087782570215e-02
1.716666666666666430e+01,1.035749814618488890e-01
1.725000000000000000e+01,3.057449155618772313e-02
1.733333333333333215e+01,1.064998464157573864e-03
1.741666666666666430e+01,4.775337713096905468e-02
1.750000000000000000e+01,2.554784626961659547e-02
1.758333333333333215e+01,1.204310732203468966e-02
1.766666666666666430e+01,2.164656288200023787e-02
1.775000000000000000e+01,2.661692050411198010e-02
1.783333333333333215e+01,6.055506222641553193e-02
1.791666666666666430e+01,8.215347051390344685e-03
1.800000000000000000e+01,4.428096339662295627e-02
1.808333333333333215e+01,4.010816925188711440e-02
1.816666666666666430e+01,4.220235569668364523e-02
1.825000000000000000e+01,6.361231808296990975e-02
1.833333333333333215e+01,2.240849862102955656e-02
1.841666666666666430e+01,5.219053343096379406e-04
1.850000000000000000e+01,6.000500038507440917e-03
1.858333333333333215e+01,2.623791751570563741e-02
1.866666666666666430e+01,5.802988526455853547e-04
1.875000000000000000e+01,1.141903706476839891e-02
1.883333333333333215e+01,1.695336888705233774e-02
1.891666666666666430e+01,9.522431432120614936e-02
1.900000000000000000e+01,1.733767054740196090e-03
1.908333333333333215e+01,2.136974570011917346e-02
1.916666666666666430e+01,3.587033334781488531e-02
1.925000000000000000e+01,6.152927608005684390e-02
1.933333333333333215e+01,2.581883969604137005e-02
1.941666666666666430e+01,2.522901850441269453e-02
1.950000000000000000e+01,2.020006732392694293e-02
1.958333333333333215e+01,2.004435934944387085e-02
1.966666666666666430e+01,3.788502468211468310e-03
1.975000000000000000e+01,1.386448590450264050e-02
1.983333333333333215e+01,1.313261543658636107e-02
1.991666666666666430e+01,8.925132415534146879e-02
2.000000000000000000e+01,1.188867366930282249e-01
2.008333333333333215e+01,2.768111726536860370e-02
2.016666666666666430e+01,1.457415211662709377e-03
2.025000000000000000e+01,1.205832884878960259e-01
2.033333333333333215e+01,4.834450607125694889e-03
2.041666666666666430e+01,6.664222269078984295e-02
2.050000000000000000e+01,3.823113484913776700e-02
2.058333333333333215e+01,1.575985695074038073e-01
2.066666666666666430e+01,2.667852925268269365e-02
2.075000000000000000e+01,1.460714546728725076e-02
2.083333333333333215e+01,1.068711485314737843e-02
2.091666666666666430e+01,7.984450157915243956e-03
2.100000000000000000e+01,6.510609483121058971e-02
2.108333333333333215e+01,1.030978240130257795e-03
2.116666666666666430e+01,8.180677364611288124e-03
2.125000000000000000e+01,6.163357892683846151e-02
2.133333333333333215e+01,3.264816625002191913e-02
2.141666666666666430e+01,1.111425316600101777e-02
2.150000000000000000e+01,1.384512417368234660e-01
2.158333333333333215e+01,7.354983744225709885e-02
2.166666666666666430e+01,1.762049915822970492e-01
2.175000000000000000e+01,1.212005095854918613e-01
2.183333333333333215e+01,5.010368633064528343e-02
2.191666666666666430e+01,2.105299826961740117e-01
2.200000000000000000e+01,3.770055634041483139e-02
2.208333333333333215e+01,1.431990586010193633e-01
2.216666666666666430e+01,1.579698237981549125e-01
2.225000000000000000e+01,4.366276263486722903e-02
2.233333333333333215e+01,1.007144481508712719e-01
2.241666666666666430e+01,8.152205073762992804e-02
2.250000000000000000e+01,2.494274205994935767e-01
2.258333333333333215e+01,2.839654348478481277e-02
2.266666666666666430e+01,6.923482436919721483e-02
2.275000000000000000e+01,1.435806471142962899e-02
2.283333333333333215e+01,2.085282015791137603e-02
2.291666666666666430e+01,2.912876490131234564e-02
2.300000000000000000e+01,2.107186367067821753e-02
2.308333333333333215e+01,1.773662350587522710e-02
2.316666666666666430e+01,2.834949870297210142e-02
2.325000000000000000e+01,1.153782187286804192e-02
2.333333333333333215e+01,1.185660007410635347e-01
2.341666666666666430e+01,3.859191772295771788e-02
2.350000000000000000e+01,1.032468400807605574e-01
2.358333333333333215e+01,1.848722553287282175e-02
2.366666666666666430e+01,6.650980802014262727e-02
2.375000000000000000e+01,1.535820026315809217e-01
2.383333333333333215e+01,3.368826869574190197e-02
2.391666666666666430e+01,5.064992839246499484e-02
2.400000000000000000e+01,1.685436729589672583e-02
2.408333333333333215e+01,2.818262600729428552e-02
2.416666666666666430e+01,5.475750776995472191e-02
2.425000000000000000e+01,9.596450278040002946e-02
2.433333333333333215e+01,5.580424431000131219e-02
2.441666666666666430e+01,9.842958801590495632e-02
2.450000000000000000e+01,2.431705119674378579e-01
2.458333333333333215e+01,2.989627014758641441e-02
2.466666666666666430e+01,9.296456337869596701e-03
2.475000000000000000e+01,1.026686294625109158e-01
2.483333333333333215e+01,9.359445601656385394e-02
2.491666666666666430e+01,7.213418702524022896e-02
2.500000000000000000e+01,8.244405816265375220e-02
2.508333333333333215e+01,1.948576305805441514e-02
2.516666666666666430e+01,5.783962449734401934e-02
2.525000000000000000e+01,8.034187894882789671e-02
2.533333333333333215e+01,4.881397119497723341e-03
2.541666666666666430e+01,5.847249338400528629e-03
2.550000000000000000e+01,2.823759221772215514e-02
2.558333333333333215e+01,7.325555228610143577e-02
2.566666666666666430e+01,4.130062743482248305e-02
2.575000000000000000e+01,1.005411080632918897e-01
2.583333333333333215e+01,6.722389265453677931e-02
2.591666666666666430e+01,8.501064027963980974e-02
2.600000000000000000e+01,3.251131505130873747e-03
2.608333333333333215e+01,1.082272656548997625e-01
2.616666666666666430e+01,7.553125441655005046e-02
2.625000000000000000e+01,1.275256280033313649e-01
2.633333333333333215e+01,7.587352733552503448e-02
2.641666666666666430e+01,1.699564785153900165e-02
2.650000000000000000e+01,6.302635899412623033e-02
2.658333333333333215e+01,5.699781461448231307e-02
2.666666666666666430e+01,3.883349483074640535e-03
2.675000000000000000e+01,1.649402897316868538e-02
2.683333333333333215e+01,3.120775351359905692e-03
2.691666666666666430e+01,1.171857827400140800e-01
2.700000000000000000e+01,2.397911205280241556e-02
2.708333333333333215e+01,1.367757929571572321e-02
2.716666666666666430e+01,1.525066973167616422e-03
2.725000000000000000e+01,4.186003373057436278e-03
2.733333333333333215e+01,3.391585159257110016e-02
2.741666666666666430e+01,3.196379552335413578e-03
2.750000000000000000e+01,3.821552729086237499e-02
2.758333333333333215e+01,1.160503909483508317e-01
2.766666666666666430e+01,1.084812271651930393e-01
2.775000000000000000e+01,7.443688476311825786e-02
2.783333333333333215e+01,1.972913869519332675e-01
2.791666666666666430e+01,7.512731426816639246e-02
2.800000000000000000e+01,7.235072684564859691e-02
2.808333333333333215e+01,2.359937100829482409e-02
2.816666666666666430e+01,1.323998635543668229e-02
2.825000000000000000e+01,1.530611977839308607e-02
2.833333333333333215e+01,3.894699262816996715e-02
2.841666666666666430e+01,9.302382154106494938e-02
2.850000000000000000e+01,2.031188417372800370e-01
2.858333333333333215e+01,7.040017170900905383e-03
2.866666666666666430e+01,3.658771903080943605e-02
2.875000000000000000e+01,1.287278472629800885e-01
2.883333333333333215e+01,1.789391952558379850e-01
2.891666666666666430e+01,7.109253676116700227e-03
2.900000000000000000e+01,2.417182620993641937e-02
2.908333333333333215e+01,5.246771673046998243e-03
2.916666666666666430e+01,1.382271367717480548e-01
2.925000000000000000e+01,7.992720647688843216e-02
2.933333333333333215e+01,3.026806103051610589e-02
2.941666666666666430e+01,9.883840769068255594e-02
2.950000000000000000e+01,4.394262824393194850e-02
2.958333333333333215e+01,8.280718079963692024e-02
2.966666666666666430e+01,1.538750528743401680e-01
2.975000000000000000e+01,1.481668454062559093e-01
2.983333333333333215e+01,8.756240370875495449e-02
2.991666666666666430e+01,1.251225156958915286e-01
3.000000000000000000e+01,2.225366299459361277e-02
3.008333333333333215e+01,1.079866958941482109e-02
3.016666666666666430e+01,2.498204030037470269e-01
3.025000000000000000e+01,2.750308915653780217e-01
3.033333333333333215e+01,3.682702061714698133e-02
3.041666666666666430e+01,1.672934549431277784e-01
3.050000000000000000e+01,2.537914697797125085e-02
3.058333333333333215e+01,1.597262383354159931e-01
3.066666666666666430e+01,2.073935941866709431e-01
3.075000000000000000e+01,1.560034540954046978e-01
3.083333333333333215e+01,2.914621812518586319e-02
3.091666666666666430e+01,1.335900088011313970e-02
3.100000000000000000e+01,2.031725141736367979e-02
3.108333333333333215e+01,2.714573684753439700e-02
3.116666666666666430e+01,2.968809069657383018e-02
3.125000000000000000e+01,1.048125693637113470e-01
3.133333333333333215e+01,1.714455573384233711e-01
3.141666666666666430e+01,1.431225867037373700e-01
3.150000000000000000e+01,1.974567346111873734e-01
3.158333333333333215e+01,8.743203973018864872e-02
3.166666666666666430e+01,2.446840797720792327e-01
3.175000000000000000e+01,1.546893605203588928e-01
3.183333333333333215e+01,2.518081443786798768e-01
3.191666666666666430e+01,2.964101287213635749e-01
3.200000000000000000e+01,2.524263260892105065e-01
3.208333333333332860e+01,2.912498588383959919e-01
3.216666666666666430e+01,4.860188690422855701e-02
3.225000000000000000e+01,1.055654759484392531e-02
3.233333333333332860e+01,2.781749076523487574e-02
3.241666666666666430e+01,7.532111936260690865e-02
3.250000000000000000e+01,2.872925575261595088e-02
3.258333333333332860e+01,3.857451099394409999e-02
3.266666666666666430e+01,1.086972147135679793e-03
3.275000000000000000e+01,1.410358121407772301e-02
3.283333333333332860e+01,6.706556137076107038e-02
3.291666666666666430e+01,6.634144126254032381e-02
3.300000000000000000e+01,2.607788005514517782e-02
3.308333333333332860e+01,2.287416872496024489e-02
3.316666666666666430e+01,3.199706188439643828e-02
3.325000000000000000e+01,1.503028816853246574e-01
3.333333333333332860e+01,4.484172672806713278e-02
3.341666666666666430e+01,1.774887905403704225e-01
3.350000000000000000e+01,1.042590931374173108e-01
3.358333333333332860e+01,5.509255958765909428e-02
3.366666666666666430e+01,5.922487899680515394e-02
3.375000000000000000e+01,3.612981226932650280e-02
3.383333333333332860e+01,9.699546033628848873e-02
3.391666666666666430e+01,3.090933199552521327e-01
3.400000000000000000e+01,1.369871297166793400e-01
3.408333333333332860e+01,6.412868348553746323e-02
3.416666666666666430e+01,2.453975027682206433e-02
3.425000000000000000e+01,7.660938374697660869e-02
3.433333333333332860e+01,8.748488663401550458e-02
3.441666666666666430e+01,1.403783098830969911e-01
3.450000000000000000e+01,2.669381257045866374e-01
3.458333333333332860e+01,2.258354909754047846e-01
3.466666666666666430e+01,1.124531756923373288e-01
3.475000000000000000e+01,3.992671005965066078e-01
3.483333333333332860e+01,2.763248532442642569e-01
3.491666666666666430e+01,1.089689644992361262e-01
3.500000000000000000e+01,1.070257844586516294e-01
3.508333333333332860e+01,9.343921973050789420e-02
3.516666666666666430e+01,1.651115951616185032e-02
3.525000000000000000e+01,1.401996593011586682e-02
3.533333333333332860e+01,9.972415432301951280e-03
3.541666666666666430e+01,2.378447359015690155e-01
3.550000000000000000e+01,2.634103170007213723e-01
3.558333333333332860e+01,8.138799095482560086e-02
3.566666666666666430e+01,4.363255835994700460e-02
3.575000000000000000e+01,1.698932252021854994e-02
3.583333333333332860e+01,2.699658328028703425e-02
3.591666666666666430e+01,9.336519186246490520e-02
3.600000000000000000e+01,7.971887334380502177e-02
3.608333333333332860e+01,7.674177222352340788e-02
3.616666666666666430e+01,6.456110385700639109e-02
3.625000000000000000e+01,1.096165664376355098e-01
3.633333333333332860e+01,8.318701148414713031e-02
3.641666666666666430e+01,1.809437350005276349e-02
3.650000000000000000e+01,1.096102404139577130e-01
3.658333333333332860e+01,4.446169653419753016e-03
3.666666666666666430e+01,6.789024482077549161e-03
3.675000000000000000e+01,5.935529669558336358e-02
3.683333333333332860e+01,1.467610455783814327e-01
3.691666666666666430e+01,2.715133126106371586e-01
3.700000000000000000e+01,2.616178788645328046e-01
3.708333333333332860e+01,1.466398666468018419e-01
3.716666666666666430e+01,1.084728775385507410e-01
3.725000000000000000e+01,2.207879006263381294e-01
3.733333333333332860e+01,6.500317091812132797e-02
3.741666666666666430e+01,1.604276184449376641e-01
3.750000000000000000e+01,9.589954972632488972e-02
3.758333333333332860e+01,6.187051792613482495e-03
3.766666666666666430e+01,1.194676602728903386e-01
3.775000000000000000e+01,2.204545121368400515e-02
3.783333333333332860e+01,1.426889658866122013e-01
3.791666666666666430e+01,3.706511423831613389e-02
3.800000000000000000e+01,1.740509602529637656e-01
3.808333333333332860e+01,1.587463607702168655e-01
3.816666666666666430e+01,5.232433986976443158e-02
3.825000000000000000e+01,1.662125254753293591e-01
3.833333333333332860e+01,1.192064370250695143e-01
3.841666666666666430e+01,1.420138060717703044e-01
3.850000000000000000e+01,6.170558645612905790e-02
3.858333333333332860e+01,5.285318080900966442e-02
3.866666666666666430e+01,2.477449585694230239e-02
3.875000000000000000e+01,7.529721714470979932e-02
3.883333333333332860e+01,1.220215068387177637e-01
3.891666666666666430e+01,1.480767570490309493e-01
3.900000000000000000e+01,1.550054304185280174e-01
3.908333333333332860e+01,1.802585614420183502e-01
3.916666666666666430e+01,1.235219913619479623e-02
3.925000000000000000e+01,8.674301145105124677e-02
3.933333333333332860e+01,7.193510202808590936e-02
3.941666666666666430e+01,8.232544593550840395e-02
3.950000000000000000e+01,3.217789153754770787e-02
3.958333333333332860e+01,6.798814174351608397e-02
3.966666666666666430e+01,3.666878011844320467e-02
3.975000000000000000e+01,1.943469144172287055e-01
3.983333333333332860e+01,1.203127491152255341e-01
3.991666666666666430e+01,2.161763730138424600e-01
4.000000000000000000e+01,1.039185062272589971e-01
4.008333333333332860e+01,8.590315284410298541e-03
4.016666666666666430e+01,5.252570970505685000e-02
4.025000000000000000e+01,3.166863897063951216e-02
4.033333333333332860e+01,5.432291759265377162e-02
4.041666666666666430e+01,1.094609479703134158e-01
4.050000000000000000e+01,7.465542967502490634e-02
4.058333333333332860e+01,3.663966542412738780e-02
4.066666666666666430e+01,1.006021391107410519e-02
4.075000000000000000e+01,4.703005493199036310e-04
4.083333333333332860e+01,4.355236378243446116e-02
4.091666666666666430e+01,1.503162215562431070e-01
4.100000000000000000e+01,1.097425774032906171e-01
4.108333333333332860e+01,1.273474116514513865e-01
4.116666666666666430e+01,1.926233413943667094e-01
4.125000000000000000e+01,2.672365846925172095e-01
4.133333333333332860e+01,8.736265018515170303e-03
4.141666666666666430e+01,1.083323304591585559e-02
4.150000000000000000e+01,6.919000043487066876e-02
4.158333333333332860e+01,7.182573257079509846e-04
4.166666666666666430e+01,1.905504053032807538e-02
4.175000000000000000e+01,2.526720894432167228e-02
4.183333333333332860e+01,2.861266422060269442e-03
4.191666666666666430e+01,1.918007703116118845e-02
4.200000000000000000e+01,6.493086414892822178e-02
4.208333333333332860e+01,4.708995899370359978e-02
4.216666666666666430e+01,2.354569748674815305e-02
4.225000000000000000e+01,3.610280678271038379e-02
4.233333333333332860e+01,2.177865108074584777e-01
4.241666666666666430e+01,1.484249541409489101e-02
4.250000000000000000e+01,2.647453018389812809e-03
4.258333333333332860e+01,2.889648723999736768e-02
4.266666666666666430e+01,6.216762260251534888e-02
4.275000000000000000e+01,3.349567790573139414e-02
4.283333333333332860e+01,8.229154689340761886e-02
4.291666666666666430e+01,1.737007014928848292e-01
4.300000000000000000e+01,2.275128204588358072e-01
4.308333333333332860e+01,2.526093293971293577e-02
4.316666666666666430e+01,1.229374025844423915e-02
4.325000000000000000e+01,1.517129464224299951e-01
4.333333333333332860e+01,6.161542213830385056e-02
4.341666666666666430e+01,2.554183799417870243e-02
4.350000000000000000e+01,1.011697431510651946e-01
4.358333333333332860e+01,4.788793620875605658e-03
4.366666666666666430e+01,5.515377794321569584e-03
4.375000000000000000e+01,2.443115691621481483e-02
4.383333333333332860e+01,9.465356676511772760e-02
4.391666666666666430e+01,6.329015106005794755e-03
4.400000000000000000e+01,6.662184428997118026e-03
4.408333333333332860e+01,3.531174543378290485e-03
4.416666666666666430e+01,5.249382780674768240e-03
4.425000000000000000e+01,7.650675648756266600e-02
4.433333333333332860e+01,8.861920069977999651e-03
4.441666666666666430e+01,1.660737091475181573e-02
4.450000000000000000e+01,1.548914973503803978e-02
4.458333333333332860e+01,1.888937344209972585e-02
4.466666666666666430e+01,2.057032252890089383e-02
4.475000000000000000e+01,1.427029402921662915e-01
4.483333333333332860e+01,5.610760016900048081e-02
4.491666666666666430e+01,1.153952285610885392e-01
4.500000000000000000e+01,3.343459704302302691e-03
4.508333333333332860e+01,5.599503053054203511e-02
4.516666666666666430e+01,8.980384395785534490e-02
4.525000000000000000e+01,9.870858341540698216e-03
4.533333333333332860e+01,5.949112885748682883e-02
4.541666666666666430e+01,2.153412059591717359e-02
4.550000000000000000e+01,7.165910799561590883e-02
4.558333333333332860e+01,4.757149615686676047e-02
4.566666666666666430e+01,1.364978451533845338e-01
4.575000000000000000e+01,1.115710934112227326e-01
4.583333333333332860e+01,2.971032187505470365e-02
4.591666666666666430e+01,1.608054752229726991e-01
4.600000000000000000e+01,4.069864811964517270e-02
4.608333333333332860e+01,1.304095203333576619e-02
4.616666666666666430e+01,5.089958531755103127e-02
4.625000000000000000e+01,1.677054291464194144e-02
4.633333333333332860e+01,3.054952508450079970e-02
4.641666666666666430e+01,2.848575008419776400e-02
4.650000000000000000e+01,7.917318046150240152e-02
4.658333333333332860e+01,1.594309029416455734e-02
4.666666666666666430e+01,2.170294876514932692e-01
4.675000000000000000e+01,5.775753510871951303e-03
4.683333333333332860e+01,3.549972301932629443e-02
4.691666666666666430e+01,6.050230291995199738e-02
4.700000000000000000e+01,4.447300392960951837e-02
4.708333333333332860e+01,2.644967218083627003e-02
4.716666666666666430e+01,7.320464669395472523e-02
4.725000000000000000e+01,7.658384350401201135e-02
4.733333333333332860e+01,1.561024360659536980e-01
4.741666666666666430e+01,6.857836257003942400e-03
4.750000000000000000e+01,4.979486333482621013e-02
4.758333333333332860e+01,1.621178741940176513e-02
4.766666666666666430e+01,8.801929438527192340e-02
4.775000000000000000e+01,1.437405387500557408e-01
4.783333333333332860e+01,2.762251175286034588e-02
4.791666666666666430e+01,2.887460333686852482e-02
4.800000000000000000e+01,6.033114893371806231e-02
4.808333333333332860e+01,7.975299831518049831e-02
4.816666666666666430e+01,4.528122637346965185e-02
4.825000000000000000e+01,9.688635874809427284e-02
4.833333333333332860e+01,4.270432258280457832e-02
4.841666666666666430e+01,9.892904776294517491e-03
4.850000000000000000e+01,7.469236983145628034e-03
