3.666666666666666519e+00,5.338497439167721320e-02
3.750000000000000000e+00,4.175497380600477065e-02
3.833333333333333037e+00,1.378018745135596579e-01
3.916666666666666519e+00,1.067233437274929253e-01
4.000000000000000000e+00,1.006437436313774442e-01
4.083333333333333037e+00,1.727332180892596492e-01
4.166666666666666075e+00,2.847473106956779562e-02
4.250000000000000000e+00,1.017351790079817214e-01
4.333333333333333037e+00,2.797190356710557713e-02
4.416666666666666075e+00,4.121946558886040168e-02
4.500000000000000000e+00,1.672813575471744640e-01
4.583333333333333037e+00,1.234017494715212993e-01
4.666666666666666075e+00,5.435896135158231612e-02
4.750000000000000000e+00,2.444428928096763209e-01
4.833333333333333037e+00,6.731944371996156917e-01
4.916666666666666075e+00,7.473464005479247829e-01
5.000000000000000000e+00,6.052960832346578890e-01
5.083333333333333037e+00,2.983141357050455023e-01
5.166666666666666075e+00,1.795545700032056269e-01
5.250000000000000000e+00,4.977403585996011820e-02
5.333333333333333037e+00,1.288535457259400996e-01
5.416666666666666075e+00,7.991184119552742493e-02
5.500000000000000000e+00,5.894567996711913560e-02
5.583333333333333037e+00,6.914782752722244130e-02
5.666666666666666075e+00,1.219429680234257116e-02
5.750000000000000000e+00,2.041543851789384689e-02
5.833333333333333037e+00,1.046616430706798044e-02
5.916666666666666075e+00,1.888334296605613874e-02
6.000000000000000000e+00,7.817268461064232413e-03
6.083333333333333037e+00,1.082555859614021433e-02
6.166666666666666075e+00,2.316961267487857926e-02
6.250000000000000000e+00,5.127489823909425759e-02
6.333333333333333037e+00,5.505296417116693763e-02
6.416666666666666075e+00,4.766622229712221687e-02
6.500000000000000000e+00,6.578961320143601743e-02
6.583333333333333037e+00,5.197659382909426695e-02
6.666666666666666075e+00,6.892410195686633767e-02
6.750000000000000000e+00,1.220041771066167763e-01
6.833333333333333037e+00,1.518398889866392765e-01
6.916666666666666075e+00,1.340011826387796888e-02
7.000000000000000000e+00,7.161566648029753235e-02
7.083333333333333037e+00,7.280912385804787224e-02
7.166666666666666075e+00,8.114915119598047066e-02
7.250000000000000000e+00,1.468278645702372591e-02
7.333333333333333037e+00,1.307074538305913296e-02
7.416666666666666075e+00,4.968603919295644204e-03
7.500000000000000000e+00,1.338394666619908691e-01
7.583333333333333037e+00,2.779515705744635690e-01
7.666666666666666075e+00,1.254041969103468768e-01
7.750000000000000000e+00,9.877781625082719674e-02
7.833333333333333037e+00,4.778163579243235176e-02
7.916666666666666075e+00,6.085502907517825874e-04
8.000000000000000000e+00,4.002594183574410824e-02
8.083333333333332149e+00,3.813802891411034041e-02
8.166666666666666075e+00,3.537191761088062658e-02
8.250000000000000000e+00,2.825091431269780573e-01
8.333333333333332149e+00,1.064856156111008700e-01
8.416666666666666075e+00,1.249903932119415667e-01
8.500000000000000000e+00,4.343555151659814900e-02
8.583333333333332149e+00,1.387857287049955035e-01
8.666666666666666075e+00,1.482958373084152792e-01
8.750000000000000000e+00,2.840215130575654556e-02
8.833333333333332149e+00,2.735299420979573140e-02
8.916666666666666075e+00,5.689847495622586682e-02
9.000000000000000000e+00,1.798115911502392583e-01
9.083333333333332149e+00,2.417127493098807645e-01
9.166666666666666075e+00,1.079979925485105713e-01
9.250000000000000000e+00,4.146809969148750052e-02
9.333333333333332149e+00,1.348501079367880051e-01
9.416666666666666075e+00,2.920157865794413901e-02
9.500000000000000000e+00,3.246855662874963133e-02
9.583333333333332149e+00,3.852549268654050646e-02
9.666666666666666075e+00,8.251805017937854925e-02
9.750000000000000000e+00,2.722566366851119496e-02
9.833333333333332149e+00,1.210900581981246005e-01
9.916666666666666075e+00,7.179750397580385302e-02
1.000000000000000000e+01,8.428109372685570200e-02
1.008333333333333215e+01,1.985522657227385135e-01
1.016666666666666607e+01,7.904672188118920528e-02
1.025000000000000000e+01,2.367839242265176031e-02
1.033333333333333215e+01,8.911229431407662743e-03
1.041666666666666607e+01,1.151690122001123306e-01
1.050000000000000000e+01,4.620666266073871625e-02
1.058333333333333215e+01,1.610444988855737058e-01
1.066666666666666607e+01,8.439320616745799031e-02
1.075000000000000000e+01,8.487977297795518128e-03
1.083333333333333215e+01,5.759015673899999313e-03
1.091666666666666607e+01,2.406930871814105116e-02
1.100000000000000000e+01,1.102698886235949690e-03
1.108333333333333215e+01,5.410480868639593044e-03
1.116666666666666607e+01,3.293296726863425006e-01
1.125000000000000000e+01,7.813400684801552476e-01
1.133333333333333215e+01,6.481652994317120831e-01
1.141666666666666607e+01,1.346293934385400445e-02
1.150000000000000000e+01,7.422963971357260382e-02
1.158333333333333215e+01,3.805833537639143754e-02
1.166666666666666607e+01,4.939958649800761659e-02
1.175000000000000000e+01,1.005739729495783580e-01
1.183333333333333215e+01,1.059609588219014437e-01
1.191666666666666607e+01,7.750620408783857884e-02
1.200000000000000000e+01,4.614926184592650074e-04
1.208333333333333215e+01,5.024598680218950869e-02
1.216666666666666607e+01,2.363872348954635175e-02
1.225000000000000000e+01,7.764179483723572528e-02
1.233333333333333215e+01,1.385092067940101555e-02
1.241666666666666607e+01,3.733830060763603659e-02
1.250000000000000000e+01,1.768847835839896382e-02
1.258333333333333215e+01,2.214346581504872966e-04
1.266666666666666607e+01,1.137319767608321180e-02
1.275000000000000000e+01,7.777853695199803130e-02
1.283333333333333215e+01,9.051427117923743770e-02
1.291666666666666607e+01,1.727766922905709102e-01
1.300000000000000000e+01,2.536787929601907673e-02
1.308333333333333215e+01,4.479442072457343743e-02
1.316666666666666607e+01,6.845773740716766531e-02
1.325000000000000000e+01,1.564485221605834558e-02
1.333333333333333215e+01,2.774209258558520824e-02
1.341666666666666607e+01,5.635349363731019696e-04
1.350000000000000000e+01,2.811940589430371798e-02
1.358333333333333215e+01,6.914976344081692761e-02
1.366666666666666607e+01,2.325907538796650673e-02
1.375000000000000000e+01,1.470615576709054066e-02
1.383333333333333215e+01,4.789232248439208306e-02
1.391666666666666607e+01,2.052224190975621837e-02
1.400000000000000000e+01,4.494596015409980938e-02
1.408333333333333215e+01,8.608374865114540309e-02
1.416666666666666607e+01,1.327030132680132556e-02
1.425000000000000000e+01,9.409800752965115020e-03
1.433333333333333215e+01,2.191789426557314187e-03
1.441666666666666607e+01,6.248895920933408843e-02
1.450000000000000000e+01,3.031674746322824202e-02
1.458333333333333215e+01,7.474319713628814130e-03
1.466666666666666607e+01,2.817429491513080697e-02
1.475000000000000000e+01,1.698284461662900313e-01
1.483333333333333215e+01,1.549902459354313318e-02
1.491666666666666607e+01,8.969408038046906839e-02
1.500000000000000000e+01,2.457515799089985895e-02
1.508333333333333215e+01,2.619015346227909768e-02
1.516666666666666607e+01,5.482642366084487795e-02
1.525000000000000000e+01,1.963749194402123963e-02
1.533333333333333215e+01,2.399816036240005890e-02
1.541666666666666607e+01,1.305437779060106829e-01
1.550000000000000000e+01,2.251549264632048304e-03
1.558333333333333215e+01,3.789035313082059209e-02
1.566666666666666607e+01,2.482172291326105798e-02
1.575000000000000000e+01,1.021772474310456008e-01
1.583333333333333215e+01,3.813939478524535492e-02
1.591666666666666607e+01,3.486363430024785187e-02
1.600000000000000000e+01,2.952331814224590841e-04
1.608333333333333215e+01,5.710345141658334719e-03
1.616666666666666430e+01,3.687043684009224526e-02
1.625000000000000000e+01,2.545595721136047207e-02
1.633333333333333215e+01,6.400451289168858360e-02
1.641666666666666430e+01,7.815102366116760679e-02
1.650000000000000000e+01,5.482677681739858699e-02
1.658333333333333215e+01,9.565611547378018165e-02
1.666666666666666430e+01,4.355700490349900117e-02
1.675000000000000000e+01,1.433173124123873592e-02
1.683333333333333215e+01,3.699165010934764991e-02
1.691666666666666430e+01,1.211713430103250333e-01
1.700000000000000000e+01,1.046411406673106587e-01
1.708333333333333215e+01,3.085273041788330617e-02
1.716666666666666430e+01,1.249394801715566911e-01
1.725000000000000000e+01,7.031956662686537907e-02
1.733333333333333215e+01,9.891817987869070197e-03
1.741666666666666430e+01,1.356844373101124754e-02
1.750000000000000000e+01,1.127493889353776702e-01
1.758333333333333215e+01,1.737027002350173821e-01
1.766666666666666430e+01,2.278863734666210228e-02
1.775000000000000000e+01,6.317213316502798270e-02
1.783333333333333215e+01,2.531806202892414662e-02
1.791666666666666430e+01,8.295429268322000727e-02
1.800000000000000000e+01,4.509863439798592749e-02
1.808333333333333215e+01,1.843242357555168950e-02
1.816666666666666430e+01,9.040640971059351813e-03
1.825000000000000000e+01,2.833613476886851987e-02
1.833333333333333215e+01,6.271471872212586174e-02
1.841666666666666430e+01,1.116939258912487826e-01
1.850000000000000000e+01,5.741540220940191674e-02
1.858333333333333215e+01,1.262753412459571567e-01
1.866666666666666430e+01,3.827915024170447378e-02
1.875000000000000000e+01,8.277975851257263207e-02
1.883333333333333215e+01,2.718716783691036420e-01
1.891666666666666430e+01,1.038515936363920561e-01
1.900000000000000000e+01,5.841493193998808023e-03
1.908333333333333215e+01,9.645482384637515949e-02
1.916666666666666430e+01,3.819537909339571109e-03
1.925000000000000000e+01,3.204281869515174935e-02
1.933333333333333215e+01,2.853983013043052963e-02
1.941666666666666430e+01,1.232629245401178388e-02
1.950000000000000000e+01,3.860169496073332512e-02
1.958333333333333215e+01,6.808721775706360474e-03
1.966666666666666430e+01,3.331673520198440847e-02
1.975000000000000000e+01,9.970165324145388933e-03
1.983333333333333215e+01,1.307464511393485913e-02
1.991666666666666430e+01,2.095877408162874142e-02
2.000000000000000000e+01,3.436518495428528969e-02
2.008333333333333215e+01,1.765386162199532316e-02
2.016666666666666430e+01,7.870335023499222538e-03
2.025000000000000000e+01,8.911964881204167965e-02
2.033333333333333215e+01,5.143336144949763045e-02
2.041666666666666430e+01,1.332722261234810801e-01
2.050000000000000000e+01,8.145300865256803469e-02
2.058333333333333215e+01,9.231054585387714340e-02
2.066666666666666430e+01,7.097503639892215055e-02
2.075000000000000000e+01,6.747983273518717851e-02
2.083333333333333215e+01,7.193162766996122337e-02
2.091666666666666430e+01,2.362062955853375459e-02
2.100000000000000000e+01,1.293738931593925168e-01
2.108333333333333215e+01,1.968927828342507125e-01
2.116666666666666430e+01,1.008042194170577777e-01
2.125000000000000000e+01,1.409516177050587904e-01
2.133333333333333215e+01,6.399632150850860512e-02
2.141666666666666430e+01,7.221716950828932502e-02
2.150000000000000000e+01,8.130628205380299733e-02
2.158333333333333215e+01,1.110400508307322759e-01
2.166666666666666430e+01,3.979975181306789900e-02
2.175000000000000000e+01,6.830836211631616250e-02
2.183333333333333215e+01,6.681197301036412642e-03
2.191666666666666430e+01,1.689649719001436526e-02
2.200000000000000000e+01,4.068640538101862825e-02
2.208333333333333215e+01,4.058080522525159967e-02
2.216666666666666430e+01,3.486029158398326611e-02
2.225000000000000000e+01,1.375465085193131876e-01
2.233333333333333215e+01,6.087566928091180107e-02
2.241666666666666430e+01,1.254758816400367294e-01
2.250000000000000000e+01,5.900231513192257665e-02
2.258333333333333215e+01,2.174312140400104509e-01
2.266666666666666430e+01,1.457728895462908070e-01
2.275000000000000000e+01,8.306823568940813196e-02
2.283333333333333215e+01,1.444941807406572298e-01
2.291666666666666430e+01,2.672532826187283897e-02
2.300000000000000000e+01,1.270777120238333023e-02
2.308333333333333215e+01,3.712028398536303814e-02
2.316666666666666430e+01,1.392477841150946069e-02
2.325000000000000000e+01,3.085768331711791906e-02
2.333333333333333215e+01,5.644826001670254917e-02
2.341666666666666430e+01,1.338356159140901246e-02
2.350000000000000000e+01,3.033415803497853673e-04
2.358333333333333215e+01,5.291276675539669655e-02
2.366666666666666430e+01,9.426860250341123279e-03
2.375000000000000000e+01,3.241116541768507969e-02
2.383333333333333215e+01,2.648314392861692533e-03
2.391666666666666430e+01,5.697640837730404140e-02
2.400000000000000000e+01,7.831719739825855967e-03
2.408333333333333215e+01,1.166366286357466142e-02
2.416666666666666430e+01,5.545021748452179378e-03
2.425000000000000000e+01,1.574294562506646164e-02
2.433333333333333215e+01,1.242742942333024785e-02
2.441666666666666430e+01,8.950647259571843650e-02
2.450000000000000000e+01,7.000493032035652596e-02
2.458333333333333215e+01,4.425948109693158411e-02
2.466666666666666430e+01,2.926074334006793093e-02
2.475000000000000000e+01,8.814391347364404147e-03
2.483333333333333215e+01,3.041312549790787037e-02
2.491666666666666430e+01,8.577164200120675642e-04
2.500000000000000000e+01,1.344478861971341865e-02
2.508333333333333215e+01,3.945753424569831136e-02
2.516666666666666430e+01,1.111461298063382008e-01
2.525000000000000000e+01,5.292618856619023954e-02
2.533333333333333215e+01,2.456760044492259654e-01
2.541666666666666430e+01,3.705155329280202525e-01
2.550000000000000000e+01,1.574481743284548707e-01
2.558333333333333215e+01,7.652116007023106181e-02
2.566666666666666430e+01,1.308625840333154343e-02
2.575000000000000000e+01,9.871291055311776086e-02
2.583333333333333215e+01,1.072440439998542487e-02
2.591666666666666430e+01,5.268732611496459300e-02
2.600000000000000000e+01,7.515576217381307600e-02
2.608333333333333215e+01,1.063313492168239949e-01
2.616666666666666430e+01,2.034237624887288431e-01
2.625000000000000000e+01,3.772687336881540288e-02
2.633333333333333215e+01,3.895096033446003581e-03
2.641666666666666430e+01,4.198319238450934354e-02
2.650000000000000000e+01,6.855207973051473912e-03
2.658333333333333215e+01,3.792838025234728655e-02
2.666666666666666430e+01,1.260940381625661466e-01
2.675000000000000000e+01,5.093026762007309138e-02
2.683333333333333215e+01,3.204871102792330312e-02
2.691666666666666430e+01,7.520081881112673783e-02
2.700000000000000000e+01,8.566654831845134377e-02
2.708333333333333215e+01,2.242035940158498275e-01
2.716666666666666430e+01,9.029866827601484847e-02
2.725000000000000000e+01,1.410198595925270804e-01
2.733333333333333215e+01,1.680351467574216218e-01
2.741666666666666430e+01,4.564675895176816683e-02
2.750000000000000000e+01,3.339720083832031609e-03
2.758333333333333215e+01,1.273823033672120270e-02
2.766666666666666430e+01,6.625561576856000548e-04
2.775000000000000000e+01,2.859676893691086991e-02
2.783333333333333215e+01,5.386801273424507430e-02
2.791666666666666430e+01,2.028740701422553951e-03
2.800000000000000000e+01,3.494342850639264864e-02
2.808333333333333215e+01,3.682304665780353203e-02
2.816666666666666430e+01,1.679153110552586980e-01
2.825000000000000000e+01,1.378853680031683349e-01
2.833333333333333215e+01,1.062236095563554583e-01
2.841666666666666430e+01,3.602124150193336538e-02
2.850000000000000000e+01,4.057116966897997973e-02
2.858333333333333215e+01,7.509519327881187568e-03
2.866666666666666430e+01,3.086298052339608161e-02
2.875000000000000000e+01,3.218881270259413285e-02
2.883333333333333215e+01,1.410903229901324871e-02
2.891666666666666430e+01,5.356980091168411263e-03
2.900000000000000000e+01,6.138758182079481762e-02
2.908333333333333215e+01,9.912498454407800419e-02
2.916666666666666430e+01,1.327655881655366854e-01
2.925000000000000000e+01,1.528213978159325900e-02
2.933333333333333215e+01,7.414660743192620640e-02
2.941666666666666430e+01,1.111193040483271638e-01
2.950000000000000000e+01,5.031753811560427114e-02
2.958333333333333215e+01,1.697084599632183279e-03
2.966666666666666430e+01,4.182612078762894259e-02
2.975000000000000000e+01,3.602146075228426780e-02
2.983333333333333215e+01,2.007483357317821002e-02
2.991666666666666430e+01,9.560974201028091257e-02
3.000000000000000000e+01,1.169122775094499078e-01
3.008333333333333215e+01,1.175908413449929385e-01
3.016666666666666430e+01,1.111257475805403072e-01
3.025000000000000000e+01,4.888302257603659856e-02
3.033333333333333215e+01,1.360521068180978732e-01
3.041666666666666430e+01,8.718097873876114179e-02
3.050000000000000000e+01,8.653771292698246576e-02
3.058333333333333215e+01,3.069871910327034732e-03
3.066666666666666430e+01,2.560109871025925687e-02
3.075000000000000000e+01,5.224412894750993241e-03
3.083333333333333215e+01,5.375157489222044671e-02
3.091666666666666430e+01,5.477026830461517032e-02
3.100000000000000000e+01,4.382900150943296394e-03
3.108333333333333215e+01,1.691888470676809406e-02
3.116666666666666430e+01,8.911124935769766664e-02
3.125000000000000000e+01,6.271681415079170818e-02
3.133333333333333215e+01,3.536606337331007349e-02
3.141666666666666430e+01,3.367186777150980859e-02
3.150000000000000000e+01,1.624972325875444559e-02
3.158333333333333215e+01,2.386931211320598989e-02
3.166666666666666430e+01,4.930145122084591408e-02
3.175000000000000000e+01,1.618515071683791079e-02
3.183333333333333215e+01,3.123124399949720950e-02
3.191666666666666430e+01,8.944567544736764519e-02
3.200000000000000000e+01,7.134636293296368718e-03
3.208333333333332860e+01,3.978976060192653680e-02
3.216666666666666430e+01,5.170629978708164015e-02
3.225000000000000000e+01,1.219492447660141393e-01
3.233333333333332860e+01,2.008362929318077000e-02
3.241666666666666430e+01,3.500291159929948270e-02
3.250000000000000000e+01,2.290947922524473688e-03
3.258333333333332860e+01,7.119711134257511453e-02
3.266666666666666430e+01,4.346811619628512813e-02
3.275000000000000000e+01,1.036410763828184839e-02
3.283333333333332860e+01,2.193897813198036201e-02
3.291666666666666430e+01,3.890278129340302843e-02
3.300000000000000000e+01,4.381952202643280003e-02
3.308333333333332860e+01,9.125550473354625269e-02
3.316666666666666430e+01,4.835563332967289518e-02
3.325000000000000000e+01,5.475298384053968459e-02
3.333333333333332860e+01,7.169801683079191079e-02
3.341666666666666430e+01,6.308835949101125606e-02
3.350000000000000000e+01,1.960450506723731418e-02
3.358333333333332860e+01,9.944665118098622303e-02
3.366666666666666430e+01,5.153435748912800485e-02
3.375000000000000000e+01,1.771368705953247843e-02
3.383333333333332860e+01,2.122965798948376476e-02
3.391666666666666430e+01,6.483084660036872449e-02
3.400000000000000000e+01,1.567491201241473855e-02
3.408333333333332860e+01,1.577253948242427761e-01
3.416666666666666430e+01,6.934261365874018479e-02
3.425000000000000000e+01,2.393734685794476902e-02
3.433333333333332860e+01,3.677827291506116647e-02
3.441666666666666430e+01,9.759125230948581531e-02
3.450000000000000000e+01,1.488794470416658633e-02
3.458333333333332860e+01,1.342425598145396970e-01
3.466666666666666430e+01,1.041836892374281842e-01
3.475000000000000000e+01,6.939727041932086671e-02
3.483333333333332860e+01,5.831597327222643075e-03
3.491666666666666430e+01,1.731323930602093192e-02
3.500000000000000000e+01,7.252113948761852724e-02
3.508333333333332860e+01,1.222110640199158549e-01
3.516666666666666430e+01,4.713079102859481923e-02
3.525000000000000000e+01,1.382964735145318083e-03
3.533333333333332860e+01,2.776355956390317084e-03
3.541666666666666430e+01,9.011436706677851058e-03
3.550000000000000000e+01,1.856200089759068791e-02
3.558333333333332860e+01,3.052546725373147390e-02
3.566666666666666430e+01,9.974624758034431743e-03
3.575000000000000000e+01,7.921683543902527380e-02
3.583333333333332860e+01,1.115934118187276308e-02
3.591666666666666430e+01,1.985530680812300219e-02
3.600000000000000000e+01,5.979148248193686538e-02
3.608333333333332860e+01,2.774660537403084160e-02
3.616666666666666430e+01,1.323938147568514724e-02
3.625000000000000000e+01,2.106532535093708428e-02
3.633333333333332860e+01,2.889312893476496391e-02
3.641666666666666430e+01,2.316471686720496248e-02
3.650000000000000000e+01,4.722570325280971842e-02
3.658333333333332860e+01,3.484508933693168664e-03
3.666666666666666430e+01,5.194946950965994084e-03
3.675000000000000000e+01,2.821974737074800857e-02
3.683333333333332860e+01,1.040246623334843690e-02
3.691666666666666430e+01,7.348634061316721387e-03
3.700000000000000000e+01,4.035631968629285055e-02
3.708333333333332860e+01,7.925076933077934704e-02
3.716666666666666430e+01,6.077153632823491594e-03
3.725000000000000000e+01,6.837799504267774546e-03
3.733333333333332860e+01,4.945094757601199709e-02
3.741666666666666430e+01,3.297080460036897614e-02
3.750000000000000000e+01,4.803058776346910003e-02
3.758333333333332860e+01,3.502763463977595637e-02
3.766666666666666430e+01,6.286110932710507748e-02
3.775000000000000000e+01,7.418983554037265893e-02
3.783333333333332860e+01,8.714170824308865859e-02
3.791666666666666430e+01,4.832575135687053325e-02
3.800000000000000000e+01,4.079128431671639188e-01
3.808333333333332860e+01,7.328538371225050696e-01
3.816666666666666430e+01,6.061221888522704271e-01
3.825000000000000000e+01,1.782614278220546467e-01
3.833333333333332860e+01,8.412592399266739449e-03
3.841666666666666430e+01,5.571662206458996569e-02
3.850000000000000000e+01,1.735618688946359220e-02
3.858333333333332860e+01,8.400502871466795918e-02
3.866666666666666430e+01,1.372241749336780732e-02
3.875000000000000000e+01,5.116871993910179772e-02
3.883333333333332860e+01,1.443939665451992871e-01
3.891666666666666430e+01,6.017613729004717832e-02
3.900000000000000000e+01,1.009656332369130438e-01
3.908333333333332860e+01,2.968124787970076103e-02
3.916666666666666430e+01,4.146754874775905597e-02
3.925000000000000000e+01,1.526019079955656110e-01
3.933333333333332860e+01,3.989279355038000824e-02
3.941666666666666430e+01,6.702755843900484733e-02
3.950000000000000000e+01,1.360798232507384742e-01
3.958333333333332860e+01,4.164712910774169552e-02
3.966666666666666430e+01,8.248429931348760097e-03
3.975000000000000000e+01,4.910540323319580180e-02
3.983333333333332860e+01,9.608442569945981060e-02
3.991666666666666430e+01,4.047796409449602034e-02
4.000000000000000000e+01,8.965834128226141120e-02
4.008333333333332860e+01,2.851786409668605540e-02
4.016666666666666430e+01,2.042672906683140263e-02
4.025000000000000000e+01,1.449618065726316352e-01
4.033333333333332860e+01,8.185979290177922835e-03
4.041666666666666430e+01,6.077041516612414346e-02
4.050000000000000000e+01,1.317940059619814586e-01
4.058333333333332860e+01,6.630793263074860784e-03
4.066666666666666430e+01,6.304975816007185596e-02
4.075000000000000000e+01,1.365024019604078598e-01
4.083333333333332860e+01,2.354055610588696654e-02
4.091666666666666430e+01,7.716261447616845626e-02
4.100000000000000000e+01,2.149491054929193734e-02
4.108333333333332860e+01,1.649062966256833671e-02
4.116666666666666430e+01,4.253914152618150889e-03
4.125000000000000000e+01,4.044174574517153675e-02
4.133333333333332860e+01,1.135043446570687675e-01
4.141666666666666430e+01,3.409920191931593153e-02
4.150000000000000000e+01,2.623920094421719473e-02
4.158333333333332860e+01,1.328635548610821934e-02
4.166666666666666430e+01,1.526322648356106815e-01
4.175000000000000000e+01,5.073477377760047397e-02
4.183333333333332860e+01,9.396539757315038044e-02
4.191666666666666430e+01,1.082180329133155400e-01
4.200000000000000000e+01,4.114618977164335306e-02
4.208333333333332860e+01,2.385434022749662736e-02
4.216666666666666430e+01,7.176368667084188045e-04
4.225000000000000000e+01,2.764695526216158772e-01
4.233333333333332860e+01,4.456566803911484603e-02
4.241666666666666430e+01,1.783283657165205330e-02
4.250000000000000000e+01,5.220638875447664029e-02
4.258333333333332860e+01,6.228366654644702100e-02
4.266666666666666430e+01,8.805128527526573379e-03
4.275000000000000000e+01,5.281326421962924400e-02
4.283333333333332860e+01,6.824965806797404604e-03
4.291666666666666430e+01,7.666501251711305490e-03
4.300000000000000000e+01,6.992870865182126451e-03
4.308333333333332860e+01,4.610067743978847610e-02
4.316666666666666430e+01,3.331921629317289441e-02
4.325000000000000000e+01,5.045832020011090796e-02
4.333333333333332860e+01,3.264854097615743807e-03
4.341666666666666430e+01,2.238472939280587368e-02
4.350000000000000000e+01,3.647064734983099937e-02
4.358333333333332860e+01,1.109777214726299054e-02
4.366666666666666430e+01,6.309329261422818094e-03
4.375000000000000000e+01,6.278798495451720814e-03
4.383333333333332860e+01,2.559621605287897700e-02
4.391666666666666430e+01,1.328747185028649955e-02
4.400000000000000000e+01,3.340621833771999227e-02
4.408333333333332860e+01,9.216141478627145472e-03
4.416666666666666430e+01,5.680723864677041275e-03
4.425000000000000000e+01,3.190048776501870631e-02
4.433333333333332860e+01,2.268599260422652676e-03
4.441666666666666430e+01,1.003482743467355304e-01
4.450000000000000000e+01,1.534256419500779900e-01
4.458333333333332860e+01,6.486044412913213875e-02
4.466666666666666430e+01,2.039892879088851807e-01
4.475000000000000000e+01,8.150756813986656177e-03
4.483333333333332860e+01,1.008067366690168359e-01
4.491666666666666430e+01,2.215322683256760669e-02
4.500000000000000000e+01,8.816452925559889464e-02
4.508333333333332860e+01,4.121763048610694452e-02
4.516666666666666430e+01,7.404321913747873019e-02
4.525000000000000000e+01,3.634841145688000319e-02
4.533333333333332860e+01,5.030893924653318666e-02
4.541666666666666430e+01,1.467196010134040607e-01
4.550000000000000000e+01,9.246901998879904216e-02
4.558333333333332860e+01,4.054507325861158966e-03
4.566666666666666430e+01,6.251335119445479427e-02
4.575000000000000000e+01,1.380853122525892429e-01
4.583333333333332860e+01,6.089823190699265865e-02
4.591666666666666430e+01,1.125745772910839194e-02
4.600000000000000000e+01,1.857241168412854249e-02
4.608333333333332860e+01,1.844422164264446218e-02
4.616666666666666430e+01,6.080513104878281470e-03
4.625000000000000000e+01,6.680514234503416061e-03
4.633333333333332860e+01,8.311443696806983250e-02
4.641666666666666430e+01,3.377498849039026305e-04
4.650000000000000000e+01,6.735982570239414102e-02
4.658333333333332860e+01,2.405394018801396572e-03
4.666666666666666430e+01,2.696078144386448300e-02
4.675000000000000000e+01,1.137703343197165456e-02
4.683333333333332860e+01,1.121513247937438139e-02
4.691666666666666430e+01,2.333123241692441549e-02
4.700000000000000000e+01,6.299806955553460819e-02
4.708333333333332860e+01,3.347182453458332624e-02
4.716666666666666430e+01,7.796754630982405572e-03
4.725000000000000000e+01,6.495140710221304625e-02
4.733333333333332860e+01,1.115695646698943583e-01
4.741666666666666430e+01,5.151468514022167211e-02
4.750000000000000000e+01,8.818287428396991146e-02
4.758333333333332860e+01,8.229221962480216812e-02
4.766666666666666430e+01,9.427998732932468123e-03
4.775000000000000000e+01,3.122907816587877639e-02
4.783333333333332860e+01,2.515671045976627593e-02
4.791666666666666430e+01,3.901442956559734304e-02
4.800000000000000000e+01,4.331774114374174062e-02
4.808333333333332860e+01,8.018024906828817577e-02
4.816666666666666430e+01,2.107760539262166222e-01
4.825000000000000000e+01,9.290190382118777845e-02
4.833333333333332860e+01,6.293691590221447973e-02
4.841666666666666430e+01,3.183688487885042578e-02
4.850000000000000000e+01,8.092582046989567346e-02
