5.416666666666666075e+00,1.504843494306939457e-02
5.500000000000000000e+00,2.574611866024011098e-02
5.583333333333333037e+00,1.777382909527851912e-02
5.666666666666666075e+00,2.623403366799552730e-02
5.750000000000000000e+00,7.759383323694066248e-03
5.833333333333333037e+00,4.680754998015585183e-04
5.916666666666666075e+00,4.280927291838256682e-02
6.000000000000000000e+00,1.160002231217639873e-01
6.083333333333333037e+00,9.445422342996865478e-03
6.166666666666666075e+00,1.930704357008951322e-02
6.250000000000000000e+00,4.084397876714838255e-02
6.333333333333333037e+00,1.441988311765984854e-02
6.416666666666666075e+00,6.329451925144940518e-03
6.500000000000000000e+00,2.058912189266029133e-02
6.583333333333333037e+00,1.788296146700694284e-02
6.666666666666666075e+00,5.296061798013832443e-03
6.750000000000000000e+00,5.351518840077724819e-03
6.833333333333333037e+00,7.223527613457390861e-02
6.916666666666666075e+00,7.482600880031049784e-02
7.000000000000000000e+00,7.945342549368122897e-02
7.083333333333333037e+00,5.215134093530640613e-02
7.166666666666666075e+00,1.221391672248415064e-02
7.250000000000000000e+00,2.179332491679675590e-02
7.333333333333333037e+00,9.694829183710677867e-02
7.416666666666666075e+00,1.393337837542725499e-01
7.500000000000000000e+00,6.099588958254263671e-02
7.583333333333333037e+00,5.624529829449583310e-03
7.666666666666666075e+00,2.286443866499472417e-03
7.750000000000000000e+00,8.127930533250704581e-02
7.833333333333333037e+00,1.410877056069480551e-01
7.916666666666666075e+00,1.155970757230111029e-01
8.000000000000000000e+00,8.406529860748841385e-03
8.083333333333332149e+00,3.238762622558998688e-02
8.166666666666666075e+00,1.094541506916785339e-01
8.250000000000000000e+00,8.992147949964969522e-02
8.333333333333332149e+00,4.074856342330938908e-02
8.416666666666666075e+00,3.124724526650822162e-02
8.500000000000000000e+00,2.417277816692438731e-03
8.583333333333332149e+00,7.101479226344496742e-02
8.666666666666666075e+00,1.342998374875108702e-01
8.750000000000000000e+00,8.194798431265208627e-02
8.833333333333332149e+00,2.310617907480756739e-02
8.916666666666666075e+00,1.659942458746738181e-02
9.000000000000000000e+00,9.798949236382567540e-03
9.083333333333332149e+00,1.046282311722687187e-02
9.166666666666666075e+00,1.115765847327059718e-02
9.250000000000000000e+00,1.810657300836913258e-02
9.333333333333332149e+00,7.821503144736614843e-02
9.416666666666666075e+00,2.281198373349004396e-02
9.500000000000000000e+00,5.651115024005963841e-03
9.583333333333332149e+00,1.281103429187744613e-01
9.666666666666666075e+00,1.075943636920169699e-01
9.750000000000000000e+00,1.837452793168490098e-02
9.833333333333332149e+00,3.881833493072198854e-02
9.916666666666666075e+00,4.059883825344642178e-02
1.000000000000000000e+01,1.342219613535806655e-01
1.008333333333333215e+01,5.928456274645067109e-02
1.016666666666666607e+01,3.783524979389734505e-02
1.025000000000000000e+01,3.864902174755512065e-02
1.033333333333333215e+01,4.159302311992212065e-02
1.041666666666666607e+01,3.207591708845402428e-02
1.050000000000000000e+01,9.794647150859596418e-02
1.058333333333333215e+01,1.196044970377405925e-01
1.066666666666666607e+01,8.736953714901266044e-02
1.075000000000000000e+01,1.596439993432045568e-01
1.083333333333333215e+01,2.414190051286364477e-02
1.091666666666666607e+01,5.314266843271023277e-02
1.100000000000000000e+01,3.735783061719259029e-02
1.108333333333333215e+01,9.360797450360948749e-03
1.116666666666666607e+01,3.094979084187765572e-02
1.125000000000000000e+01,2.999033000808031674e-02
1.133333333333333215e+01,1.181822601647306362e-02
1.141666666666666607e+01,2.926372313462208773e-04
1.150000000000000000e+01,6.884023960656945234e-04
1.158333333333333215e+01,1.287836005821038909e-01
1.166666666666666607e+01,2.109948396556787509e-01
1.175000000000000000e+01,7.915385390801406296e-02
1.183333333333333215e+01,7.988422936835030963e-02
1.191666666666666607e+01,1.735127475215393622e-02
1.200000000000000000e+01,1.348517946925859301e-01
1.208333333333333215e+01,3.736200689447062573e-02
1.216666666666666607e+01,1.015332894217689519e-02
1.225000000000000000e+01,5.519731396678160748e-03
1.233333333333333215e+01,3.797245850869887529e-02
1.241666666666666607e+01,6.701397597128404444e-03
1.250000000000000000e+01,2.513339974837340562e-02
1.258333333333333215e+01,2.358218215873656917e-02
1.266666666666666607e+01,2.899844121375219977e-02
1.275000000000000000e+01,6.803539062423173689e-02
1.283333333333333215e+01,1.529543575058804269e-02
1.291666666666666607e+01,9.770703960630391927e-02
1.300000000000000000e+01,7.913509994512615484e-03
1.308333333333333215e+01,1.548439218464516820e-01
1.316666666666666607e+01,4.567014277193030825e-02
1.325000000000000000e+01,2.064913278190691134e-02
1.333333333333333215e+01,5.579556233135905818e-02
1.341666666666666607e+01,2.294761072633610260e-02
1.350000000000000000e+01,2.968690572029572192e-02
1.358333333333333215e+01,1.160626359734348023e-01
1.366666666666666607e+01,2.965433806330233096e-02
1.375000000000000000e+01,2.016236716309638410e-02
1.383333333333333215e+01,3.126312501306723751e-02
1.391666666666666607e+01,2.016013642857406030e-02
1.400000000000000000e+01,3.431565873828395369e-02
1.408333333333333215e+01,1.804846908731642810e-03
1.416666666666666607e+01,1.338604096372785629e-02
1.425000000000000000e+01,7.348900658040127820e-02
1.433333333333333215e+01,3.664437641782129773e-02
1.441666666666666607e+01,2.094571101378902567e-01
1.450000000000000000e+01,8.578030864906718844e-02
1.458333333333333215e+01,1.024041808103472694e-02
1.466666666666666607e+01,5.321993666323737021e-02
1.475000000000000000e+01,1.830334530961161832e-01
1.483333333333333215e+01,1.768210064110589327e-02
1.491666666666666607e+01,1.968825904523063483e-02
1.500000000000000000e+01,1.140537755563807293e-01
1.508333333333333215e+01,3.239089218974258548e-03
1.516666666666666607e+01,4.473756023260858777e-02
1.525000000000000000e+01,1.290758249899580379e-01
1.533333333333333215e+01,1.157282845651265019e-01
1.541666666666666607e+01,1.450344872151098363e-01
1.550000000000000000e+01,3.347724667858262282e-02
1.558333333333333215e+01,1.870351776452935228e-04
1.566666666666666607e+01,2.210621948853647156e-01
1.575000000000000000e+01,1.484706837690326908e-01
1.583333333333333215e+01,1.435151197850531302e-01
1.591666666666666607e+01,1.205128942762372507e-01
1.600000000000000000e+01,2.087896758896898020e-01
1.608333333333333215e+01,6.186009401870238289e-01
1.616666666666666430e+01,5.804731374301662639e-01
1.625000000000000000e+01,6.370228816263271421e-01
1.633333333333333215e+01,3.713914784001194902e-01
1.641666666666666430e+01,4.475208459559875673e-01
1.650000000000000000e+01,1.735140815754283861e-01
1.658333333333333215e+01,3.277742771466764932e-02
1.666666666666666430e+01,3.369700524520349155e-02
1.675000000000000000e+01,6.289823082533915755e-02
1.683333333333333215e+01,8.036773100433174111e-02
1.691666666666666430e+01,7.064618140662308476e-02
1.700000000000000000e+01,2.403037520843421745e-02
1.708333333333333215e+01,2.894919024703598506e-02
1.716666666666666430e+01,9.790269709337609538e-02
1.725000000000000000e+01,8.346241342111399009e-02
1.733333333333333215e+01,8.001138803771633279e-02
1.741666666666666430e+01,1.874219323294893866e-02
1.750000000000000000e+01,7.440707935240700732e-02
1.758333333333333215e+01,9.183529210903121354e-02
1.766666666666666430e+01,8.202335789962594825e-02
1.775000000000000000e+01,8.062201237527825276e-03
1.783333333333333215e+01,9.565830955575342631e-02
1.791666666666666430e+01,4.555885268477936206e-02
1.800000000000000000e+01,7.375969493292364176e-02
1.808333333333333215e+01,1.495276472424575918e-02
1.816666666666666430e+01,7.923399970364053413e-02
1.825000000000000000e+01,3.938923023939378681e-02
1.833333333333333215e+01,2.774728284079988985e-04
1.841666666666666430e+01,1.153087301613552745e-01
1.850000000000000000e+01,7.279649829887539780e-02
1.858333333333333215e+01,7.363578033395433431e-02
1.866666666666666430e+01,2.988415328881314018e-02
1.875000000000000000e+01,1.847017223372770037e-02
1.883333333333333215e+01,1.247474056970627465e-01
1.891666666666666430e+01,5.042047878319801460e-03
1.900000000000000000e+01,2.575625402477442483e-02
1.908333333333333215e+01,2.513037602859947289e-02
1.916666666666666430e+01,3.707478166626769489e-02
1.925000000000000000e+01,2.445962360244026759e-02
1.933333333333333215e+01,1.473663420549484009e-02
1.941666666666666430e+01,5.030833198403579509e-02
1.950000000000000000e+01,8.993532276339708323e-03
1.958333333333333215e+01,6.003393918899507103e-02
1.966666666666666430e+01,1.701311602428082770e-01
1.975000000000000000e+01,5.912218758355313342e-04
1.983333333333333215e+01,1.745506477944493845e-02
1.991666666666666430e+01,7.926821229995233142e-02
2.000000000000000000e+01,8.231912281419961896e-02
2.008333333333333215e+01,5.850930220138585158e-02
2.016666666666666430e+01,2.944074331602446193e-02
2.025000000000000000e+01,1.226638013888698836e-01
2.033333333333333215e+01,5.424546320072967838e-03
2.041666666666666430e+01,6.881714280871963074e-02
2.050000000000000000e+01,4.673719571840626030e-02
2.058333333333333215e+01,8.234858824914932651e-02
2.066666666666666430e+01,2.501535002121569456e-03
2.075000000000000000e+01,2.143642784259550474e-02
2.083333333333333215e+01,2.256925060052841422e-02
2.091666666666666430e+01,6.377301716347683058e-02
2.100000000000000000e+01,1.260427843472421150e-01
2.108333333333333215e+01,1.744251064499278796e-03
2.116666666666666430e+01,6.003135616065017298e-03
2.125000000000000000e+01,9.121343958158036058e-02
2.133333333333333215e+01,1.548425682151465255e-01
2.141666666666666430e+01,9.542116785824993064e-02
2.150000000000000000e+01,1.157221172175750407e-01
2.158333333333333215e+01,5.575375583379799105e-02
2.166666666666666430e+01,1.467097080017814581e-01
2.175000000000000000e+01,9.513901494575188744e-02
2.183333333333333215e+01,2.649268465192378130e-02
2.191666666666666430e+01,1.284729783893351629e-01
2.200000000000000000e+01,1.053799564572474590e-01
2.208333333333333215e+01,1.017876753326302230e-01
2.216666666666666430e+01,6.757863934410870965e-02
2.225000000000000000e+01,2.016348273615078956e-02
2.233333333333333215e+01,1.117381780245822187e-01
2.241666666666666430e+01,5.909298278703985219e-02
2.250000000000000000e+01,1.796284289611378704e-01
2.258333333333333215e+01,1.764520265811829122e-02
2.266666666666666430e+01,7.105826030324459419e-02
2.275000000000000000e+01,2.139617695100770600e-02
2.283333333333333215e+01,3.066294259399680866e-02
2.291666666666666430e+01,5.563459296242938973e-02
2.300000000000000000e+01,4.882298005449713096e-02
2.308333333333333215e+01,1.702554476436501235e-02
2.316666666666666430e+01,1.161191433134065726e-01
2.325000000000000000e+01,2.287465617144724545e-02
2.333333333333333215e+01,2.103944693871186850e-02
2.341666666666666430e+01,1.260325015294590234e-02
2.350000000000000000e+01,2.140189353293260321e-01
2.358333333333333215e+01,1.079163869498184214e-01
2.366666666666666430e+01,1.787594319145708460e-02
2.375000000000000000e+01,4.729538790100881046e-02
2.383333333333333215e+01,3.421638350978514764e-03
2.391666666666666430e+01,1.903233098546719057e-02
2.400000000000000000e+01,1.470637337863844318e-01
2.408333333333333215e+01,1.018183908962548845e-01
2.416666666666666430e+01,1.795333795955993683e-01
2.425000000000000000e+01,1.754875479389413906e-01
2.433333333333333215e+01,1.037314014354341479e-01
2.441666666666666430e+01,2.647897633767347381e-02
2.450000000000000000e+01,7.462853789939859206e-02
2.458333333333333215e+01,6.029455916835404355e-02
2.466666666666666430e+01,2.433866115762867155e-02
2.475000000000000000e+01,2.402035277247568587e-02
2.483333333333333215e+01,6.287202752078341339e-02
2.491666666666666430e+01,3.974007947806092178e-02
2.500000000000000000e+01,8.151146229787789577e-02
2.508333333333333215e+01,6.361786381947777402e-02
2.516666666666666430e+01,8.794160223550366584e-02
2.525000000000000000e+01,1.585896729331690361e-02
2.533333333333333215e+01,2.434115062164209434e-02
2.541666666666666430e+01,2.800438392245487018e-02
2.550000000000000000e+01,5.933968798525207644e-02
2.558333333333333215e+01,3.885535625547909683e-02
2.566666666666666430e+01,6.444104749582585390e-02
2.575000000000000000e+01,5.586994435663717590e-02
2.583333333333333215e+01,3.254349519065111163e-02
2.591666666666666430e+01,7.238212655871684165e-03
2.600000000000000000e+01,2.145930491613202637e-02
2.608333333333333215e+01,5.458251383498716192e-02
2.616666666666666430e+01,8.435612548392605950e-03
2.625000000000000000e+01,6.632490316398573227e-02
2.633333333333333215e+01,6.805551972447405895e-02
2.641666666666666430e+01,2.205114720280395083e-02
2.650000000000000000e+01,1.575319471432834809e-02
2.658333333333333215e+01,6.265806454904653509e-03
2.666666666666666430e+01,2.374125136633209107e-02
2.675000000000000000e+01,2.781369336639375953e-02
2.683333333333333215e+01,1.278367956784948467e-01
2.691666666666666430e+01,5.180002199960263148e-02
2.700000000000000000e+01,8.902673995244138674e-03
2.708333333333333215e+01,1.421475982798385594e-03
2.716666666666666430e+01,1.593829224628630012e-02
2.725000000000000000e+01,1.595245085386388581e-02
2.733333333333333215e+01,1.793477396103936678e-03
2.741666666666666430e+01,5.153473949105968899e-02
2.750000000000000000e+01,4.573277726786202646e-02
2.758333333333333215e+01,2.459482717265989160e-01
2.766666666666666430e+01,1.567565073311129320e-01
2.775000000000000000e+01,2.398762872924080081e-01
2.783333333333333215e+01,2.391073573945627639e-01
2.791666666666666430e+01,5.149469848543378192e-02
2.800000000000000000e+01,2.459047533285701193e-01
2.808333333333333215e+01,9.316731096056449224e-03
2.816666666666666430e+01,1.018715971555421290e-01
2.825000000000000000e+01,7.486293479234391868e-02
2.833333333333333215e+01,8.011660489733464507e-02
2.841666666666666430e+01,4.937844518083817774e-02
2.850000000000000000e+01,1.337864319737526453e-01
2.858333333333333215e+01,1.162513017061121284e-01
2.866666666666666430e+01,1.423068628546137193e-01
2.875000000000000000e+01,1.994042512905068176e-01
2.883333333333333215e+01,1.285991748716951155e-01
2.891666666666666430e+01,6.029429496756828072e-02
2.900000000000000000e+01,6.593917379188203587e-02
2.908333333333333215e+01,8.001167858495387974e-02
2.916666666666666430e+01,1.881109142115858779e-01
2.925000000000000000e+01,1.029447872735016478e-01
2.933333333333333215e+01,7.953281902768626066e-02
2.941666666666666430e+01,2.316168834989304134e-02
2.950000000000000000e+01,5.441946653686393232e-04
2.958333333333333215e+01,5.674251934612972031e-03
2.966666666666666430e+01,1.861125649637040969e-01
2.975000000000000000e+01,1.070040218303126983e-01
2.983333333333333215e+01,1.717873311974764741e-02
2.991666666666666430e+01,3.460397750705328929e-02
3.000000000000000000e+01,1.326548009338890388e-01
3.008333333333333215e+01,1.746926509551876838e-01
3.016666666666666430e+01,5.406985896944330738e-01
3.025000000000000000e+01,5.811675243368294996e-01
3.033333333333333215e+01,4.846653026821637900e-01
3.041666666666666430e+01,5.794886918847621526e-01
3.050000000000000000e+01,1.914271805145955629e-01
3.058333333333333215e+01,1.798295122960991421e-01
3.066666666666666430e+01,2.607147850168010650e-01
3.075000000000000000e+01,1.287996798598869674e-01
3.083333333333333215e+01,1.141654526811039655e-01
3.091666666666666430e+01,1.596424709567598188e-01
3.100000000000000000e+01,1.220379664632935818e-01
3.108333333333333215e+01,8.414434454268805708e-02
3.116666666666666430e+01,1.001508655612967230e-01
3.125000000000000000e+01,1.639335089671826173e-01
3.133333333333333215e+01,1.872774151200136128e-01
3.141666666666666430e+01,7.442473241074328005e-02
3.150000000000000000e+01,2.155235166856242501e-01
3.158333333333333215e+01,1.074753035128322293e-01
3.166666666666666430e+01,2.888474971596332597e-01
3.175000000000000000e+01,3.134182282667052899e-01
3.183333333333333215e+01,1.773612854745822143e-01
3.191666666666666430e+01,2.129465366610511778e-01
3.200000000000000000e+01,4.029984533003723723e-01
3.208333333333332860e+01,1.569006168297894244e-01
3.216666666666666430e+01,1.725350023250409384e-02
3.225000000000000000e+01,6.892841296896011494e-03
3.233333333333332860e+01,2.933807160466342032e-02
3.241666666666666430e+01,2.938225124796754045e-02
3.250000000000000000e+01,3.479451054557668177e-02
3.258333333333332860e+01,1.483405838002324270e-02
3.266666666666666430e+01,1.739616996499622481e-02
3.275000000000000000e+01,9.457256833650526384e-02
3.283333333333332860e+01,2.197807775928515839e-01
3.291666666666666430e+01,1.172266371445529198e-01
3.300000000000000000e+01,7.914893734601664843e-02
3.308333333333332860e+01,1.608298386321403428e-01
3.316666666666666430e+01,1.113510889869520626e-01
3.325000000000000000e+01,2.342397546155263188e-01
3.333333333333332860e+01,2.115308289452075621e-02
3.341666666666666430e+01,2.282166798613225189e-01
3.350000000000000000e+01,1.002342176983456457e-01
3.358333333333332860e+01,2.876378181495446995e-01
3.366666666666666430e+01,3.441104812031712257e-01
3.375000000000000000e+01,4.617722296559047535e-01
3.383333333333332860e+01,1.757999661449911877e-01
3.391666666666666430e+01,1.958665210164393378e-01
3.400000000000000000e+01,9.672118992922053293e-02
3.408333333333332860e+01,1.450416966065884959e-02
3.416666666666666430e+01,3.700246631643141354e-02
3.425000000000000000e+01,2.502644232618616571e-01
3.433333333333332860e+01,2.461415491629305452e-01
3.441666666666666430e+01,2.854707124228650916e-01
3.450000000000000000e+01,2.527789061985452612e-01
3.458333333333332860e+01,3.119685866704149935e-01
3.466666666666666430e+01,1.410843086007100289e-01
3.475000000000000000e+01,3.382865017462794999e-01
3.483333333333332860e+01,4.555441278505166225e-01
3.491666666666666430e+01,9.883209053993237403e-02
3.500000000000000000e+01,1.652338271107250123e-01
3.508333333333332860e+01,2.583496516719844399e-02
3.516666666666666430e+01,6.630054444484970166e-02
3.525000000000000000e+01,1.099777367930495214e-01
3.533333333333332860e+01,2.913448416648301564e-01
3.541666666666666430e+01,2.483597574004390296e-01
3.550000000000000000e+01,1.537185897924619182e-01
3.558333333333332860e+01,8.330004060567332280e-02
3.566666666666666430e+01,4.147590110732179980e-03
3.575000000000000000e+01,8.425411298644776281e-02
3.583333333333332860e+01,3.439503347174722170e-01
3.591666666666666430e+01,4.209050105939662334e-01
3.600000000000000000e+01,1.070716583783842546e-01
3.608333333333332860e+01,9.723933950028519624e-02
3.616666666666666430e+01,4.411757509764396845e-02
3.625000000000000000e+01,1.547270533811295479e-01
3.633333333333332860e+01,3.043454082742498290e-01
3.641666666666666430e+01,1.675141072468404047e-01
3.650000000000000000e+01,2.174377671900404874e-01
3.658333333333332860e+01,6.929913503090814886e-02
3.666666666666666430e+01,1.765388410941323835e-03
3.675000000000000000e+01,9.858967402716756201e-02
3.683333333333332860e+01,2.683088700167348684e-01
3.691666666666666430e+01,1.471096220933171828e-01
3.700000000000000000e+01,2.075820615882597031e-01
3.708333333333332860e+01,1.757367454904566195e-01
3.716666666666666430e+01,1.850947813004902021e-01
3.725000000000000000e+01,3.747971520492171527e-02
3.733333333333332860e+01,1.201079707865198298e-01
3.741666666666666430e+01,1.539361468514530151e-01
3.750000000000000000e+01,1.189363866430236949e-01
3.758333333333332860e+01,4.558476956066134789e-02
3.766666666666666430e+01,2.106998793671289172e-01
3.775000000000000000e+01,6.186790393897627360e-02
3.783333333333332860e+01,4.470266468596907905e-01
3.791666666666666430e+01,2.397152984695377284e-02
3.800000000000000000e+01,1.327383284180841741e-02
3.808333333333332860e+01,5.610406203715991025e-02
3.816666666666666430e+01,7.457223978772878521e-03
3.825000000000000000e+01,2.303616927013667909e-02
3.833333333333332860e+01,1.301858462853491549e-01
3.841666666666666430e+01,1.152251228368781633e-01
3.850000000000000000e+01,8.294929300084012691e-02
3.858333333333332860e+01,8.573583299104577116e-03
3.866666666666666430e+01,3.471140414552551651e-02
3.875000000000000000e+01,9.953016132835205976e-02
3.883333333333332860e+01,4.346421628021256839e-02
3.891666666666666430e+01,1.163136899026530474e-01
3.900000000000000000e+01,1.866602842203564372e-01
3.908333333333332860e+01,4.606435087268375556e-02
3.916666666666666430e+01,6.224498384094865472e-02
3.925000000000000000e+01,4.064692879424570277e-02
3.933333333333332860e+01,7.904314765504157070e-02
3.941666666666666430e+01,1.224416945464595376e-02
3.950000000000000000e+01,1.896138573514070946e-02
3.958333333333332860e+01,3.333039063621130033e-02
3.966666666666666430e+01,8.502038976216598487e-02
3.975000000000000000e+01,1.757754810004301949e-01
3.983333333333332860e+01,3.336004720583049532e-02
3.991666666666666430e+01,1.694078752499526275e-01
4.000000000000000000e+01,4.760745836710048723e-02
4.008333333333332860e+01,1.619055407555800019e-02
4.016666666666666430e+01,7.251459702244354710e-02
4.025000000000000000e+01,2.098024910116216002e-01
4.033333333333332860e+01,1.762323221762972930e-02
4.041666666666666430e+01,1.653085462908160039e-02
4.050000000000000000e+01,1.610315798741054627e-01
4.058333333333332860e+01,1.226526393129928061e-01
4.066666666666666430e+01,5.206535881941147526e-02
4.075000000000000000e+01,5.090662730138692527e-02
4.083333333333332860e+01,9.553607489494435334e-02
4.091666666666666430e+01,8.908113251461827198e-02
4.100000000000000000e+01,7.653420261452853479e-02
4.108333333333332860e+01,2.355565751460455270e-01
4.116666666666666430e+01,4.053873507531371434e-01
4.125000000000000000e+01,1.569335217121306802e-01
4.133333333333332860e+01,1.705251180308888226e-01
4.141666666666666430e+01,2.222875329625255414e-02
4.150000000000000000e+01,3.328279955730118617e-02
4.158333333333332860e+01,1.053468898601851306e-01
4.166666666666666430e+01,1.626327272181820049e-01
4.175000000000000000e+01,4.378588658277156320e-02
4.183333333333332860e+01,1.251801905886500144e-01
4.191666666666666430e+01,9.383715488540450567e-02
4.200000000000000000e+01,9.463570959173976671e-02
4.208333333333332860e+01,1.845499217937403569e-01
4.216666666666666430e+01,1.076410871254620816e-01
4.225000000000000000e+01,4.995375131561111820e-02
4.233333333333332860e+01,3.487238056806990505e-01
4.241666666666666430e+01,6.158534740233852743e-03
4.250000000000000000e+01,6.159263487131105830e-02
4.258333333333332860e+01,2.694599964307485898e-02
4.266666666666666430e+01,1.330034325355758107e-01
4.275000000000000000e+01,2.664007881147254994e-02
4.283333333333332860e+01,4.548486019947456382e-02
4.291666666666666430e+01,6.668968778583328483e-02
4.300000000000000000e+01,1.018028527004856826e-01
4.308333333333332860e+01,1.767137765197938221e-02
4.316666666666666430e+01,4.361118202010963452e-02
4.325000000000000000e+01,1.013543779405695205e-01
4.333333333333332860e+01,3.988587624820519144e-03
4.341666666666666430e+01,1.139592091254336588e-02
4.350000000000000000e+01,5.118251286845792308e-02
4.358333333333332860e+01,3.863567752842255159e-03
4.366666666666666430e+01,6.590860734121717357e-02
4.375000000000000000e+01,2.128847826109457886e-01
4.383333333333332860e+01,5.711981601314428114e-02
4.391666666666666430e+01,4.105969979735007297e-02
4.400000000000000000e+01,5.480704404719378108e-03
4.408333333333332860e+01,1.046684461669202676e-02
4.416666666666666430e+01,8.440105177411260859e-03
4.425000000000000000e+01,1.557836785493326576e-02
4.433333333333332860e+01,5.867019595156455769e-02
4.441666666666666430e+01,4.301872032945765201e-02
4.450000000000000000e+01,1.718416826718591195e-02
4.458333333333332860e+01,3.379616840697950014e-02
4.466666666666666430e+01,1.003395478070449598e-01
4.475000000000000000e+01,1.186181268181684123e-01
4.483333333333332860e+01,1.630524438591721137e-01
4.491666666666666430e+01,3.684936087225768736e-02
4.500000000000000000e+01,5.700765991306697839e-02
4.508333333333332860e+01,2.745367083822194618e-02
4.516666666666666430e+01,7.816151186856161448e-02
4.525000000000000000e+01,8.524898885577189209e-03
4.533333333333332860e+01,8.993810762398123104e-02
4.541666666666666430e+01,1.811997613256092002e-02
4.550000000000000000e+01,1.657742289388451640e-02
4.558333333333332860e+01,2.016765263596096425e-01
4.566666666666666430e+01,1.187873447393027609e-01
4.575000000000000000e+01,2.627667327537866124e-02
4.583333333333332860e+01,6.701522105787734163e-03
4.591666666666666430e+01,5.146353432366829878e-02
4.600000000000000000e+01,8.561313278451831987e-02
4.608333333333332860e+01,9.674888611272829120e-02
4.616666666666666430e+01,9.158954159891428623e-03
4.625000000000000000e+01,4.862153379489853045e-02
4.633333333333332860e+01,3.325023996891370015e-02
4.641666666666666430e+01,1.300839532749001326e-01
4.650000000000000000e+01,4.613337042819441042e-02
4.658333333333332860e+01,5.758171561731870169e-02
4.666666666666666430e+01,8.059597289844959433e-02
4.675000000000000000e+01,6.854137730106287657e-04
4.683333333333332860e+01,2.778196235173149842e-02
4.691666666666666430e+01,1.482698595156565768e-01
4.700000000000000000e+01,1.608821606438949892e-01
4.708333333333332860e+01,4.361015181107916194e-03
4.716666666666666430e+01,6.993124831802763341e-02
4.725000000000000000e+01,5.548041215660568480e-03
4.733333333333332860e+01,2.697795807843055005e-02
4.741666666666666430e+01,4.087608157580040202e-02
4.750000000000000000e+01,4.623768247450421587e-02
4.758333333333332860e+01,1.207731719237534369e-02
4.766666666666666430e+01,8.673617906933066279e-02
4.775000000000000000e+01,3.096711690396069042e-02
4.783333333333332860e+01,1.076439028386673713e-01
4.791666666666666430e+01,1.716936794990367443e-02
4.800000000000000000e+01,7.465943674819010625e-03
4.808333333333332860e+01,6.250833191417884405e-02
4.816666666666666430e+01,1.525973583693019872e-02
4.825000000000000000e+01,2.392589000155864384e-02
4.833333333333332860e+01,9.869663612267014219e-02
4.841666666666666430e+01,5.137557245639228637e-02
4.850000000000000000e+01,7.000876141708418932e-02
