1.316666666666666607e+01,7.146545479051739924e-02
1.325000000000000000e+01,4.477689321039028669e-02
1.333333333333333215e+01,1.571418747026780485e-02
1.341666666666666607e+01,5.392555141096963154e-04
1.350000000000000000e+01,1.422034558549146663e-02
1.358333333333333215e+01,1.183014729394147625e-02
1.366666666666666607e+01,2.873723305852437029e-03
1.375000000000000000e+01,4.935313628805806235e-02
1.383333333333333215e+01,6.981850088786438480e-02
1.391666666666666607e+01,1.060734633164466673e-02
1.400000000000000000e+01,2.291541584050250588e-02
1.408333333333333215e+01,1.302888294421866190e-02
1.416666666666666607e+01,2.818158952814904094e-03
1.425000000000000000e+01,1.595255586414785071e-02
1.433333333333333215e+01,4.034969855829405316e-02
1.441666666666666607e+01,1.516788408333456240e-01
1.450000000000000000e+01,1.474399096480718263e-01
1.458333333333333215e+01,7.048359792431206639e-02
1.466666666666666607e+01,1.239928974482822424e-02
1.475000000000000000e+01,1.322677965094654351e-01
1.483333333333333215e+01,4.978111333846779729e-02
1.491666666666666607e+01,3.531399549423234335e-02
1.500000000000000000e+01,2.373516378043783251e-02
1.508333333333333215e+01,1.187437549185548467e-02
1.516666666666666607e+01,4.086309591721255970e-03
1.525000000000000000e+01,4.949100809654239513e-02
1.533333333333333215e+01,7.164580030670435196e-02
1.541666666666666607e+01,4.829613194286475758e-02
1.550000000000000000e+01,1.187470177501732949e-02
1.558333333333333215e+01,7.769137095930866987e-02
1.566666666666666607e+01,2.035646328408285965e-02
1.575000000000000000e+01,2.815216432509881975e-02
1.583333333333333215e+01,2.030733105679588188e-02
1.591666666666666607e+01,2.544039042622929236e-01
1.600000000000000000e+01,3.365752514979784144e-02
1.608333333333333215e+01,1.617850912665754273e-02
1.616666666666666430e+01,5.137971543755617647e-03
1.625000000000000000e+01,4.605214793479808777e-02
1.633333333333333215e+01,1.688751798642564722e-02
1.641666666666666430e+01,6.957850021915312766e-02
1.650000000000000000e+01,4.666040779631666635e-02
1.658333333333333215e+01,9.654503630362562538e-02
1.666666666666666430e+01,8.873804902564438879e-03
1.675000000000000000e+01,4.171436015721145113e-02
1.683333333333333215e+01,5.503710088680852791e-02
1.691666666666666430e+01,6.867500012033334045e-02
1.700000000000000000e+01,1.071996463868823274e-01
1.708333333333333215e+01,3.163273028692334399e-02
1.716666666666666430e+01,5.247326602856052652e-02
1.725000000000000000e+01,7.236487987779112452e-02
1.733333333333333215e+01,1.000336584861537814e-01
1.741666666666666430e+01,1.800428999632045987e-02
1.750000000000000000e+01,4.730624904188929225e-02
1.758333333333333215e+01,8.418668159316428090e-02
1.766666666666666430e+01,1.801457654019242988e-02
1.775000000000000000e+01,1.613144847793455613e-02
1.783333333333333215e+01,1.542978205388774726e-01
1.791666666666666430e+01,4.924001506967659592e-02
1.800000000000000000e+01,1.876922469464328558e-01
1.808333333333333215e+01,5.516887214203426010e-02
1.816666666666666430e+01,1.414236000525416481e-02
1.825000000000000000e+01,8.539200668590818388e-03
1.833333333333333215e+01,1.457894713296011523e-02
1.841666666666666430e+01,1.450936988536477013e-01
1.850000000000000000e+01,6.234123392509258871e-02
1.858333333333333215e+01,1.484484634501216649e-03
1.866666666666666430e+01,5.361084755017603981e-02
1.875000000000000000e+01,1.186334717380807362e-02
1.883333333333333215e+01,1.601002968878501298e-01
1.891666666666666430e+01,9.933123449920833181e-02
1.900000000000000000e+01,1.267603915560574779e-01
1.908333333333333215e+01,7.089345509068536999e-02
1.916666666666666430e+01,3.291406987092896502e-02
1.925000000000000000e+01,1.895830241564575025e-02
1.933333333333333215e+01,9.070630872739041117e-02
1.941666666666666430e+01,5.975089400172205537e-03
1.950000000000000000e+01,1.116763406895992239e-01
1.958333333333333215e+01,3.343138331708416650e-02
1.966666666666666430e+01,6.257180719601040941e-02
1.975000000000000000e+01,1.943578388812439162e-02
1.983333333333333215e+01,8.848171859350214413e-03
1.991666666666666430e+01,1.842677376958271052e-02
2.000000000000000000e+01,1.462186868106134241e-01
2.008333333333333215e+01,3.496714435499665569e-02
2.016666666666666430e+01,2.758102568004652810e-02
2.025000000000000000e+01,8.310919557299566163e-02
2.033333333333333215e+01,2.234511850902930197e-02
2.041666666666666430e+01,8.241124020189401211e-02
2.050000000000000000e+01,2.910992542326235055e-01
2.058333333333333215e+01,8.583881357207145957e-02
2.066666666666666430e+01,2.165494288850208955e-03
2.075000000000000000e+01,1.473659263274295370e-03
2.083333333333333215e+01,1.229089808238392409e-02
2.091666666666666430e+01,1.461367888200072185e-01
2.100000000000000000e+01,3.707704334077864539e-02
2.108333333333333215e+01,3.635491449175651257e-02
2.116666666666666430e+01,2.254735930225227475e-02
2.125000000000000000e+01,7.001399607233074751e-02
2.133333333333333215e+01,3.621267519156809445e-02
2.141666666666666430e+01,7.164800342712167487e-03
2.150000000000000000e+01,9.287818366200328857e-02
2.158333333333333215e+01,1.462422509459440634e-01
2.166666666666666430e+01,2.825947817869394960e-02
2.175000000000000000e+01,6.513192837742664415e-03
2.183333333333333215e+01,4.724547512389575162e-04
2.191666666666666430e+01,9.171890512008029975e-03
2.200000000000000000e+01,2.807219906655058876e-03
2.208333333333333215e+01,4.514917530433174009e-02
2.216666666666666430e+01,2.843268914913396964e-02
2.225000000000000000e+01,5.447716459207862377e-02
2.233333333333333215e+01,7.785054761057763617e-02
2.241666666666666430e+01,7.960843693557367873e-02
2.250000000000000000e+01,2.386586764280531348e-01
2.258333333333333215e+01,6.711625699372460174e-02
2.266666666666666430e+01,3.780223006195531504e-02
2.275000000000000000e+01,4.807356275561727016e-04
2.283333333333333215e+01,1.329460933890055062e-02
2.291666666666666430e+01,5.910134861563815997e-03
2.300000000000000000e+01,5.300808761323355656e-02
2.308333333333333215e+01,3.098199695121687473e-03
2.316666666666666430e+01,3.435671442922171026e-02
2.325000000000000000e+01,8.424720249774302061e-02
2.333333333333333215e+01,7.945598156627527164e-02
2.341666666666666430e+01,1.005620785070295703e-01
2.350000000000000000e+01,6.491801009190818761e-02
2.358333333333333215e+01,7.975937488605323736e-04
2.366666666666666430e+01,9.271697981492545149e-02
2.375000000000000000e+01,3.723130723197339703e-02
2.383333333333333215e+01,1.083206576700855659e-03
2.391666666666666430e+01,1.843311412382486053e-02
2.400000000000000000e+01,5.127523830932407406e-02
2.408333333333333215e+01,7.117751029986793543e-02
2.416666666666666430e+01,9.178784378417471565e-03
2.425000000000000000e+01,1.110468946144244247e-02
2.433333333333333215e+01,3.171763404077222737e-02
2.441666666666666430e+01,3.230955134596195238e-02
2.450000000000000000e+01,1.034121999230786654e-01
2.458333333333333215e+01,5.729273733767997756e-02
2.466666666666666430e+01,1.282116530103442897e-02
2.475000000000000000e+01,2.679355978577730585e-03
2.483333333333333215e+01,1.245065510843761103e-01
2.491666666666666430e+01,1.454157252084029017e-02
2.500000000000000000e+01,8.184835477351569410e-03
2.508333333333333215e+01,1.089629044791994295e-01
2.516666666666666430e+01,1.536106843269857136e-01
2.525000000000000000e+01,8.317874966978229534e-02
2.533333333333333215e+01,2.395685595533083787e-02
2.541666666666666430e+01,4.139411365270603826e-02
2.550000000000000000e+01,1.813659963174492438e-03
2.558333333333333215e+01,8.869274176025436496e-02
2.566666666666666430e+01,3.798079218480840402e-02
2.575000000000000000e+01,9.687329628237213719e-02
2.583333333333333215e+01,1.059951914502709203e-01
2.591666666666666430e+01,2.039995434268795649e-01
2.600000000000000000e+01,1.279321644149069952e-02
2.608333333333333215e+01,7.079550990480741601e-02
2.616666666666666430e+01,7.897875911087924583e-02
2.625000000000000000e+01,9.767178357225705931e-02
2.633333333333333215e+01,2.098179311805847477e-02
2.641666666666666430e+01,2.077544702504551671e-02
2.650000000000000000e+01,1.230852532853060968e-02
2.658333333333333215e+01,3.405026530621960840e-02
2.666666666666666430e+01,4.397450285189649644e-02
2.675000000000000000e+01,2.565803728234177239e-01
2.683333333333333215e+01,2.182774365779581796e-02
2.691666666666666430e+01,1.084223346483737804e-01
2.700000000000000000e+01,9.420251015236701109e-02
2.708333333333333215e+01,7.658011863047647916e-02
2.716666666666666430e+01,3.343361359975243613e-02
2.725000000000000000e+01,7.438607966549911146e-03
2.733333333333333215e+01,4.744457576171359769e-02
2.741666666666666430e+01,8.830507173858206937e-02
2.750000000000000000e+01,7.317654010367231898e-02
2.758333333333333215e+01,8.027843103516296708e-02
2.766666666666666430e+01,1.303280541405014981e-01
2.775000000000000000e+01,6.262718672262707759e-03
2.783333333333333215e+01,4.325388659810733283e-03
2.791666666666666430e+01,9.698023383651442272e-03
2.800000000000000000e+01,6.953813222897374524e-02
2.808333333333333215e+01,2.292897555391851770e-03
2.816666666666666430e+01,3.356692242371573515e-02
2.825000000000000000e+01,1.196901937336003127e-02
2.833333333333333215e+01,7.277243998803735979e-03
2.841666666666666430e+01,1.361188234956478560e-01
2.850000000000000000e+01,2.601884857661368455e-01
2.858333333333333215e+01,4.750352203874250862e-02
2.866666666666666430e+01,9.102522587574626844e-02
2.875000000000000000e+01,1.678326010525457990e-01
2.883333333333333215e+01,1.623804124018787265e-01
2.891666666666666430e+01,9.499992316993487174e-02
2.900000000000000000e+01,1.042464929634192711e-01
2.908333333333333215e+01,8.847632622989669293e-02
2.916666666666666430e+01,1.950518843397778534e-01
2.925000000000000000e+01,1.146321607868580443e-02
2.933333333333333215e+01,2.837901531099230532e-02
2.941666666666666430e+01,9.706739269514301494e-02
2.950000000000000000e+01,2.288407194455216800e-02
2.958333333333333215e+01,6.246571723419760969e-02
2.966666666666666430e+01,2.489778388064922965e-01
2.975000000000000000e+01,6.548009861490471095e-02
2.983333333333333215e+01,6.693177604979259898e-02
2.991666666666666430e+01,1.514531727088919422e-01
3.000000000000000000e+01,1.812943710820998089e-01
3.008333333333333215e+01,4.339335338723004920e-01
3.016666666666666430e+01,6.703531197989616164e-01
3.025000000000000000e+01,6.172583784222599457e-01
3.033333333333333215e+01,6.749258673785337725e-01
3.041666666666666430e+01,6.974385761428119057e-01
3.050000000000000000e+01,3.621006074113465867e-01
3.058333333333333215e+01,2.874735190099143023e-01
3.066666666666666430e+01,4.254417660686060088e-01
3.075000000000000000e+01,1.999522116492747914e-01
3.083333333333333215e+01,1.742340716530233202e-01
3.091666666666666430e+01,2.036260389247235569e-01
3.100000000000000000e+01,2.211368796880273102e-01
3.108333333333333215e+01,2.040510492638705764e-01
3.116666666666666430e+01,1.486287568045928896e-02
3.125000000000000000e+01,4.837446683786186113e-02
3.133333333333333215e+01,6.180026119980726665e-03
3.141666666666666430e+01,1.825860387034439897e-02
3.150000000000000000e+01,8.923902072999034818e-02
3.158333333333333215e+01,3.318638896890770129e-02
3.166666666666666430e+01,4.458201050828509981e-02
3.175000000000000000e+01,2.007893938438415626e-01
3.183333333333333215e+01,5.520336481572534620e-02
3.191666666666666430e+01,4.067586282509701445e-01
3.200000000000000000e+01,4.445458612421723243e-01
3.208333333333332860e+01,1.725876628801733259e-01
3.216666666666666430e+01,9.693544441706997139e-02
3.225000000000000000e+01,2.103698964525028969e-02
3.233333333333332860e+01,3.524102132995179243e-02
3.241666666666666430e+01,6.382551874085297394e-03
3.250000000000000000e+01,7.250602047832470365e-02
3.258333333333332860e+01,1.772746305055226956e-02
3.266666666666666430e+01,6.243518056586824794e-02
3.275000000000000000e+01,9.992809831209019389e-02
3.283333333333332860e+01,1.167057878935311294e-01
3.291666666666666430e+01,7.933495656363091786e-02
3.300000000000000000e+01,7.316435805352357324e-02
3.308333333333332860e+01,1.924970855667877678e-02
3.316666666666666430e+01,5.018747428065784694e-03
3.325000000000000000e+01,1.639108685421658829e-01
3.333333333333332860e+01,3.249306752084054062e-01
3.341666666666666430e+01,8.787104030047901415e-02
3.350000000000000000e+01,2.493540590931261625e-01
3.358333333333332860e+01,4.666665550739317880e-01
3.366666666666666430e+01,6.062748036119058881e-01
3.375000000000000000e+01,5.849085081457265911e-01
3.383333333333332860e+01,3.400614628918710025e-01
3.391666666666666430e+01,3.952587861607210207e-01
3.400000000000000000e+01,6.827621341204416217e-01
3.408333333333332860e+01,3.588105752913623991e-01
3.416666666666666430e+01,5.209436012465944177e-02
3.425000000000000000e+01,1.573216108759449006e-01
3.433333333333332860e+01,1.903323791714680302e-01
3.441666666666666430e+01,1.719908583966686666e-01
3.450000000000000000e+01,1.768567227677885767e-01
3.458333333333332860e+01,2.699407597540061099e-01
3.466666666666666430e+01,2.812738502449544375e-01
3.475000000000000000e+01,2.340814764081537991e-01
3.483333333333332860e+01,4.055671203397132052e-01
3.491666666666666430e+01,1.921908729649764447e-01
3.500000000000000000e+01,1.660261639223586938e-01
3.508333333333332860e+01,2.797506362314823303e-01
3.516666666666666430e+01,1.485991617217812810e-01
3.525000000000000000e+01,1.620074070689040413e-01
3.533333333333332860e+01,1.728419776788117368e-01
3.541666666666666430e+01,1.941891875497561426e-01
3.550000000000000000e+01,3.492749129703794086e-02
3.558333333333332860e+01,1.430005756237682224e-01
3.566666666666666430e+01,1.090682280260331649e-01
3.575000000000000000e+01,4.943247554433510826e-02
3.583333333333332860e+01,4.155907384476460464e-01
3.591666666666666430e+01,2.250423695852008521e-01
3.600000000000000000e+01,2.243588688014680754e-01
3.608333333333332860e+01,5.308084862182547818e-03
3.616666666666666430e+01,5.202996944210564606e-02
3.625000000000000000e+01,7.403309330769633316e-03
3.633333333333332860e+01,4.793461789819187385e-02
3.641666666666666430e+01,1.536426812700174005e-01
3.650000000000000000e+01,1.166555428002667427e-01
3.658333333333332860e+01,6.105577811953724621e-02
3.666666666666666430e+01,1.139022094827664006e-01
3.675000000000000000e+01,1.355443074759732636e-01
3.683333333333332860e+01,7.767037993656568384e-02
3.691666666666666430e+01,3.383059067733316105e-01
3.700000000000000000e+01,4.712924111056556592e-02
3.708333333333332860e+01,9.409976224682004009e-02
3.716666666666666430e+01,1.789342908359912651e-02
3.725000000000000000e+01,1.790171964947802896e-01
3.733333333333332860e+01,1.316191276165340658e-02
3.741666666666666430e+01,2.692217561897221334e-02
3.750000000000000000e+01,1.719291031572905623e-02
3.758333333333332860e+01,6.336256248018583281e-02
3.766666666666666430e+01,1.282358350997657992e-01
3.775000000000000000e+01,2.402492696723113053e-02
3.783333333333332860e+01,1.881953276226355498e-01
3.791666666666666430e+01,6.973936133408301097e-02
3.800000000000000000e+01,4.862668328736152040e-02
3.808333333333332860e+01,2.335038496444874490e-02
3.816666666666666430e+01,1.592803899868544190e-02
3.825000000000000000e+01,1.481814455347248973e-03
3.833333333333332860e+01,2.842815406118719482e-02
3.841666666666666430e+01,1.267929714549426712e-01
3.850000000000000000e+01,7.529497163423591729e-04
3.858333333333332860e+01,1.873698629377458513e-02
3.866666666666666430e+01,8.193053210985162815e-02
3.875000000000000000e+01,4.640196850200572348e-02
3.883333333333332860e+01,9.422020610210088409e-02
3.891666666666666430e+01,1.338997073357659773e-01
3.900000000000000000e+01,1.770898364371625844e-01
3.908333333333332860e+01,7.836613061012789871e-02
3.916666666666666430e+01,1.869392412511851342e-02
3.925000000000000000e+01,9.634214465798154881e-02
3.933333333333332860e+01,1.835505779469808613e-02
3.941666666666666430e+01,2.474275371206623164e-02
3.950000000000000000e+01,1.988903497811508880e-02
3.958333333333332860e+01,3.118613090617096840e-03
3.966666666666666430e+01,2.823384760298998201e-03
3.975000000000000000e+01,1.856544567588145137e-02
3.983333333333332860e+01,1.123055365803971202e-02
3.991666666666666430e+01,7.389766509748152412e-02
4.000000000000000000e+01,7.510384294879791922e-02
4.008333333333332860e+01,4.019774843691907573e-02
4.016666666666666430e+01,6.375359693517351767e-02
4.025000000000000000e+01,5.767015176982895341e-02
4.033333333333332860e+01,1.132553556947947654e-01
4.041666666666666430e+01,9.485509625176845230e-04
4.050000000000000000e+01,1.487070313457772575e-01
4.058333333333332860e+01,1.189193658423978034e-01
4.066666666666666430e+01,2.032630587050313908e-01
4.075000000000000000e+01,1.176489649500959446e-02
4.083333333333332860e+01,2.614348587558205234e-02
4.091666666666666430e+01,2.930478665223438389e-02
4.100000000000000000e+01,1.477736891571755917e-01
4.108333333333332860e+01,1.679813950386419563e-01
4.116666666666666430e+01,2.679252768923279238e-01
4.125000000000000000e+01,3.717413566292384064e-01
4.133333333333332860e+01,1.325716378638187032e-01
4.141666666666666430e+01,1.188702435522562412e-01
4.150000000000000000e+01,3.821186543144017289e-02
4.158333333333332860e+01,2.972313856246687133e-02
4.166666666666666430e+01,8.695230509947088349e-02
4.175000000000000000e+01,2.513473342897633647e-02
4.183333333333332860e+01,1.892418120822164374e-01
4.191666666666666430e+01,6.286026047402175354e-02
4.200000000000000000e+01,5.778972830815546496e-02
4.208333333333332860e+01,1.403407014644586781e-01
4.216666666666666430e+01,1.743714589991935959e-01
4.225000000000000000e+01,2.544196305048089871e-02
4.233333333333332860e+01,2.373110140986783023e-01
4.241666666666666430e+01,2.131793735178025284e-02
4.250000000000000000e+01,5.903078719312073418e-03
4.258333333333332860e+01,1.201358195588372174e-02
4.266666666666666430e+01,7.443899941277733190e-02
4.275000000000000000e+01,8.682684681478135269e-02
4.283333333333332860e+01,1.223382558432151712e-01
4.291666666666666430e+01,1.145780813412618504e-01
4.300000000000000000e+01,7.880415716550906446e-02
4.308333333333332860e+01,1.349603807512395059e-02
4.316666666666666430e+01,3.200682329603890541e-02
4.325000000000000000e+01,1.289585687131225844e-01
4.333333333333332860e+01,3.442880071782723761e-02
4.341666666666666430e+01,7.666986998893052241e-02
4.350000000000000000e+01,6.196387380910544501e-02
4.358333333333332860e+01,6.089235535777998143e-02
4.366666666666666430e+01,3.353317997951414664e-02
4.375000000000000000e+01,5.896812150839297190e-02
4.383333333333332860e+01,2.144685986339555858e-02
4.391666666666666430e+01,1.395075366407226222e-02
4.400000000000000000e+01,8.160169161568825436e-02
4.408333333333332860e+01,1.939416178934673385e-02
4.416666666666666430e+01,1.465751021104587555e-02
4.425000000000000000e+01,9.957027731702355194e-03
4.433333333333332860e+01,3.457402564387156846e-03
4.441666666666666430e+01,3.453273451500293856e-02
4.450000000000000000e+01,2.564067590616930792e-02
4.458333333333332860e+01,3.789753715050132865e-02
4.466666666666666430e+01,4.136951896369821940e-02
4.475000000000000000e+01,3.125529159992931211e-02
4.483333333333332860e+01,1.205243078679891361e-01
4.491666666666666430e+01,9.315669929027196872e-02
4.500000000000000000e+01,3.110115445131871108e-05
4.508333333333332860e+01,6.606000856389641906e-02
4.516666666666666430e+01,1.455426074503883560e-01
4.525000000000000000e+01,3.534958376157649323e-02
4.533333333333332860e+01,1.331634474852411432e-01
4.541666666666666430e+01,3.140294658929608518e-02
4.550000000000000000e+01,4.333959805696068097e-03
4.558333333333332860e+01,1.885303837769131043e-03
4.566666666666666430e+01,6.157148844516130426e-02
4.575000000000000000e+01,6.466527215564818465e-02
4.583333333333332860e+01,2.305770950595760829e-02
4.591666666666666430e+01,3.715810512409738892e-02
4.600000000000000000e+01,9.398282824858147921e-02
4.608333333333332860e+01,3.416344365573219244e-02
4.616666666666666430e+01,5.108738074527093692e-02
4.625000000000000000e+01,1.764700059241780181e-02
4.633333333333332860e+01,8.656177569312160924e-02
4.641666666666666430e+01,1.443764786491686936e-01
4.650000000000000000e+01,9.831972565591683318e-04
4.658333333333332860e+01,6.174093424695092924e-02
4.666666666666666430e+01,1.031016263341094641e-02
4.675000000000000000e+01,3.096235465259054853e-02
4.683333333333332860e+01,1.528268454539273742e-02
4.691666666666666430e+01,1.462231740610510367e-01
4.700000000000000000e+01,1.689184411183120849e-01
4.708333333333332860e+01,4.704809055253102862e-02
4.716666666666666430e+01,4.027997276352236755e-02
4.725000000000000000e+01,3.498368978683935940e-03
4.733333333333332860e+01,7.781364070280241685e-02
4.741666666666666430e+01,2.973108216849365895e-02
4.750000000000000000e+01,2.808488941896613439e-02
4.758333333333332860e+01,1.320354126832417110e-02
4.766666666666666430e+01,1.164791717871520998e-01
4.775000000000000000e+01,3.183425882215165648e-02
4.783333333333332860e+01,5.544821073414649137e-02
4.791666666666666430e+01,6.631626964803816540e-03
4.800000000000000000e+01,1.282415381239529126e-02
4.808333333333332860e+01,5.842240131282790822e-02
4.816666666666666430e+01,2.161224666558469315e-02
4.825000000000000000e+01,1.416437803223636292e-02
4.833333333333332860e+01,9.366361922414866148e-02
4.841666666666666430e+01,5.167058672528248436e-02
4.850000000000000000e+01,6.452768514832936397e-02
