2.275000000000000000e+01,3.071833531222155356e-02
2.283333333333333215e+01,7.055920225301546113e-04
2.291666666666666430e+01,1.523828458844003449e-04
2.300000000000000000e+01,5.896341789715132085e-03
2.308333333333333215e+01,1.080312099089233459e-02
2.316666666666666430e+01,6.734919338685714518e-02
2.325000000000000000e+01,1.600415872392847716e-01
2.333333333333333215e+01,1.428287457444054331e-01
2.341666666666666430e+01,2.254196275459323037e-02
2.350000000000000000e+01,2.385516855292994440e-02
2.358333333333333215e+01,2.451227535170084557e-02
2.366666666666666430e+01,1.045190866458540341e-02
2.375000000000000000e+01,2.041928162415697356e-02
2.383333333333333215e+01,3.304985084997995315e-02
2.391666666666666430e+01,1.453328965930819096e-02
2.400000000000000000e+01,1.506134140580945024e-01
2.408333333333333215e+01,9.142111542917058520e-02
2.416666666666666430e+01,8.527976006249791963e-02
2.425000000000000000e+01,4.385852555522627011e-03
2.433333333333333215e+01,6.146954566775777312e-02
2.441666666666666430e+01,5.796261802395844681e-02
2.450000000000000000e+01,2.412975563950092717e-01
2.458333333333333215e+01,9.141727991001770415e-02
2.466666666666666430e+01,2.765701166053028542e-02
2.475000000000000000e+01,1.359741269898868676e-01
2.483333333333333215e+01,3.639111800300577626e-02
2.491666666666666430e+01,5.396347614004654708e-02
2.500000000000000000e+01,2.990250373274891751e-02
2.508333333333333215e+01,3.939608129813648024e-02
2.516666666666666430e+01,7.105942704038664681e-02
2.525000000000000000e+01,2.158436761435177792e-02
2.533333333333333215e+01,2.831815386095152404e-02
2.541666666666666430e+01,2.469278425764499796e-02
2.550000000000000000e+01,9.372749465749017142e-03
2.558333333333333215e+01,9.219767607242077001e-02
2.566666666666666430e+01,1.102061151295088623e-02
2.575000000000000000e+01,2.884085838150360695e-02
2.583333333333333215e+01,7.200226823693084421e-02
2.591666666666666430e+01,6.583766261798391917e-02
2.600000000000000000e+01,4.707858509753436171e-02
2.608333333333333215e+01,8.630444717713944836e-03
2.616666666666666430e+01,2.476739416545953656e-02
2.625000000000000000e+01,2.854428405995295542e-02
2.633333333333333215e+01,2.637806421386037006e-02
2.641666666666666430e+01,7.928506083069020161e-02
2.650000000000000000e+01,9.007726927844349196e-02
2.658333333333333215e+01,4.354059665078097163e-03
2.666666666666666430e+01,4.760892451868858379e-03
2.675000000000000000e+01,5.775933874873618451e-02
2.683333333333333215e+01,1.325124794580724019e-01
2.691666666666666430e+01,2.003044569493429156e-02
2.700000000000000000e+01,1.110747701470494730e-01
2.708333333333333215e+01,4.365750481946397560e-02
2.716666666666666430e+01,3.337604155914333792e-02
2.725000000000000000e+01,2.133109292644498264e-02
2.733333333333333215e+01,6.570716947744452419e-02
2.741666666666666430e+01,8.893986287562249612e-03
2.750000000000000000e+01,1.389568710161256070e-02
2.758333333333333215e+01,2.206717869145532421e-03
2.766666666666666430e+01,4.408414115356460751e-03
2.775000000000000000e+01,1.871577518855486663e-02
2.783333333333333215e+01,3.038173270839835197e-02
2.791666666666666430e+01,5.859947491941031039e-02
2.800000000000000000e+01,4.007275378606959507e-04
2.808333333333333215e+01,2.696433936390478514e-02
2.816666666666666430e+01,1.751403604441403306e-01
2.825000000000000000e+01,2.321517329648660477e-01
2.833333333333333215e+01,2.027404761195428506e-01
2.841666666666666430e+01,1.456764799468293105e-02
2.850000000000000000e+01,5.038418340723356537e-02
2.858333333333333215e+01,3.531064056986225885e-02
2.866666666666666430e+01,1.086925861346073677e-02
2.875000000000000000e+01,4.652097137111414066e-02
2.883333333333333215e+01,4.657789649893203515e-02
2.891666666666666430e+01,2.674843279021231132e-02
2.900000000000000000e+01,1.083515821748842062e-01
2.908333333333333215e+01,3.454488671431841379e-02
2.916666666666666430e+01,8.059218354576914989e-02
2.925000000000000000e+01,4.734110038027598832e-02
2.933333333333333215e+01,6.953453145065495444e-02
2.941666666666666430e+01,5.027454051406535229e-02
2.950000000000000000e+01,2.432733746818066187e-02
2.958333333333333215e+01,2.544916543235731937e-02
2.966666666666666430e+01,7.392903364153238961e-03
2.975000000000000000e+01,3.893624333443616945e-03
2.983333333333333215e+01,5.959261282085520639e-02
2.991666666666666430e+01,2.044568928069133776e-02
3.000000000000000000e+01,3.031045292446943318e-02
3.008333333333333215e+01,9.887397395192430716e-02
3.016666666666666430e+01,2.066341483499864462e-02
3.025000000000000000e+01,2.460573805055992283e-02
3.033333333333333215e+01,2.008326472154789433e-02
3.041666666666666430e+01,1.141412859491323754e-02
3.050000000000000000e+01,1.005963769241073474e-01
3.058333333333333215e+01,9.132176289183460693e-03
3.066666666666666430e+01,1.231562873546457604e-01
3.075000000000000000e+01,1.762989735147222903e-01
3.083333333333333215e+01,1.106784841912119861e-03
3.091666666666666430e+01,1.651404300720836146e-02
3.100000000000000000e+01,4.659392658781127787e-03
3.108333333333333215e+01,6.803697174603035025e-02
3.116666666666666430e+01,3.095081037783965761e-02
3.125000000000000000e+01,7.626888636310866915e-03
3.133333333333333215e+01,9.982527893061360694e-03
3.141666666666666430e+01,8.259626062144941050e-02
3.150000000000000000e+01,1.017673645976355928e-02
3.158333333333333215e+01,2.867422115756208985e-03
3.166666666666666430e+01,4.304300685371633545e-02
3.175000000000000000e+01,2.123205888179318171e-02
3.183333333333333215e+01,8.338705372991687959e-03
3.191666666666666430e+01,5.714635428982374477e-02
3.200000000000000000e+01,2.037895251088414628e-02
3.208333333333332860e+01,6.172645856925179642e-02
3.216666666666666430e+01,3.257463875746201276e-02
3.225000000000000000e+01,7.234114996398613440e-02
3.233333333333332860e+01,1.174851555224748966e-03
3.241666666666666430e+01,2.605949389847038965e-03
3.250000000000000000e+01,1.410500427479072227e-02
3.258333333333332860e+01,1.788063750686421163e-02
3.266666666666666430e+01,2.921199317063450859e-02
3.275000000000000000e+01,2.411703198693536734e-02
3.283333333333332860e+01,4.924791027287366008e-02
3.291666666666666430e+01,2.539156547370244668e-02
3.300000000000000000e+01,7.314368619958813364e-03
3.308333333333332860e+01,3.579552454284993385e-02
3.316666666666666430e+01,5.639496890939423718e-02
3.325000000000000000e+01,1.120538686240271642e-01
3.333333333333332860e+01,1.763089637472435925e-02
3.341666666666666430e+01,9.424066650189841243e-03
3.350000000000000000e+01,1.663407566895282880e-02
3.358333333333332860e+01,1.585287858810488504e-01
3.366666666666666430e+01,1.275602888845964733e-01
3.375000000000000000e+01,5.321969872745651448e-02
3.383333333333332860e+01,7.253537342978787217e-02
3.391666666666666430e+01,1.062448560856972257e-01
3.400000000000000000e+01,3.094028159050118271e-02
3.408333333333332860e+01,7.789919046040498507e-02
3.416666666666666430e+01,1.178201004297721871e-01
3.425000000000000000e+01,2.440440472710167508e-02
3.433333333333332860e+01,6.550701044677198492e-03
3.441666666666666430e+01,4.006316555662184364e-02
3.450000000000000000e+01,3.824870951669404745e-02
3.458333333333332860e+01,1.983744854721089801e-01
3.466666666666666430e+01,5.072473194662807661e-01
3.475000000000000000e+01,1.514233127112216692e-01
3.483333333333332860e+01,4.176920605980508072e-02
3.491666666666666430e+01,2.302747526788394630e-02
3.500000000000000000e+01,6.256549564878882523e-03
3.508333333333332860e+01,7.917034353781085554e-02
3.516666666666666430e+01,1.201407795268794564e-02
3.525000000000000000e+01,1.031270972558138710e-01
3.533333333333332860e+01,2.168067541194591830e-01
3.541666666666666430e+01,5.551163280775004176e-04
3.550000000000000000e+01,8.890526739130495681e-02
3.558333333333332860e+01,5.992219487150993867e-02
3.566666666666666430e+01,1.387060202300234579e-02
3.575000000000000000e+01,5.566564755972301659e-02
3.583333333333332860e+01,1.677521825815968259e-02
3.591666666666666430e+01,9.274348563040343829e-02
3.600000000000000000e+01,5.004858561137037060e-02
3.608333333333332860e+01,9.497958953054066577e-04
3.616666666666666430e+01,2.110946063805658329e-02
3.625000000000000000e+01,7.338219853897305633e-02
3.633333333333332860e+01,2.468829227904186796e-01
3.641666666666666430e+01,9.093817349154310892e-02
3.650000000000000000e+01,2.168683602976849770e-02
3.658333333333332860e+01,1.034098636791424240e-02
3.666666666666666430e+01,9.823267652271366890e-02
3.675000000000000000e+01,2.503009446768540702e-02
3.683333333333332860e+01,4.450368337297193333e-02
3.691666666666666430e+01,2.760323334503780521e-02
3.700000000000000000e+01,4.069302672740419957e-02
3.708333333333332860e+01,1.994616593264020021e-01
3.716666666666666430e+01,7.164988854607097502e-03
3.725000000000000000e+01,4.859329818943568940e-02
3.733333333333332860e+01,6.589030668461699769e-02
3.741666666666666430e+01,3.588388349440323893e-02
3.750000000000000000e+01,2.643657140567568994e-02
3.758333333333332860e+01,6.333861013196509515e-02
3.766666666666666430e+01,2.191611480286508734e-02
3.775000000000000000e+01,4.045352088158156445e-02
3.783333333333332860e+01,3.066213259919388090e-01
3.791666666666666430e+01,1.143758819971902457e-01
3.800000000000000000e+01,1.169577308819838707e-01
3.808333333333332860e+01,2.924758482776491086e-01
3.816666666666666430e+01,3.628453155938345109e-02
3.825000000000000000e+01,7.515768454926873877e-03
3.833333333333332860e+01,2.027567732344899565e-02
3.841666666666666430e+01,6.624078282084967621e-03
3.850000000000000000e+01,3.544664388148540974e-03
3.858333333333332860e+01,1.773105168996864586e-02
3.866666666666666430e+01,9.065655940045685979e-03
3.875000000000000000e+01,2.898184426896813302e-03
3.883333333333332860e+01,1.785533913450188274e-03
3.891666666666666430e+01,2.861699006720710634e-02
3.900000000000000000e+01,4.154482465653470957e-02
3.908333333333332860e+01,3.487957788004561466e-02
3.916666666666666430e+01,2.751146400354411402e-03
3.925000000000000000e+01,8.957359594855902885e-02
3.933333333333332860e+01,4.246730931134253678e-03
3.941666666666666430e+01,1.242910378778444222e-02
3.950000000000000000e+01,1.168263426987013395e-02
3.958333333333332860e+01,5.296781995236127423e-03
3.966666666666666430e+01,5.167135080460062702e-02
3.975000000000000000e+01,4.418982864020463280e-02
3.983333333333332860e+01,3.200180510364084019e-02
3.991666666666666430e+01,6.912318541854417520e-02
4.000000000000000000e+01,1.255936072475641041e-01
4.008333333333332860e+01,5.146261193686200996e-02
4.016666666666666430e+01,2.662260849890457082e-01
4.025000000000000000e+01,1.660784134128746869e-02
4.033333333333332860e+01,8.202762413391508078e-02
4.041666666666666430e+01,2.399844471743853291e-02
4.050000000000000000e+01,1.594627184473275741e-02
4.058333333333332860e+01,1.489454522219864872e-02
4.066666666666666430e+01,2.764079158238502351e-02
4.075000000000000000e+01,1.415219792164795591e-02
4.083333333333332860e+01,2.148362468260268943e-02
4.091666666666666430e+01,7.776059389879305672e-02
4.100000000000000000e+01,5.772410936303880996e-02
4.108333333333332860e+01,5.000218511519932685e-02
4.116666666666666430e+01,7.607581907998017465e-03
4.125000000000000000e+01,1.947456741464706834e-02
4.133333333333332860e+01,3.423114590047123679e-02
4.141666666666666430e+01,1.708094007243309842e-01
4.150000000000000000e+01,1.031755780542760875e-01
4.158333333333332860e+01,6.318388718620314426e-02
4.166666666666666430e+01,2.584247317373179406e-02
4.175000000000000000e+01,2.360068463345616971e-02
4.183333333333332860e+01,1.773535410048141525e-01
4.191666666666666430e+01,1.029365508418617590e-02
4.200000000000000000e+01,9.917469382697986779e-02
4.208333333333332860e+01,1.231125096388996538e-02
4.216666666666666430e+01,8.293384811095988463e-02
4.225000000000000000e+01,4.347609785295358797e-03
4.233333333333332860e+01,8.424599839234043000e-03
4.241666666666666430e+01,1.105263229332355095e-02
4.250000000000000000e+01,6.212106637832875283e-02
4.258333333333332860e+01,3.605060072551471984e-02
4.266666666666666430e+01,1.568543560236945397e-02
4.275000000000000000e+01,1.650101830187789562e-03
4.283333333333332860e+01,1.079126846179075463e-02
4.291666666666666430e+01,8.163577638283363302e-02
4.300000000000000000e+01,4.894947105896386291e-02
4.308333333333332860e+01,4.263583599381878114e-02
4.316666666666666430e+01,5.565402813430964796e-02
4.325000000000000000e+01,2.387533754743905237e-02
4.333333333333332860e+01,1.324839580327609179e-01
4.341666666666666430e+01,2.877680464184588505e-02
4.350000000000000000e+01,1.495585709991205728e-02
4.358333333333332860e+01,1.407532763766304422e-02
4.366666666666666430e+01,1.946247378303566852e-02
4.375000000000000000e+01,8.080666455004575921e-03
4.383333333333332860e+01,3.557401856452087341e-02
4.391666666666666430e+01,5.778135311183694306e-02
4.400000000000000000e+01,7.759611409818638339e-02
4.408333333333332860e+01,4.607534675363071652e-02
4.416666666666666430e+01,3.314932339772832734e-03
4.425000000000000000e+01,5.837164219410595489e-02
4.433333333333332860e+01,1.744942587514680676e-01
4.441666666666666430e+01,2.337499365888326408e-02
4.450000000000000000e+01,1.221825478907243023e-02
4.458333333333332860e+01,1.887097008865666961e-02
4.466666666666666430e+01,3.132054132984713607e-02
4.475000000000000000e+01,2.973548673665112746e-02
4.483333333333332860e+01,2.947013276286613095e-02
4.491666666666666430e+01,5.137797067064413248e-02
4.500000000000000000e+01,7.207769872750539875e-02
4.508333333333332860e+01,1.849340983579987260e-02
4.516666666666666430e+01,7.678612664216997834e-03
4.525000000000000000e+01,6.082887987175477143e-03
4.533333333333332860e+01,4.664668666254680879e-02
4.541666666666666430e+01,1.321075015747412429e-02
4.550000000000000000e+01,1.047970172145844953e-01
4.558333333333332860e+01,6.512971273300511774e-03
4.566666666666666430e+01,1.395707632416943456e-01
4.575000000000000000e+01,1.255386402722273110e-03
4.583333333333332860e+01,1.026726845223158435e-01
4.591666666666666430e+01,8.250850457597065646e-02
4.600000000000000000e+01,1.200121865537702726e-01
4.608333333333332860e+01,3.792035713314085427e-02
4.616666666666666430e+01,1.618334468469336540e-01
4.625000000000000000e+01,1.638420017936044470e-02
4.633333333333332860e+01,4.848010496745673061e-03
4.641666666666666430e+01,1.125758978075317579e-01
4.650000000000000000e+01,2.248534942418530663e-02
4.658333333333332860e+01,3.225038854964067114e-02
4.666666666666666430e+01,5.914336237561300391e-02
4.675000000000000000e+01,1.542073481153189152e-01
4.683333333333332860e+01,1.786576546034898683e-01
4.691666666666666430e+01,1.640951975617564382e-02
4.700000000000000000e+01,4.171378755868926369e-02
4.708333333333332860e+01,6.185533088393488366e-02
4.716666666666666430e+01,1.485160068809472100e-01
4.725000000000000000e+01,2.699370520652809302e-02
4.733333333333332860e+01,1.286107650324022460e-02
4.741666666666666430e+01,1.265178247449665061e-01
4.750000000000000000e+01,1.128468774539271441e-01
4.758333333333332860e+01,6.585733538858021437e-03
4.766666666666666430e+01,4.554645648333029845e-02
4.775000000000000000e+01,3.001715939621356268e-03
4.783333333333332860e+01,5.542885405259184717e-02
4.791666666666666430e+01,1.158301244346289782e-01
4.800000000000000000e+01,1.248353977115226471e-01
4.808333333333332860e+01,9.076192421365737728e-02
4.816666666666666430e+01,5.639009539678489086e-02
4.825000000000000000e+01,1.091656403020123123e-01
4.833333333333332860e+01,7.488718740724371881e-02
4.841666666666666430e+01,3.950044502249400180e-02
4.850000000000000000e+01,2.077960633287841488e-02
