5.666666666666666075e+00,3.986494592276230292e-02
5.750000000000000000e+00,1.203352946043039495e-01
5.833333333333333037e+00,4.073037013119311898e-03
5.916666666666666075e+00,3.110169539371352918e-02
6.000000000000000000e+00,7.258530540671599696e-02
6.083333333333333037e+00,1.611686649824408887e-03
6.166666666666666075e+00,8.773388519058598900e-02
6.250000000000000000e+00,1.849426030631342310e-01
6.333333333333333037e+00,1.741262174615658131e-01
6.416666666666666075e+00,9.740330820713936216e-03
6.500000000000000000e+00,1.233629562295382592e-01
6.583333333333333037e+00,9.410996693122702927e-03
6.666666666666666075e+00,4.556093945005157408e-02
6.750000000000000000e+00,2.491839772578326867e-02
6.833333333333333037e+00,5.822953657604842612e-03
6.916666666666666075e+00,1.660995288300774753e-02
7.000000000000000000e+00,1.896695461737264027e-02
7.083333333333333037e+00,9.411833941063412617e-03
7.166666666666666075e+00,4.506870706780725586e-03
7.250000000000000000e+00,3.706135601991578793e-02
7.333333333333333037e+00,2.861541116433889698e-02
7.416666666666666075e+00,4.582691986507005794e-02
7.500000000000000000e+00,4.690165911220173234e-02
7.583333333333333037e+00,1.051213329756017223e-01
7.666666666666666075e+00,1.814705132341776911e-02
7.750000000000000000e+00,2.144343467015722912e-02
7.833333333333333037e+00,9.939663256257159213e-03
7.916666666666666075e+00,1.030661333937345041e-02
8.000000000000000000e+00,3.702408767366616171e-02
8.083333333333332149e+00,2.996514833786630052e-03
8.166666666666666075e+00,4.998630002245897652e-02
8.250000000000000000e+00,6.914745648942109690e-02
8.333333333333332149e+00,1.349760728921309272e-01
8.416666666666666075e+00,3.048221790109392412e-02
8.500000000000000000e+00,9.824128862754469976e-03
8.583333333333332149e+00,2.281136098545425914e-02
8.666666666666666075e+00,9.223004450337661531e-02
8.750000000000000000e+00,3.145945795385284016e-02
8.833333333333332149e+00,6.139652414897524106e-03
8.916666666666666075e+00,3.844400904705205704e-03
9.000000000000000000e+00,4.499057690808958010e-02
9.083333333333332149e+00,5.210114010713575924e-03
9.166666666666666075e+00,1.082930803328152267e-02
9.250000000000000000e+00,5.267442507650972258e-03
9.333333333333332149e+00,3.623448564311898676e-04
9.416666666666666075e+00,3.304107297395655982e-03
9.500000000000000000e+00,1.230220112629571150e-01
9.583333333333332149e+00,1.240944538800905876e-02
9.666666666666666075e+00,3.725221284690094330e-03
9.750000000000000000e+00,9.126096884952120472e-03
9.833333333333332149e+00,1.147701293316859793e-02
9.916666666666666075e+00,1.229400237122661305e-01
1.000000000000000000e+01,1.582849595912125262e-01
1.008333333333333215e+01,1.783987468626639303e-02
1.016666666666666607e+01,4.683738791750232527e-02
1.025000000000000000e+01,1.078114239446823809e-02
1.033333333333333215e+01,7.120748183053267344e-02
1.041666666666666607e+01,5.463518719173033472e-02
1.050000000000000000e+01,4.159634716431893572e-03
1.058333333333333215e+01,2.866415554461720569e-02
1.066666666666666607e+01,4.200718482289615696e-02
1.075000000000000000e+01,7.587233285765085508e-04
1.083333333333333215e+01,4.143952189845395012e-02
1.091666666666666607e+01,1.371748639272468706e-02
1.100000000000000000e+01,2.588505205230148473e-02
1.108333333333333215e+01,1.743395039195716825e-02
1.116666666666666607e+01,6.911387732528910532e-03
1.125000000000000000e+01,3.464191476252672861e-03
1.133333333333333215e+01,5.624053958009780398e-03
1.141666666666666607e+01,1.314802312323468392e-01
1.150000000000000000e+01,1.538790131590591671e-02
1.158333333333333215e+01,1.005554963392664945e-02
1.166666666666666607e+01,7.232128482682783494e-03
1.175000000000000000e+01,2.918601101503212353e-03
1.183333333333333215e+01,2.497946144914727981e-02
1.191666666666666607e+01,7.553959970964722534e-03
1.200000000000000000e+01,5.587661191337974648e-02
1.208333333333333215e+01,2.201058941900626842e-01
1.216666666666666607e+01,2.482154706591051252e-02
1.225000000000000000e+01,2.700258792233324254e-02
1.233333333333333215e+01,2.589697305772322225e-02
1.241666666666666607e+01,1.405096216010144096e-02
1.250000000000000000e+01,2.623384754676507183e-02
1.258333333333333215e+01,2.833169419979055248e-01
1.266666666666666607e+01,3.319825825353296678e-02
1.275000000000000000e+01,6.455549779348072892e-02
1.283333333333333215e+01,2.247522923844715720e-02
1.291666666666666607e+01,2.093160737222031151e-02
1.300000000000000000e+01,7.947812345640662204e-03
1.308333333333333215e+01,1.005262121184735159e-02
1.316666666666666607e+01,9.904244382770188704e-02
1.325000000000000000e+01,1.541712715736547924e-02
1.333333333333333215e+01,7.162336673254872388e-02
1.341666666666666607e+01,1.607193100046615253e-02
1.350000000000000000e+01,1.191996395540614595e-01
1.358333333333333215e+01,9.472057248420776010e-02
1.366666666666666607e+01,8.043203636662951683e-02
1.375000000000000000e+01,2.625096476550371066e-02
1.383333333333333215e+01,6.056442646120098472e-02
1.391666666666666607e+01,7.288338626480583837e-02
1.400000000000000000e+01,3.884093486358101283e-02
1.408333333333333215e+01,3.537687141787760475e-02
1.416666666666666607e+01,5.745957969042157082e-02
1.425000000000000000e+01,1.976664729901505407e-02
1.433333333333333215e+01,1.591191514492354964e-01
1.441666666666666607e+01,7.802264974305135603e-02
1.450000000000000000e+01,3.780640165915909179e-02
1.458333333333333215e+01,1.999188127237468970e-01
1.466666666666666607e+01,2.039256492935810627e-01
1.475000000000000000e+01,6.396646032265146387e-02
1.483333333333333215e+01,5.819728539298148901e-02
1.491666666666666607e+01,3.653218397448656628e-03
1.500000000000000000e+01,1.128789136765933759e-01
1.508333333333333215e+01,5.344769580258178221e-02
1.516666666666666607e+01,1.953156687955688864e-01
1.525000000000000000e+01,3.656828972622726270e-03
1.533333333333333215e+01,1.422048094485641595e-02
1.541666666666666607e+01,1.025273798909989570e-01
1.550000000000000000e+01,1.311956376654836720e-02
1.558333333333333215e+01,5.588517334211414930e-04
1.566666666666666607e+01,1.342695428011041366e-02
1.575000000000000000e+01,1.415402089229483677e-03
1.583333333333333215e+01,2.130677470816901009e-02
1.591666666666666607e+01,1.023949946483649620e-01
1.600000000000000000e+01,2.468876375000381151e-02
1.608333333333333215e+01,5.261743932324178252e-02
1.616666666666666430e+01,7.556245646981933628e-02
1.625000000000000000e+01,8.322889239269491354e-03
1.633333333333333215e+01,8.056503345861094900e-02
1.641666666666666430e+01,3.931474360646225463e-03
1.650000000000000000e+01,1.011019683890722418e-03
1.658333333333333215e+01,6.850606924960113420e-02
1.666666666666666430e+01,5.460563477199111698e-02
1.675000000000000000e+01,9.167914922575147452e-02
1.683333333333333215e+01,4.467759840744077449e-02
1.691666666666666430e+01,1.115675102873741990e-02
1.700000000000000000e+01,1.425459004304624640e-02
1.708333333333333215e+01,4.449068608894606730e-02
1.716666666666666430e+01,6.534660041189904733e-02
1.725000000000000000e+01,3.446633047712291398e-02
1.733333333333333215e+01,1.822095666176115278e-02
1.741666666666666430e+01,2.226972760819828992e-02
1.750000000000000000e+01,1.581107103915294076e-01
1.758333333333333215e+01,6.770915962176048131e-02
1.766666666666666430e+01,1.764528146108098050e-01
1.775000000000000000e+01,9.836158668984708309e-02
1.783333333333333215e+01,4.806204153155809594e-02
1.791666666666666430e+01,9.608515934922227941e-03
1.800000000000000000e+01,1.180510234040585242e-02
1.808333333333333215e+01,1.970452066869676170e-03
1.816666666666666430e+01,1.948784382397280137e-03
1.825000000000000000e+01,5.185581220843173134e-02
1.833333333333333215e+01,1.824691498371570214e-02
1.841666666666666430e+01,1.575540265511498825e-02
1.850000000000000000e+01,1.009727840384293598e-02
1.858333333333333215e+01,1.136469754275555299e-01
1.866666666666666430e+01,1.322898494719225992e-01
1.875000000000000000e+01,8.267968274865294953e-02
1.883333333333333215e+01,1.433954066497555857e-01
1.891666666666666430e+01,4.354847156472856778e-02
1.900000000000000000e+01,6.080430786018078265e-02
1.908333333333333215e+01,4.661097489807462801e-02
1.916666666666666430e+01,1.078321082686503618e-03
1.925000000000000000e+01,8.884042447062251435e-02
1.933333333333333215e+01,2.979716500341139662e-02
1.941666666666666430e+01,2.328122089995352320e-02
1.950000000000000000e+01,2.785247032697754990e-02
1.958333333333333215e+01,2.039369145970257313e-02
1.966666666666666430e+01,6.096675745166472288e-02
1.975000000000000000e+01,2.390483433825120463e-02
1.983333333333333215e+01,8.882411595600932241e-02
1.991666666666666430e+01,8.639481018646891219e-02
2.000000000000000000e+01,3.518948876628392314e-02
2.008333333333333215e+01,4.684963052110505122e-02
2.016666666666666430e+01,8.456378643794124073e-02
2.025000000000000000e+01,1.842225936322909596e-02
2.033333333333333215e+01,2.571064256498819048e-02
2.041666666666666430e+01,3.507219354074411766e-02
2.050000000000000000e+01,7.238642035548181752e-02
2.058333333333333215e+01,8.472135321192801952e-03
2.066666666666666430e+01,2.112808863338712720e-02
2.075000000000000000e+01,2.821973428275239421e-02
2.083333333333333215e+01,1.495965134681366548e-01
2.091666666666666430e+01,1.057156497938617490e-02
2.100000000000000000e+01,1.568111094629938765e-02
2.108333333333333215e+01,1.478197826166664230e-01
2.116666666666666430e+01,2.845835565827513694e-02
2.125000000000000000e+01,3.371255740510671617e-02
2.133333333333333215e+01,3.804752493510119016e-02
2.141666666666666430e+01,6.616292374100932183e-02
2.150000000000000000e+01,1.293454425518109942e-02
2.158333333333333215e+01,1.032664850968842418e-01
2.166666666666666430e+01,1.200133870913417484e-03
2.175000000000000000e+01,2.556904162336128689e-02
2.183333333333333215e+01,1.458595815657969322e-02
2.191666666666666430e+01,4.274526595507983223e-02
2.200000000000000000e+01,7.387289066760155398e-02
2.208333333333333215e+01,1.357405018417899394e-02
2.216666666666666430e+01,5.559580463284957697e-02
2.225000000000000000e+01,5.018995772224975858e-03
2.233333333333333215e+01,1.006809113053844795e-01
2.241666666666666430e+01,1.171721889527242572e-01
2.250000000000000000e+01,3.824229218317044821e-02
2.258333333333333215e+01,3.952760106994530030e-03
2.266666666666666430e+01,2.256817076922459225e-02
2.275000000000000000e+01,6.587902981514964784e-02
2.283333333333333215e+01,1.192870782513990313e-01
2.291666666666666430e+01,4.209820880947483246e-02
2.300000000000000000e+01,6.969205453306653864e-02
2.308333333333333215e+01,9.086420906677959708e-02
2.316666666666666430e+01,7.510880272351350834e-03
2.325000000000000000e+01,4.794858943711149957e-03
2.333333333333333215e+01,8.390712735658716059e-03
2.341666666666666430e+01,3.276213482200272115e-02
2.350000000000000000e+01,5.454503209492424579e-03
2.358333333333333215e+01,4.854086377631359334e-02
2.366666666666666430e+01,1.939787295768167705e-02
2.375000000000000000e+01,1.356149481250068858e-02
2.383333333333333215e+01,4.151374933421685121e-02
2.391666666666666430e+01,7.761481682137379157e-02
2.400000000000000000e+01,2.691234926516890627e-02
2.408333333333333215e+01,2.487724637599675326e-02
2.416666666666666430e+01,3.231953839636958481e-02
2.425000000000000000e+01,5.893565494008232153e-02
2.433333333333333215e+01,7.324274730868216010e-02
2.441666666666666430e+01,6.815891820707453523e-03
2.450000000000000000e+01,7.451243092439233107e-02
2.458333333333333215e+01,8.406604080684085961e-03
2.466666666666666430e+01,5.783065662932967282e-02
2.475000000000000000e+01,1.229261749363426588e-02
2.483333333333333215e+01,4.433388713815302612e-02
2.491666666666666430e+01,4.150526832376488784e-03
2.500000000000000000e+01,7.590658067742853121e-02
2.508333333333333215e+01,2.461338199633727672e-02
2.516666666666666430e+01,1.606872899993340709e-01
2.525000000000000000e+01,1.200289483836617516e-01
2.533333333333333215e+01,5.234505578745009963e-02
2.541666666666666430e+01,2.293785607661281381e-04
2.550000000000000000e+01,6.528046364460429740e-02
2.558333333333333215e+01,1.483138334616718457e-01
2.566666666666666430e+01,1.166910469182624692e-02
2.575000000000000000e+01,3.315926001927477912e-02
2.583333333333333215e+01,1.119850665996722892e-04
2.591666666666666430e+01,2.084797645337139668e-02
2.600000000000000000e+01,2.912911507610446357e-02
2.608333333333333215e+01,6.064985356780973336e-02
2.616666666666666430e+01,5.307171526676381784e-02
2.625000000000000000e+01,6.303837796967477758e-02
2.633333333333333215e+01,9.002322973229791303e-02
2.641666666666666430e+01,1.228198603616576373e-01
2.650000000000000000e+01,3.096100357516953783e-02
2.658333333333333215e+01,6.082150308930853871e-02
2.666666666666666430e+01,9.997279885521671156e-03
2.675000000000000000e+01,1.087565370944841431e-01
2.683333333333333215e+01,4.279211311860499009e-03
2.691666666666666430e+01,6.122620206897127354e-02
2.700000000000000000e+01,3.956817056404941801e-02
2.708333333333333215e+01,8.196478176410169902e-02
2.716666666666666430e+01,1.655167963871511869e-02
2.725000000000000000e+01,1.330394343066078899e-01
2.733333333333333215e+01,9.473069793632638014e-02
2.741666666666666430e+01,3.922348276476834289e-02
2.750000000000000000e+01,4.650329608115818386e-02
2.758333333333333215e+01,1.075251319312961612e-01
2.766666666666666430e+01,8.508840110814269372e-03
2.775000000000000000e+01,1.055427055313062079e-01
2.783333333333333215e+01,2.652270042782994830e-02
2.791666666666666430e+01,1.592943390963694542e-02
2.800000000000000000e+01,8.834597099583678392e-02
2.808333333333333215e+01,4.293722035081242415e-03
2.816666666666666430e+01,3.345586977923707683e-02
2.825000000000000000e+01,3.683797064608748673e-02
2.833333333333333215e+01,2.458277729697681477e-02
2.841666666666666430e+01,3.911581312779434383e-02
2.850000000000000000e+01,6.286235029392753249e-02
2.858333333333333215e+01,4.454017828642951871e-02
2.866666666666666430e+01,1.179921677932738305e-01
2.875000000000000000e+01,1.695921820158452775e-01
2.883333333333333215e+01,3.838741470702016975e-03
2.891666666666666430e+01,1.742403564366711843e-01
2.900000000000000000e+01,1.606140968545584011e-02
2.908333333333333215e+01,1.361158710655645532e-01
2.916666666666666430e+01,5.357699467800600829e-02
2.925000000000000000e+01,1.609373622329328402e-01
2.933333333333333215e+01,3.388050252320829597e-02
2.941666666666666430e+01,3.311836646642049575e-02
2.950000000000000000e+01,5.193726061848525505e-02
2.958333333333333215e+01,1.255305659819117847e-01
2.966666666666666430e+01,3.399883299727528285e-02
2.975000000000000000e+01,9.820034355664221393e-02
2.983333333333333215e+01,3.077699509564287613e-03
2.991666666666666430e+01,4.186636990004748843e-02
3.000000000000000000e+01,6.516420356611275777e-02
3.008333333333333215e+01,1.819488581995113569e-02
3.016666666666666430e+01,8.799816612950879524e-02
3.025000000000000000e+01,9.270805555900857309e-02
3.033333333333333215e+01,5.349395482327087142e-02
3.041666666666666430e+01,1.620135079386618090e-02
3.050000000000000000e+01,8.571910843643734679e-02
3.058333333333333215e+01,8.756215225956387460e-02
3.066666666666666430e+01,1.098500873827150393e-01
3.075000000000000000e+01,8.880909766633984792e-03
3.083333333333333215e+01,4.158010251072098012e-02
3.091666666666666430e+01,8.133390451736757787e-02
3.100000000000000000e+01,2.873301251006842374e-02
3.108333333333333215e+01,9.522472663415900915e-03
3.116666666666666430e+01,1.006153078849877751e-02
3.125000000000000000e+01,3.675758386815468001e-03
3.133333333333333215e+01,2.396636078892765837e-02
3.141666666666666430e+01,2.578596168157861607e-03
3.150000000000000000e+01,2.774103161922630498e-02
3.158333333333333215e+01,3.702579780962535899e-02
3.166666666666666430e+01,8.224452853351389703e-02
3.175000000000000000e+01,6.496816952280613788e-02
3.183333333333333215e+01,4.527847238577240724e-02
3.191666666666666430e+01,1.169045443034911341e-02
3.200000000000000000e+01,4.215163116519802557e-03
3.208333333333332860e+01,1.826669330386215188e-04
3.216666666666666430e+01,1.623648490330459717e-03
3.225000000000000000e+01,8.538237585134919594e-02
3.233333333333332860e+01,1.296956108498921283e-02
3.241666666666666430e+01,9.969314042958782318e-02
3.250000000000000000e+01,7.092866285751821265e-02
3.258333333333332860e+01,1.591016937841866971e-02
3.266666666666666430e+01,1.082792344980798224e-02
3.275000000000000000e+01,3.577322564297362602e-04
3.283333333333332860e+01,1.084569736504511217e-01
3.291666666666666430e+01,1.115191221466915322e-01
3.300000000000000000e+01,4.615920240082155984e-02
3.308333333333332860e+01,1.397436940669546379e-01
3.316666666666666430e+01,1.501263239802646809e-01
3.325000000000000000e+01,8.872249254665813545e-02
3.333333333333332860e+01,7.870067430671498152e-03
3.341666666666666430e+01,2.314852023610175155e-02
3.350000000000000000e+01,2.502325210893796906e-02
3.358333333333332860e+01,1.782395623215829172e-01
3.366666666666666430e+01,5.366229714632565068e-02
3.375000000000000000e+01,1.222581260789720181e-01
3.383333333333332860e+01,1.332293272690443786e-01
3.391666666666666430e+01,2.373930938941284929e-02
3.400000000000000000e+01,5.157488801799697126e-02
3.408333333333332860e+01,1.405414203138487528e-01
3.416666666666666430e+01,1.508628341737517642e-01
3.425000000000000000e+01,1.405558470546041383e-01
3.433333333333332860e+01,2.193889824163694768e-01
3.441666666666666430e+01,1.534454718485309295e-02
3.450000000000000000e+01,7.519510675421969825e-02
3.458333333333332860e+01,5.360859917075166958e-02
3.466666666666666430e+01,7.592882259543619339e-02
3.475000000000000000e+01,3.926505346746728131e-02
3.483333333333332860e+01,2.400441986177187514e-02
3.491666666666666430e+01,1.352751031542276383e-02
3.500000000000000000e+01,3.863820370985825842e-02
3.508333333333332860e+01,2.126882169993754394e-03
3.516666666666666430e+01,1.513505975725355432e-02
3.525000000000000000e+01,2.589268467526590831e-02
3.533333333333332860e+01,4.679395296929347858e-02
3.541666666666666430e+01,2.804218053651221735e-03
3.550000000000000000e+01,7.001669717156309980e-02
3.558333333333332860e+01,2.097252260040045196e-02
3.566666666666666430e+01,1.404632186739617483e-01
3.575000000000000000e+01,9.153582442796574098e-03
3.583333333333332860e+01,4.101722844172141225e-02
3.591666666666666430e+01,6.596110081367667632e-02
3.600000000000000000e+01,2.763366240840540826e-03
3.608333333333332860e+01,7.893630668550037643e-02
3.616666666666666430e+01,1.644223074635556003e-01
3.625000000000000000e+01,2.862685210167019434e-02
3.633333333333332860e+01,1.826630310985081704e-02
3.641666666666666430e+01,2.614847258921690516e-03
3.650000000000000000e+01,4.415179273541567501e-02
3.658333333333332860e+01,4.905010828062006389e-02
3.666666666666666430e+01,1.109613868595230174e-01
3.675000000000000000e+01,1.630151341792452080e-01
3.683333333333332860e+01,4.496873408071126559e-03
3.691666666666666430e+01,4.966083335968068252e-02
3.700000000000000000e+01,6.099262954648342755e-02
3.708333333333332860e+01,1.368882065084969443e-02
3.716666666666666430e+01,3.851843020822482821e-03
3.725000000000000000e+01,2.920973010030110395e-02
3.733333333333332860e+01,1.317880640768693823e-01
3.741666666666666430e+01,1.529333614159529842e-01
3.750000000000000000e+01,1.183906256772539189e-02
3.758333333333332860e+01,2.439241537744434724e-02
3.766666666666666430e+01,7.533128947979778056e-02
3.775000000000000000e+01,4.230861496652421616e-02
3.783333333333332860e+01,1.138530824343188808e-01
3.791666666666666430e+01,1.525899829183114884e-02
3.800000000000000000e+01,2.301773296266690014e-02
3.808333333333332860e+01,1.523793197641063607e-02
3.816666666666666430e+01,9.233636472197557024e-03
3.825000000000000000e+01,3.548630552154945911e-02
3.833333333333332860e+01,3.158029977149887091e-02
3.841666666666666430e+01,8.746838479399095256e-02
3.850000000000000000e+01,2.069835132828073132e-01
3.858333333333332860e+01,1.933565214171725222e-01
3.866666666666666430e+01,6.409273308003600456e-02
3.875000000000000000e+01,1.932951031533516328e-01
3.883333333333332860e+01,2.875231303770121871e-02
3.891666666666666430e+01,3.018786858020024860e-02
3.900000000000000000e+01,3.166292356131633623e-02
3.908333333333332860e+01,1.594607134382921296e-03
3.916666666666666430e+01,9.440237393514171182e-02
3.925000000000000000e+01,3.107083447959817918e-02
3.933333333333332860e+01,1.798290319709991078e-02
3.941666666666666430e+01,9.495263283459609571e-02
3.950000000000000000e+01,5.777295579022406757e-02
3.958333333333332860e+01,8.825243780036826774e-03
3.966666666666666430e+01,2.122597391494065316e-02
3.975000000000000000e+01,6.611889327931091964e-02
3.983333333333332860e+01,6.553312571200056724e-02
3.991666666666666430e+01,6.409910097457072187e-02
4.000000000000000000e+01,4.697540332682537123e-02
4.008333333333332860e+01,8.980535783545706696e-02
4.016666666666666430e+01,1.158826352861964532e-01
4.025000000000000000e+01,8.239415218644988159e-02
4.033333333333332860e+01,1.448433042238561619e-01
4.041666666666666430e+01,9.305151321623232608e-02
4.050000000000000000e+01,1.019571104020422503e-01
4.058333333333332860e+01,6.342705214408760062e-02
4.066666666666666430e+01,1.691417589482311235e-03
4.075000000000000000e+01,3.366893808751277722e-02
4.083333333333332860e+01,1.202730172257234983e-02
4.091666666666666430e+01,6.555771999667574235e-02
4.100000000000000000e+01,1.201904905363503778e-02
4.108333333333332860e+01,5.466447320941491411e-02
4.116666666666666430e+01,7.987635431058033586e-02
4.125000000000000000e+01,1.227400037827064833e-01
4.133333333333332860e+01,9.932617440755490620e-03
4.141666666666666430e+01,4.474615419839437364e-02
4.150000000000000000e+01,4.835158774534795839e-02
4.158333333333332860e+01,3.253943351566449677e-02
4.166666666666666430e+01,7.130063897485486302e-02
4.175000000000000000e+01,3.552050102140878827e-03
4.183333333333332860e+01,2.842908692963096520e-02
4.191666666666666430e+01,9.379256194684319758e-03
4.200000000000000000e+01,6.971717924929951571e-02
4.208333333333332860e+01,7.835950567780188003e-02
4.216666666666666430e+01,1.030043126104753827e-02
4.225000000000000000e+01,2.660861037540156182e-02
4.233333333333332860e+01,1.883684444759169433e-03
4.241666666666666430e+01,3.838500386416658552e-03
4.250000000000000000e+01,1.663081952679568709e-01
4.258333333333332860e+01,6.561786251748842613e-02
4.266666666666666430e+01,1.717431748880300091e-01
4.275000000000000000e+01,5.460813927005024604e-02
4.283333333333332860e+01,3.977742409447983241e-02
4.291666666666666430e+01,6.290804078748912787e-02
4.300000000000000000e+01,1.118908347611402739e-02
4.308333333333332860e+01,6.454609250904320972e-02
4.316666666666666430e+01,2.847679319110990592e-02
4.325000000000000000e+01,6.213183619403243874e-02
4.333333333333332860e+01,3.818242233599803553e-02
4.341666666666666430e+01,3.786888591985796554e-02
4.350000000000000000e+01,9.141455891325009353e-02
4.358333333333332860e+01,1.729989576148649802e-02
4.366666666666666430e+01,4.181334414089068682e-03
4.375000000000000000e+01,7.879900690827659412e-03
4.383333333333332860e+01,4.626426140622044714e-02
4.391666666666666430e+01,4.195793825163521285e-02
4.400000000000000000e+01,3.607590039822752143e-02
4.408333333333332860e+01,1.403535230609006743e-02
4.416666666666666430e+01,6.408294640815857986e-03
4.425000000000000000e+01,6.015589122451129450e-02
4.433333333333332860e+01,2.552791563598171345e-02
4.441666666666666430e+01,1.865178336474512810e-02
4.450000000000000000e+01,6.198642727015870463e-02
4.458333333333332860e+01,1.401198058222265404e-02
4.466666666666666430e+01,9.867625717144175301e-03
4.475000000000000000e+01,4.130617552613011396e-03
4.483333333333332860e+01,1.815711147708660642e-02
4.491666666666666430e+01,3.511879890318869019e-02
4.500000000000000000e+01,3.255806790703766763e-03
4.508333333333332860e+01,5.953440239479789592e-02
4.516666666666666430e+01,4.977834207818360862e-02
4.525000000000000000e+01,8.061837593037284033e-02
4.533333333333332860e+01,2.028833597505307410e-02
4.541666666666666430e+01,1.756432706476018443e-02
4.550000000000000000e+01,1.986850292059795867e-02
4.558333333333332860e+01,2.565401826363757076e-02
4.566666666666666430e+01,2.085213261761503442e-02
4.575000000000000000e+01,2.153599318732817361e-02
4.583333333333332860e+01,6.715229937048687592e-02
4.591666666666666430e+01,5.224366378188335241e-02
4.600000000000000000e+01,7.093164719715727706e-02
4.608333333333332860e+01,6.607743474070303102e-02
4.616666666666666430e+01,1.134889222022209820e-01
4.625000000000000000e+01,3.345116407732564440e-02
4.633333333333332860e+01,1.612305905828608985e-02
4.641666666666666430e+01,4.127943972170035336e-02
4.650000000000000000e+01,7.923280622591016842e-02
4.658333333333332860e+01,2.614666518310103036e-02
4.666666666666666430e+01,8.434051914277837514e-02
4.675000000000000000e+01,2.179927317041623069e-02
4.683333333333332860e+01,1.590997538621298779e-01
4.691666666666666430e+01,3.859796167971515923e-02
4.700000000000000000e+01,5.010138267797779182e-02
4.708333333333332860e+01,3.946251784449041761e-03
4.716666666666666430e+01,7.576005048008311975e-03
4.725000000000000000e+01,3.504816572065464885e-03
4.733333333333332860e+01,5.593542698439432637e-02
4.741666666666666430e+01,2.375194228518118580e-02
4.750000000000000000e+01,2.225015986912082938e-02
4.758333333333332860e+01,1.574786871154121304e-02
4.766666666666666430e+01,1.863291940241874889e-01
4.775000000000000000e+01,1.316464213159556085e-01
4.783333333333332860e+01,2.895428812633252247e-02
4.791666666666666430e+01,1.574782665670356741e-01
4.800000000000000000e+01,1.240854531651633813e-01
4.808333333333332860e+01,5.064508163888931103e-02
4.816666666666666430e+01,7.464709732062456415e-02
4.825000000000000000e+01,3.269139691685109261e-02
4.833333333333332860e+01,9.625907263874466935e-02
4.841666666666666430e+01,2.924662302860990895e-02
4.850000000000000000e+01,2.428805954184948962e-02
