1.733333333333333215e+01,1.110745386307142660e-02
1.741666666666666430e+01,2.786492860456865270e-02
1.750000000000000000e+01,5.321092927587545846e-02
1.758333333333333215e+01,1.112788761552695443e-03
1.766666666666666430e+01,2.126964618369596438e-02
1.775000000000000000e+01,9.058107586818324453e-02
1.783333333333333215e+01,2.320417995667102204e-02
1.791666666666666430e+01,6.975749275677192718e-02
1.800000000000000000e+01,1.339253882873009949e-01
1.808333333333333215e+01,3.788067917233625681e-02
1.816666666666666430e+01,3.502910595556992749e-03
1.825000000000000000e+01,3.571688641031561980e-03
1.833333333333333215e+01,4.909867911539066848e-02
1.841666666666666430e+01,1.387123945586740681e-01
1.850000000000000000e+01,4.089736070348672786e-02
1.858333333333333215e+01,2.493018728930397956e-02
1.866666666666666430e+01,1.445259187745360704e-02
1.875000000000000000e+01,9.544910440789478034e-03
1.883333333333333215e+01,1.116211707473900930e-02
1.891666666666666430e+01,1.835885801849791027e-02
1.900000000000000000e+01,4.916555900023800857e-02
1.908333333333333215e+01,1.169632501742354641e-01
1.916666666666666430e+01,3.210567385833868609e-02
1.925000000000000000e+01,6.673883579553216427e-02
1.933333333333333215e+01,6.321077829389301628e-02
1.941666666666666430e+01,3.731939420499680998e-02
1.950000000000000000e+01,1.395407127635828540e-02
1.958333333333333215e+01,1.161330999737985037e-01
1.966666666666666430e+01,1.024310211093833363e-02
1.975000000000000000e+01,1.705914103919888014e-02
1.983333333333333215e+01,9.986741030098550409e-02
1.991666666666666430e+01,8.959282420290255733e-02
2.000000000000000000e+01,3.859099796819751016e-02
2.008333333333333215e+01,4.485454257879097073e-02
2.016666666666666430e+01,4.268923193548745942e-02
2.025000000000000000e+01,5.363200800933824730e-02
2.033333333333333215e+01,3.829950370900352813e-02
2.041666666666666430e+01,7.692186804760807461e-02
2.050000000000000000e+01,7.168499841841062536e-02
2.058333333333333215e+01,6.099136102856445030e-02
2.066666666666666430e+01,3.690091824905667589e-02
2.075000000000000000e+01,9.402726204804666421e-02
2.083333333333333215e+01,2.937510610793156104e-02
2.091666666666666430e+01,1.085425902712875285e-01
2.100000000000000000e+01,4.096091092354953861e-02
2.108333333333333215e+01,9.799352909457847982e-02
2.116666666666666430e+01,7.135257200821300272e-02
2.125000000000000000e+01,4.954735293137542407e-02
2.133333333333333215e+01,6.029399414893837211e-02
2.141666666666666430e+01,4.540020980003184325e-02
2.150000000000000000e+01,9.589534730960495856e-02
2.158333333333333215e+01,1.457845642548135090e-01
2.166666666666666430e+01,1.193817475286006180e-02
2.175000000000000000e+01,1.701987218299653715e-01
2.183333333333333215e+01,3.299479885685518976e-02
2.191666666666666430e+01,2.125039495424876912e-02
2.200000000000000000e+01,1.225878895002859926e-03
2.208333333333333215e+01,1.856698060502621345e-02
2.216666666666666430e+01,9.351772179165591600e-03
2.225000000000000000e+01,1.724322029253979802e-02
2.233333333333333215e+01,1.586668643207606380e-02
2.241666666666666430e+01,5.267150348369818518e-05
2.250000000000000000e+01,1.485712179131907715e-02
2.258333333333333215e+01,1.018582109990387174e-01
2.266666666666666430e+01,6.758476643816764551e-02
2.275000000000000000e+01,2.586247143600825873e-02
2.283333333333333215e+01,2.571789173265432230e-02
2.291666666666666430e+01,1.731919229039922264e-02
2.300000000000000000e+01,5.840458694160480940e-02
2.308333333333333215e+01,2.559785342237545780e-02
2.316666666666666430e+01,3.274743907168555326e-04
2.325000000000000000e+01,3.091193557594322516e-02
2.333333333333333215e+01,1.604242846594149466e-02
2.341666666666666430e+01,2.661797242972913785e-02
2.350000000000000000e+01,5.398146498050884756e-02
2.358333333333333215e+01,8.124707473441938888e-02
2.366666666666666430e+01,1.465226890756319567e-01
2.375000000000000000e+01,2.184587973192018626e-02
2.383333333333333215e+01,8.460060659231409541e-02
2.391666666666666430e+01,1.827475816889380031e-02
2.400000000000000000e+01,2.933508635204745349e-02
2.408333333333333215e+01,3.891476275764000660e-03
2.416666666666666430e+01,4.534234565799933475e-02
2.425000000000000000e+01,6.108119093875473415e-02
2.433333333333333215e+01,1.103402851298391774e-01
2.441666666666666430e+01,4.431445458178966124e-03
2.450000000000000000e+01,6.886311034999976002e-03
2.458333333333333215e+01,8.317157683869033646e-02
2.466666666666666430e+01,2.456629599761881930e-02
2.475000000000000000e+01,5.625759637509045868e-02
2.483333333333333215e+01,8.312672349436994734e-02
2.491666666666666430e+01,8.499563729944735468e-02
2.500000000000000000e+01,5.987214062906071749e-02
2.508333333333333215e+01,1.888732864416919205e-02
2.516666666666666430e+01,6.668391685377591778e-04
2.525000000000000000e+01,3.552804710107251764e-03
2.533333333333333215e+01,4.452211366339829390e-01
2.541666666666666430e+01,5.506878974115435588e-01
2.550000000000000000e+01,2.119452503885028150e-01
2.558333333333333215e+01,5.276100262179860695e-02
2.566666666666666430e+01,6.975461309103411778e-02
2.575000000000000000e+01,7.364107465633719374e-02
2.583333333333333215e+01,2.086451505535422413e-01
2.591666666666666430e+01,4.447917000312753139e-02
2.600000000000000000e+01,3.207141977537193017e-02
2.608333333333333215e+01,2.782819373131672873e-03
2.616666666666666430e+01,4.464104594841038914e-02
2.625000000000000000e+01,8.051596521976079387e-04
2.633333333333333215e+01,8.380846831540205571e-03
2.641666666666666430e+01,3.371800078081622909e-02
2.650000000000000000e+01,1.348754403071325721e-02
2.658333333333333215e+01,5.920461102820955002e-02
2.666666666666666430e+01,1.988854494481019468e-03
2.675000000000000000e+01,4.392246194472251147e-02
2.683333333333333215e+01,1.328086146770454667e-01
2.691666666666666430e+01,9.477102820690531948e-02
2.700000000000000000e+01,5.413967564611800454e-02
2.708333333333333215e+01,1.625577097923817382e-01
2.716666666666666430e+01,9.387871584626346355e-02
2.725000000000000000e+01,2.004824154422619673e-02
2.733333333333333215e+01,4.533337661437386590e-02
2.741666666666666430e+01,8.330605350863655445e-03
2.750000000000000000e+01,2.960673864138442246e-01
2.758333333333333215e+01,1.587079162558465428e-01
2.766666666666666430e+01,7.185969685047399400e-03
2.775000000000000000e+01,5.557654968495398008e-03
2.783333333333333215e+01,1.471509440284263052e-02
2.791666666666666430e+01,1.673311789565336966e-02
2.800000000000000000e+01,6.876450801730131512e-02
2.808333333333333215e+01,6.556784639247162372e-02
2.816666666666666430e+01,5.684938626937916656e-02
2.825000000000000000e+01,9.330740021832070741e-02
2.833333333333333215e+01,6.249289754813590336e-02
2.841666666666666430e+01,4.456075689812003839e-03
2.850000000000000000e+01,8.146016060853600305e-02
2.858333333333333215e+01,9.680576763944967814e-03
2.866666666666666430e+01,3.449113392936369038e-02
2.875000000000000000e+01,1.229023526768087578e-03
2.883333333333333215e+01,7.252633719076649610e-02
2.891666666666666430e+01,7.966773161461129793e-02
2.900000000000000000e+01,4.699620395908582493e-02
2.908333333333333215e+01,1.931971601232666258e-01
2.916666666666666430e+01,1.606021360867673498e-01
2.925000000000000000e+01,6.543486266726104839e-02
2.933333333333333215e+01,5.474403309596104217e-02
2.941666666666666430e+01,8.452205637968818186e-02
2.950000000000000000e+01,8.626956026281373813e-02
2.958333333333333215e+01,3.014407249638475020e-02
2.966666666666666430e+01,3.633306762776151999e-02
2.975000000000000000e+01,7.212061825507257683e-03
2.983333333333333215e+01,2.754998266398665796e-02
2.991666666666666430e+01,3.542837417762362967e-02
3.000000000000000000e+01,9.699875065067395385e-02
3.008333333333333215e+01,9.970371129542306143e-02
3.016666666666666430e+01,4.120972395635629643e-02
3.025000000000000000e+01,1.167009376310724766e-01
3.033333333333333215e+01,2.245170951451567684e-02
3.041666666666666430e+01,3.988862730316335842e-02
3.050000000000000000e+01,2.094388774128654387e-02
3.058333333333333215e+01,1.255768363729349579e-01
3.066666666666666430e+01,1.098051259430178755e-01
3.075000000000000000e+01,3.657358917987410529e-02
3.083333333333333215e+01,3.366262137393429693e-02
3.091666666666666430e+01,3.706656581875969469e-02
3.100000000000000000e+01,3.226996213908110006e-02
3.108333333333333215e+01,1.178887565291384699e-02
3.116666666666666430e+01,6.698203505543177949e-02
3.125000000000000000e+01,8.388971798249514333e-02
3.133333333333333215e+01,6.245499673307119970e-02
3.141666666666666430e+01,2.314887128646588455e-03
3.150000000000000000e+01,2.263309468763176693e-02
3.158333333333333215e+01,9.939522714368006703e-03
3.166666666666666430e+01,3.583316901607170452e-02
3.175000000000000000e+01,6.924363380048921546e-02
3.183333333333333215e+01,1.623325892293661643e-02
3.191666666666666430e+01,9.483070421021222440e-02
3.200000000000000000e+01,2.141869338179485521e-02
3.208333333333332860e+01,6.498109772118673688e-02
3.216666666666666430e+01,2.204248300730511992e-02
3.225000000000000000e+01,1.246347314440173909e-01
3.233333333333332860e+01,2.301848883566620305e-02
3.241666666666666430e+01,3.951586905372348607e-02
3.250000000000000000e+01,6.118146532895505502e-02
3.258333333333332860e+01,1.461272641220668633e-01
3.266666666666666430e+01,2.919961123573363571e-01
3.275000000000000000e+01,2.975694186277518805e-01
3.283333333333332860e+01,1.372699709846537941e-01
3.291666666666666430e+01,1.032691728257558450e-01
3.300000000000000000e+01,4.097657250576729193e-02
3.308333333333332860e+01,5.088012973742243351e-03
3.316666666666666430e+01,3.547369832683499452e-02
3.325000000000000000e+01,1.128807850174912142e-01
3.333333333333332860e+01,1.683291509587670765e-01
3.341666666666666430e+01,8.690715252337621877e-02
3.350000000000000000e+01,1.888255187279055392e-01
3.358333333333332860e+01,1.338409835545772697e-01
3.366666666666666430e+01,6.518096580532524095e-03
3.375000000000000000e+01,1.280654426677485698e-02
3.383333333333332860e+01,2.963186871605625466e-02
3.391666666666666430e+01,4.024048260691839157e-02
3.400000000000000000e+01,1.087022661427800435e-01
3.408333333333332860e+01,1.496326673710953771e-02
3.416666666666666430e+01,3.177025995013028070e-01
3.425000000000000000e+01,1.635547823810077628e-01
3.433333333333332860e+01,4.757930469189391304e-02
3.441666666666666430e+01,4.825212073719844369e-02
3.450000000000000000e+01,2.291259132712906155e-01
3.458333333333332860e+01,1.669460662366537007e-01
3.466666666666666430e+01,1.249072241131641281e-01
3.475000000000000000e+01,2.597460068497117486e-03
3.483333333333332860e+01,3.804899444116932594e-02
3.491666666666666430e+01,1.240606179520808011e-01
3.500000000000000000e+01,1.255491406996424308e-01
3.508333333333332860e+01,4.672492514174842598e-02
3.516666666666666430e+01,4.860868518633434943e-02
3.525000000000000000e+01,5.328904791532735469e-02
3.533333333333332860e+01,1.599270919254481074e-02
3.541666666666666430e+01,9.070083794763541055e-03
3.550000000000000000e+01,4.024044040307609565e-02
3.558333333333332860e+01,2.326194670014916990e-02
3.566666666666666430e+01,3.246528741971799886e-02
3.575000000000000000e+01,8.831774703240473368e-02
3.583333333333332860e+01,6.919385469265779132e-02
3.591666666666666430e+01,6.861366014453774975e-02
3.600000000000000000e+01,8.316414525712538877e-03
3.608333333333332860e+01,3.800066879606428527e-02
3.616666666666666430e+01,1.793132018644720115e-03
3.625000000000000000e+01,5.435908588801861147e-03
3.633333333333332860e+01,2.229096857257321929e-02
3.641666666666666430e+01,5.791387269357581302e-02
3.650000000000000000e+01,2.679899450991218499e-02
3.658333333333332860e+01,6.156338973879980914e-02
3.666666666666666430e+01,4.469026872233949205e-02
3.675000000000000000e+01,2.538407974544087953e-02
3.683333333333332860e+01,2.224690213721253890e-02
3.691666666666666430e+01,1.549910482142969337e-01
3.700000000000000000e+01,5.644088978419995427e-03
3.708333333333332860e+01,8.021792516087765390e-02
3.716666666666666430e+01,3.383343297748490214e-02
3.725000000000000000e+01,1.724303810207592769e-01
3.733333333333332860e+01,6.896468650384066090e-02
3.741666666666666430e+01,2.871296588760284194e-02
3.750000000000000000e+01,2.211230396184011085e-02
3.758333333333332860e+01,9.624541243044524089e-03
3.766666666666666430e+01,9.343066180749380611e-02
3.775000000000000000e+01,5.047079055794478214e-02
3.783333333333332860e+01,6.741078804211011327e-03
3.791666666666666430e+01,1.263774398109876740e-01
3.800000000000000000e+01,6.417526192160187548e-02
3.808333333333332860e+01,3.575291408665026704e-01
3.816666666666666430e+01,2.494320575344529944e-01
3.825000000000000000e+01,9.209952816635098502e-03
3.833333333333332860e+01,1.734213742357156030e-01
3.841666666666666430e+01,2.957621581821000545e-01
3.850000000000000000e+01,8.554626768154523220e-02
3.858333333333332860e+01,5.297561319248392936e-02
3.866666666666666430e+01,4.974425942777640358e-02
3.875000000000000000e+01,3.703799220169988471e-02
3.883333333333332860e+01,2.355453845207516536e-02
3.891666666666666430e+01,1.026379569888316023e-01
3.900000000000000000e+01,8.222136021066445144e-02
3.908333333333332860e+01,3.707394893456673890e-02
3.916666666666666430e+01,1.113048872536132189e-01
3.925000000000000000e+01,3.499339955900213767e-02
3.933333333333332860e+01,5.589457709736132124e-02
3.941666666666666430e+01,2.763434493062327888e-03
3.950000000000000000e+01,3.556444002623738998e-02
3.958333333333332860e+01,2.842130928153245237e-02
3.966666666666666430e+01,9.531774907525396301e-02
3.975000000000000000e+01,7.748274565471015285e-02
3.983333333333332860e+01,2.107423396387888836e-01
3.991666666666666430e+01,9.719866061872153851e-02
4.000000000000000000e+01,3.343110567786351187e-03
4.008333333333332860e+01,2.107553492335386136e-01
4.016666666666666430e+01,6.822342956279636716e-02
4.025000000000000000e+01,9.213089521998903131e-02
4.033333333333332860e+01,1.901383021647403415e-01
4.041666666666666430e+01,4.767765504385438474e-02
4.050000000000000000e+01,2.310229827093138871e-02
4.058333333333332860e+01,8.352634776435673147e-02
4.066666666666666430e+01,2.819703111070203608e-03
4.075000000000000000e+01,6.178655689579603399e-03
4.083333333333332860e+01,9.876065958265884889e-03
4.091666666666666430e+01,7.338728888820536533e-02
4.100000000000000000e+01,5.797019715814566432e-02
4.108333333333332860e+01,4.669544156330700940e-02
4.116666666666666430e+01,4.999745905125590334e-02
4.125000000000000000e+01,6.307934944781175279e-02
4.133333333333332860e+01,3.294154973959532995e-02
4.141666666666666430e+01,4.650421788364418607e-02
4.150000000000000000e+01,2.752123531962215319e-02
4.158333333333332860e+01,8.971708989840850024e-03
4.166666666666666430e+01,2.180430738770128621e-02
4.175000000000000000e+01,7.255312504399862028e-03
4.183333333333332860e+01,1.836701875362073966e-01
4.191666666666666430e+01,2.096648940126189312e-02
4.200000000000000000e+01,6.622228015537805212e-02
4.208333333333332860e+01,9.418646417778462135e-03
4.216666666666666430e+01,2.481418784417842305e-01
4.225000000000000000e+01,3.987777979298070402e-02
4.233333333333332860e+01,3.613679726966884109e-03
4.241666666666666430e+01,1.085534292905305093e-01
4.250000000000000000e+01,7.365514443372775388e-02
4.258333333333332860e+01,1.240077140702396663e-01
4.266666666666666430e+01,2.497295758604111456e-03
4.275000000000000000e+01,1.865668504320746809e-02
4.283333333333332860e+01,2.603752166383562286e-02
4.291666666666666430e+01,4.206588044566379921e-03
4.300000000000000000e+01,3.268884464733724099e-02
4.308333333333332860e+01,1.839139069431835680e-02
4.316666666666666430e+01,1.389606579307607059e-01
4.325000000000000000e+01,3.987019478456298865e-02
4.333333333333332860e+01,6.022463691483872367e-02
4.341666666666666430e+01,1.219500939227120828e-01
4.350000000000000000e+01,8.097401043547575172e-02
4.358333333333332860e+01,2.635361762436820229e-02
4.366666666666666430e+01,2.319882710834478279e-02
4.375000000000000000e+01,8.099439489553891813e-02
4.383333333333332860e+01,1.408741391776514515e-02
4.391666666666666430e+01,2.925250832724942199e-02
4.400000000000000000e+01,1.319082913355450748e-01
4.408333333333332860e+01,1.052329506591158370e-01
4.416666666666666430e+01,6.067798683323940949e-03
4.425000000000000000e+01,4.076383600300250570e-02
4.433333333333332860e+01,2.186149517415379370e-02
4.441666666666666430e+01,5.602764963163985035e-02
4.450000000000000000e+01,2.966751671605441162e-02
4.458333333333332860e+01,5.156189664850716059e-02
4.466666666666666430e+01,3.769793768392635386e-02
4.475000000000000000e+01,2.045028048957941297e-02
4.483333333333332860e+01,1.331147566464197657e-02
4.491666666666666430e+01,1.148624970633339570e-01
4.500000000000000000e+01,1.532374778415438420e-02
4.508333333333332860e+01,3.576483203442830383e-02
4.516666666666666430e+01,2.037375311887861321e-02
4.525000000000000000e+01,1.546806411803747783e-01
4.533333333333332860e+01,4.700825305955805278e-02
4.541666666666666430e+01,1.178517488294153481e-02
4.550000000000000000e+01,1.481849838497581971e-02
4.558333333333332860e+01,3.800412275060788790e-03
4.566666666666666430e+01,1.859113143126768161e-02
4.575000000000000000e+01,4.055470299144743086e-03
4.583333333333332860e+01,3.175090732040726504e-02
4.591666666666666430e+01,8.735945153521475215e-02
4.600000000000000000e+01,5.947507359530694593e-03
4.608333333333332860e+01,5.810384853755561074e-02
4.616666666666666430e+01,5.865158635642969687e-02
4.625000000000000000e+01,4.558588238054237917e-04
4.633333333333332860e+01,9.984022728473349734e-03
4.641666666666666430e+01,7.845011590259116365e-05
4.650000000000000000e+01,1.337187131326716405e-01
4.658333333333332860e+01,3.934912102779077048e-02
4.666666666666666430e+01,6.082680398622449663e-02
4.675000000000000000e+01,1.235547044879199002e-02
4.683333333333332860e+01,1.153513394483471899e-01
4.691666666666666430e+01,2.366612208388796032e-02
4.700000000000000000e+01,4.493090839856770519e-02
4.708333333333332860e+01,7.998917292474623519e-02
4.716666666666666430e+01,2.996464038552782566e-02
4.725000000000000000e+01,2.273040446503481540e-02
4.733333333333332860e+01,1.334968518875161714e-01
4.741666666666666430e+01,6.326768072967721684e-04
4.750000000000000000e+01,4.476759255689823774e-03
4.758333333333332860e+01,7.529321644262005134e-03
4.766666666666666430e+01,1.594178283259171935e-02
4.775000000000000000e+01,2.250991801942158616e-02
4.783333333333332860e+01,1.315813266068980303e-01
4.791666666666666430e+01,4.183237270832022153e-02
4.800000000000000000e+01,2.788218793182792657e-02
4.808333333333332860e+01,2.802161802725772199e-02
4.816666666666666430e+01,2.471158899035696965e-02
4.825000000000000000e+01,1.404209438211827081e-02
4.833333333333332860e+01,1.298029813050954051e-01
4.841666666666666430e+01,1.140612103422162515e-01
4.850000000000000000e+01,1.317280153490780481e-01
