2.700000000000000000e+01,2.434297038791707890e-02
2.708333333333333215e+01,5.168911306515996257e-02
2.716666666666666430e+01,2.159945437126004758e-02
2.725000000000000000e+01,6.288691087551193104e-02
2.733333333333333215e+01,2.970065286845004551e-02
2.741666666666666430e+01,2.953728925100924593e-02
2.750000000000000000e+01,5.602875023742749086e-04
2.758333333333333215e+01,5.149784408020900012e-02
2.766666666666666430e+01,7.501854600485399760e-02
2.775000000000000000e+01,4.341529233254162734e-02
2.783333333333333215e+01,6.368290646014677925e-02
2.791666666666666430e+01,3.747819747239648780e-02
2.800000000000000000e+01,1.907115664054004345e-02
2.808333333333333215e+01,1.038689739873511347e-02
2.816666666666666430e+01,7.460563788351381488e-03
2.825000000000000000e+01,2.300203133343389425e-02
2.833333333333333215e+01,1.079638749579767687e-01
2.841666666666666430e+01,2.503965606238543230e-03
2.850000000000000000e+01,9.358623895737237797e-03
2.858333333333333215e+01,3.324615036563506598e-02
2.866666666666666430e+01,6.040941184230293540e-03
2.875000000000000000e+01,2.072134923440750731e-02
2.883333333333333215e+01,7.043720856862537016e-02
2.891666666666666430e+01,8.462646843275144692e-04
2.900000000000000000e+01,1.336301798350285862e-02
2.908333333333333215e+01,8.301346663987871008e-03
2.916666666666666430e+01,2.429286862360454172e-02
2.925000000000000000e+01,1.895502241271877428e-02
2.933333333333333215e+01,2.466468432984884364e-03
2.941666666666666430e+01,1.371984235851602535e-02
2.950000000000000000e+01,2.437710576949049524e-02
2.958333333333333215e+01,1.052325428120358397e-01
2.966666666666666430e+01,1.824297796154853574e-02
2.975000000000000000e+01,3.147320908016092850e-02
2.983333333333333215e+01,3.021553260477218700e-02
2.991666666666666430e+01,9.751383031008616087e-02
3.000000000000000000e+01,2.982603800597932037e-02
3.008333333333333215e+01,9.441305621127041303e-02
3.016666666666666430e+01,1.354588979611714428e-01
3.025000000000000000e+01,1.208833071384830260e-01
3.033333333333333215e+01,2.825521368486672361e-02
3.041666666666666430e+01,3.604075675340890836e-03
3.050000000000000000e+01,1.343725773342453050e-02
3.058333333333333215e+01,1.592907893187413097e-03
3.066666666666666430e+01,9.143105521864458574e-02
3.075000000000000000e+01,1.527880216313274031e-01
3.083333333333333215e+01,1.114682532906137793e-02
3.091666666666666430e+01,1.010244247430288657e-02
3.100000000000000000e+01,3.044409591633199554e-03
3.108333333333333215e+01,4.973549327023530503e-04
3.116666666666666430e+01,5.519184492852498292e-02
3.125000000000000000e+01,1.740754234992358818e-02
3.133333333333333215e+01,3.405846042557862663e-02
3.141666666666666430e+01,1.198232603505304528e-01
3.150000000000000000e+01,3.556294876140252831e-02
3.158333333333333215e+01,5.139277807522542318e-02
3.166666666666666430e+01,7.248445831169184062e-02
3.175000000000000000e+01,5.071312265206590758e-02
3.183333333333333215e+01,2.642510314472891236e-04
3.191666666666666430e+01,2.020816243363549036e-02
3.200000000000000000e+01,6.384880057808377252e-02
3.208333333333332860e+01,1.639470706503547981e-01
3.216666666666666430e+01,4.199292231970978145e-02
3.225000000000000000e+01,3.277020016351605419e-02
3.233333333333332860e+01,1.969204336924441912e-02
3.241666666666666430e+01,7.708489411024707638e-02
3.250000000000000000e+01,7.271873859143344020e-03
3.258333333333332860e+01,5.333810065026179520e-02
3.266666666666666430e+01,6.451707664134394282e-03
3.275000000000000000e+01,1.982247381586690199e-02
3.283333333333332860e+01,3.135525090154380606e-02
3.291666666666666430e+01,6.151753545107183779e-02
3.300000000000000000e+01,3.555083747906605252e-02
3.308333333333332860e+01,7.658334954369457048e-02
3.316666666666666430e+01,1.083266477707681141e-01
3.325000000000000000e+01,2.227084426788918450e-02
3.333333333333332860e+01,5.839551809933722637e-02
3.341666666666666430e+01,1.982984816569860823e-02
3.350000000000000000e+01,2.219827985767613282e-02
3.358333333333332860e+01,7.257221973742700172e-02
3.366666666666666430e+01,3.780560211173908391e-02
3.375000000000000000e+01,4.588618376138901139e-02
3.383333333333332860e+01,5.543848854969455481e-02
3.391666666666666430e+01,1.610945090145034925e-02
3.400000000000000000e+01,2.431579753199394033e-03
3.408333333333332860e+01,8.532539352787225223e-03
3.416666666666666430e+01,2.429671062715061877e-02
3.425000000000000000e+01,1.590246009435872937e-02
3.433333333333332860e+01,7.328244492533041296e-04
3.441666666666666430e+01,8.865743380917236183e-02
3.450000000000000000e+01,2.217595404531680012e-02
3.458333333333332860e+01,5.918921272026913399e-02
3.466666666666666430e+01,1.158793490446808142e-02
3.475000000000000000e+01,1.753016946926735237e-02
3.483333333333332860e+01,2.711282148125833944e-04
3.491666666666666430e+01,3.523204806838244052e-02
3.500000000000000000e+01,4.729631209921953544e-02
3.508333333333332860e+01,4.249351553831123146e-02
3.516666666666666430e+01,8.682656504606249548e-02
3.525000000000000000e+01,5.017862581871181810e-02
3.533333333333332860e+01,7.183735585283297642e-02
3.541666666666666430e+01,1.750543383723310092e-03
3.550000000000000000e+01,3.385489580687577743e-02
3.558333333333332860e+01,6.052797230832506620e-02
3.566666666666666430e+01,3.665802485503912023e-02
3.575000000000000000e+01,8.596914186486627474e-02
3.583333333333332860e+01,7.717132890325405226e-02
3.591666666666666430e+01,3.526195227573378915e-02
3.600000000000000000e+01,5.528531161944272992e-02
3.608333333333332860e+01,1.603607826975637640e-01
3.616666666666666430e+01,9.304634413656213965e-02
3.625000000000000000e+01,7.747761293076624312e-03
3.633333333333332860e+01,1.182093033086493994e-01
3.641666666666666430e+01,4.735440268300785543e-02
3.650000000000000000e+01,3.682260250622697295e-02
3.658333333333332860e+01,1.016083467527308659e-01
3.666666666666666430e+01,4.744409202314341101e-02
3.675000000000000000e+01,1.906965324018497152e-02
3.683333333333332860e+01,6.138446641815203247e-02
3.691666666666666430e+01,1.119043492735988590e-02
3.700000000000000000e+01,4.528846922259466973e-02
3.708333333333332860e+01,3.618679113080749271e-02
3.716666666666666430e+01,3.953271174404641292e-03
3.725000000000000000e+01,3.415149584436607405e-02
3.733333333333332860e+01,9.459222402133739271e-03
3.741666666666666430e+01,8.082341752932582432e-03
3.750000000000000000e+01,6.296841522570596761e-02
3.758333333333332860e+01,6.691291911295720041e-02
3.766666666666666430e+01,4.842135081527193519e-02
3.775000000000000000e+01,2.501193115316855883e-02
3.783333333333332860e+01,2.910880279632205650e-02
3.791666666666666430e+01,1.603597825018502135e-02
3.800000000000000000e+01,8.160462981832618257e-02
3.808333333333332860e+01,4.418463630375191187e-02
3.816666666666666430e+01,4.049987606983939357e-03
3.825000000000000000e+01,5.068473024425360768e-02
3.833333333333332860e+01,1.462223339004681266e-01
3.841666666666666430e+01,5.431300471644137651e-02
3.850000000000000000e+01,3.185440578284257779e-02
3.858333333333332860e+01,5.929185260861864759e-02
3.866666666666666430e+01,4.226280218929785726e-02
3.875000000000000000e+01,1.006737100916345745e-01
3.883333333333332860e+01,3.702178671888561867e-02
3.891666666666666430e+01,7.401316168509328164e-02
3.900000000000000000e+01,5.935853661483732335e-02
3.908333333333332860e+01,2.114062543207833808e-02
3.916666666666666430e+01,3.936777202118822705e-02
3.925000000000000000e+01,3.511447810306578959e-02
3.933333333333332860e+01,1.371295860853033628e-03
3.941666666666666430e+01,2.458730442456137991e-02
3.950000000000000000e+01,4.855134024516519903e-02
3.958333333333332860e+01,1.598215195082595616e-02
3.966666666666666430e+01,6.479127104285371808e-02
3.975000000000000000e+01,4.603861210506004359e-02
3.983333333333332860e+01,8.050497505659603981e-02
3.991666666666666430e+01,1.280151129488057461e-02
4.000000000000000000e+01,3.062410109561534977e-02
4.008333333333332860e+01,9.454320179382340317e-02
4.016666666666666430e+01,7.176102144853312159e-02
4.025000000000000000e+01,4.805663994781555343e-02
4.033333333333332860e+01,5.942286773026442259e-02
4.041666666666666430e+01,3.100242426246783631e-02
4.050000000000000000e+01,1.944747967809837830e-01
4.058333333333332860e+01,1.407970874104665371e-01
4.066666666666666430e+01,1.741747167547310488e-02
4.075000000000000000e+01,4.482595098611057149e-02
4.083333333333332860e+01,7.130641873829898780e-02
4.091666666666666430e+01,1.027227822153784290e-02
4.100000000000000000e+01,8.595560298781942943e-02
4.108333333333332860e+01,4.912142676624898369e-02
4.116666666666666430e+01,1.364289069898004698e-02
4.125000000000000000e+01,3.148372051798777743e-02
4.133333333333332860e+01,1.900741993118602868e-02
4.141666666666666430e+01,1.129132907791167845e-01
4.150000000000000000e+01,1.245785155521872932e-02
4.158333333333332860e+01,1.912033813202687269e-02
4.166666666666666430e+01,2.781706041201102014e-02
4.175000000000000000e+01,1.238171996266685254e-01
4.183333333333332860e+01,6.598414249912486207e-02
4.191666666666666430e+01,3.365653397191815249e-02
4.200000000000000000e+01,1.289450335277399218e-02
4.208333333333332860e+01,1.374714266880359796e-02
4.216666666666666430e+01,1.289742479494266660e-02
4.225000000000000000e+01,1.309738490918672393e-01
4.233333333333332860e+01,2.714281962767665316e-03
4.241666666666666430e+01,4.858017012107396226e-02
4.250000000000000000e+01,9.546688276429923445e-03
4.258333333333332860e+01,3.473223583786405610e-02
4.266666666666666430e+01,3.435464367489918930e-02
4.275000000000000000e+01,1.903762121561179688e-02
4.283333333333332860e+01,5.080316489822277182e-02
4.291666666666666430e+01,8.570878137681934086e-03
4.300000000000000000e+01,9.248281523303670051e-03
4.308333333333332860e+01,7.261230926497179439e-02
4.316666666666666430e+01,3.594662285284196818e-02
4.325000000000000000e+01,1.344392816633824955e-02
4.333333333333332860e+01,5.988000870995784791e-02
4.341666666666666430e+01,1.031958397278690551e-03
4.350000000000000000e+01,1.634124240172754039e-01
4.358333333333332860e+01,4.672074571171678375e-02
4.366666666666666430e+01,3.155613099395273430e-02
4.375000000000000000e+01,4.018534331875395216e-02
4.383333333333332860e+01,2.232401591282618877e-02
4.391666666666666430e+01,1.585817942863880503e-02
4.400000000000000000e+01,7.945495268190203020e-02
4.408333333333332860e+01,5.765578773068270879e-02
4.416666666666666430e+01,1.132083799478637680e-02
4.425000000000000000e+01,1.909102679593563737e-02
4.433333333333332860e+01,1.023774533171038954e-02
4.441666666666666430e+01,5.845220040806169137e-02
4.450000000000000000e+01,8.942883937258136462e-02
4.458333333333332860e+01,4.746626249426598443e-02
4.466666666666666430e+01,1.382761944375055785e-01
4.475000000000000000e+01,2.174008710220914041e-03
4.483333333333332860e+01,5.156046249910191392e-02
4.491666666666666430e+01,2.253281893765026606e-02
4.500000000000000000e+01,7.411537593803782780e-04
4.508333333333332860e+01,6.179257762001748311e-02
4.516666666666666430e+01,3.915114678983436995e-04
4.525000000000000000e+01,1.136083653832565543e-01
4.533333333333332860e+01,6.672629406489989645e-02
4.541666666666666430e+01,1.116011016432227748e-01
4.550000000000000000e+01,3.109151639879617277e-03
4.558333333333332860e+01,1.251847421853650999e-02
4.566666666666666430e+01,9.012356901662878228e-02
4.575000000000000000e+01,3.725405659402804270e-02
4.583333333333332860e+01,2.397891618011497097e-02
4.591666666666666430e+01,4.666600452811425770e-02
4.600000000000000000e+01,2.767091182445167996e-02
4.608333333333332860e+01,2.141074131439390724e-02
4.616666666666666430e+01,2.557433468054338618e-02
4.625000000000000000e+01,7.105566418991729472e-02
4.633333333333332860e+01,5.405097334700875028e-02
4.641666666666666430e+01,4.943252315087066223e-02
4.650000000000000000e+01,8.470767808957611542e-03
4.658333333333332860e+01,1.695013517848073872e-02
4.666666666666666430e+01,3.497835992551739243e-02
4.675000000000000000e+01,6.688754131293588034e-02
4.683333333333332860e+01,5.834267977935834321e-02
4.691666666666666430e+01,2.204011416680590751e-01
4.700000000000000000e+01,6.111979853659778306e-02
4.708333333333332860e+01,1.126662965681360790e-01
4.716666666666666430e+01,1.295037679346777160e-01
4.725000000000000000e+01,3.124270566620621428e-02
4.733333333333332860e+01,6.511294635839162681e-02
4.741666666666666430e+01,1.300702805610784614e-02
4.750000000000000000e+01,6.354584571613505761e-02
4.758333333333332860e+01,3.947011284544008416e-03
4.766666666666666430e+01,1.388239021499781262e-02
4.775000000000000000e+01,1.083623792133097709e-02
4.783333333333332860e+01,1.124076025014315305e-01
4.791666666666666430e+01,5.173297671127663477e-02
4.800000000000000000e+01,1.530300914102939724e-01
4.808333333333332860e+01,1.073263242926453774e-02
4.816666666666666430e+01,1.078864825300513385e-02
4.825000000000000000e+01,4.330915226536317941e-02
4.833333333333332860e+01,5.352161608819756833e-02
4.841666666666666430e+01,1.708086919972425649e-02
4.850000000000000000e+01,1.017572190057864506e-01
