5.833333333333333037e+00,3.550619548015412907e-02
5.916666666666666075e+00,4.077872464063382607e-02
6.000000000000000000e+00,1.153153207345374454e-03
6.083333333333333037e+00,2.601327874633781873e-02
6.166666666666666075e+00,6.004032557339051418e-02
6.250000000000000000e+00,9.887500731186202318e-02
6.333333333333333037e+00,9.581693257396546592e-02
6.416666666666666075e+00,1.698252904423402931e-02
6.500000000000000000e+00,4.237764077957065223e-02
6.583333333333333037e+00,1.945538877681824985e-01
6.666666666666666075e+00,1.044216913926163393e-01
6.750000000000000000e+00,7.907398983224224465e-02
6.833333333333333037e+00,2.584610223276295402e-02
6.916666666666666075e+00,2.039229242776073939e-02
7.000000000000000000e+00,5.240800495148582872e-02
7.083333333333333037e+00,4.110722917727582110e-02
7.166666666666666075e+00,9.023954271904463531e-02
7.250000000000000000e+00,3.749126536230880380e-02
7.333333333333333037e+00,1.971351188432825252e-02
7.416666666666666075e+00,2.902852204381939707e-02
7.500000000000000000e+00,2.005916754560141402e-02
7.583333333333333037e+00,5.676596777994674659e-02
7.666666666666666075e+00,1.360150526459444897e-01
7.750000000000000000e+00,1.474866595909352374e-01
7.833333333333333037e+00,5.295722683285958299e-02
7.916666666666666075e+00,1.015987273275394164e-03
8.000000000000000000e+00,3.879643862868675103e-02
8.083333333333332149e+00,7.302827607315300062e-02
8.166666666666666075e+00,2.943739217304645103e-03
8.250000000000000000e+00,6.548011043930634933e-02
8.333333333333332149e+00,1.441897138714163529e-01
8.416666666666666075e+00,4.845026915361455577e-02
8.500000000000000000e+00,8.848899008579129075e-03
8.583333333333332149e+00,2.543848358475700802e-02
8.666666666666666075e+00,8.196624194358495541e-02
8.750000000000000000e+00,3.430122630220238528e-02
8.833333333333332149e+00,4.711000124295889463e-02
8.916666666666666075e+00,2.625590248478973376e-02
9.000000000000000000e+00,1.946907796074947433e-02
9.083333333333332149e+00,2.636017255645036750e-01
9.166666666666666075e+00,1.488678122115309754e-01
9.250000000000000000e+00,4.037007733071856785e-02
9.333333333333332149e+00,3.962643983867093073e-02
9.416666666666666075e+00,4.203460040673569014e-04
9.500000000000000000e+00,5.985825294730849275e-03
9.583333333333332149e+00,2.810360912344006534e-02
9.666666666666666075e+00,3.486977705341610945e-02
9.750000000000000000e+00,5.694149866576827396e-02
9.833333333333332149e+00,3.903645621831643153e-02
9.916666666666666075e+00,1.430088585632940251e-02
1.000000000000000000e+01,3.408519101527912598e-02
1.008333333333333215e+01,2.053236808540391256e-01
1.016666666666666607e+01,5.158407627510043329e-03
1.025000000000000000e+01,7.071184300187287330e-02
1.033333333333333215e+01,4.540231551779375097e-02
1.041666666666666607e+01,2.585386945207553966e-01
1.050000000000000000e+01,7.385639954448749989e-02
1.058333333333333215e+01,1.867897608514626148e-02
1.066666666666666607e+01,7.946731209903941384e-02
1.075000000000000000e+01,7.467238156358046476e-03
1.083333333333333215e+01,1.981635807489428441e-02
1.091666666666666607e+01,2.877940685126566950e-02
1.100000000000000000e+01,5.229914201263487217e-02
1.108333333333333215e+01,9.617868951845409686e-02
1.116666666666666607e+01,4.841530337660046590e-02
1.125000000000000000e+01,4.844402992529093371e-02
1.133333333333333215e+01,1.071253908528530946e-01
1.141666666666666607e+01,2.653959311318745615e-02
1.150000000000000000e+01,6.839578089017328902e-03
1.158333333333333215e+01,1.369655656095775942e-01
1.166666666666666607e+01,3.514170057983056344e-02
1.175000000000000000e+01,5.239305382792164290e-02
1.183333333333333215e+01,5.495894539183693306e-02
1.191666666666666607e+01,1.263433616705024985e-02
1.200000000000000000e+01,4.118204458759198994e-02
1.208333333333333215e+01,2.854849206723463970e-02
1.216666666666666607e+01,5.915125343694537484e-03
1.225000000000000000e+01,5.700945067122783344e-02
1.233333333333333215e+01,9.321832846311351242e-04
1.241666666666666607e+01,5.964915071684732256e-04
1.250000000000000000e+01,1.290908940262698867e-01
1.258333333333333215e+01,1.190767706976025506e-02
1.266666666666666607e+01,1.097548360695693503e-04
1.275000000000000000e+01,3.211713764618585182e-02
1.283333333333333215e+01,4.068021930539355430e-02
1.291666666666666607e+01,1.769204868884740982e-03
1.300000000000000000e+01,2.197748391678494562e-02
1.308333333333333215e+01,7.057988486687190310e-02
1.316666666666666607e+01,2.592731875142494785e-02
1.325000000000000000e+01,5.335009517889971464e-02
1.333333333333333215e+01,1.327315693500397964e-01
1.341666666666666607e+01,1.740445639636416589e-02
1.350000000000000000e+01,3.584776729874105533e-02
1.358333333333333215e+01,8.713699582765932830e-03
1.366666666666666607e+01,8.167856726619023011e-02
1.375000000000000000e+01,2.109117409566965348e-02
1.383333333333333215e+01,2.447567160233640043e-02
1.391666666666666607e+01,2.343155771774506693e-02
1.400000000000000000e+01,3.856891581375334905e-03
1.408333333333333215e+01,7.069276811673273937e-03
1.416666666666666607e+01,7.687201539931726169e-02
1.425000000000000000e+01,1.290181366310352296e-01
1.433333333333333215e+01,1.132189414088832953e-02
1.441666666666666607e+01,4.454387713483298761e-02
1.450000000000000000e+01,6.459310519649105742e-02
1.458333333333333215e+01,3.812061249199301220e-03
1.466666666666666607e+01,6.358586308302659196e-02
1.475000000000000000e+01,6.250900830252187519e-03
1.483333333333333215e+01,2.131180288153618554e-02
1.491666666666666607e+01,8.158706122510338277e-02
1.500000000000000000e+01,1.609882399069802357e-03
1.508333333333333215e+01,5.040204019210005326e-02
1.516666666666666607e+01,1.172845642012304984e-01
1.525000000000000000e+01,1.085118013203038023e-01
1.533333333333333215e+01,1.500948359472514294e-02
1.541666666666666607e+01,3.933329877117720634e-03
1.550000000000000000e+01,1.190661508066214250e-02
1.558333333333333215e+01,3.528702803883938116e-02
1.566666666666666607e+01,2.612352421389520923e-02
1.575000000000000000e+01,2.529370599685715204e-02
1.583333333333333215e+01,4.580446118308091619e-02
1.591666666666666607e+01,3.843582623023750894e-02
1.600000000000000000e+01,3.063132303073061100e-04
1.608333333333333215e+01,2.586943141528316031e-02
1.616666666666666430e+01,6.456044686349318718e-02
1.625000000000000000e+01,9.392480319167947900e-02
1.633333333333333215e+01,2.035946034894563217e-02
1.641666666666666430e+01,1.104886656484988794e-01
1.650000000000000000e+01,3.847665860329802651e-02
1.658333333333333215e+01,6.367109178754475074e-02
1.666666666666666430e+01,1.589838683030248001e-02
1.675000000000000000e+01,4.292799962902856675e-02
1.683333333333333215e+01,1.288466134763862486e-02
1.691666666666666430e+01,6.345617476003914681e-03
1.700000000000000000e+01,2.626997491733052900e-02
1.708333333333333215e+01,1.740187077432954477e-02
1.716666666666666430e+01,7.966995567045366544e-02
1.725000000000000000e+01,8.570573185079542744e-02
1.733333333333333215e+01,5.304024093773360149e-02
1.741666666666666430e+01,1.823915868241034188e-02
1.750000000000000000e+01,6.558707978439767827e-02
1.758333333333333215e+01,3.928749192018060610e-02
1.766666666666666430e+01,3.283944718835511700e-02
1.775000000000000000e+01,1.846156462406273917e-03
1.783333333333333215e+01,9.372141696587793155e-03
1.791666666666666430e+01,1.307219800466935013e-02
1.800000000000000000e+01,8.349101303986684874e-02
1.808333333333333215e+01,2.198049932739370993e-02
1.816666666666666430e+01,2.389905674125520491e-02
1.825000000000000000e+01,4.164770496993107363e-02
1.833333333333333215e+01,2.606688323967048734e-03
1.841666666666666430e+01,1.253195646153595390e-02
1.850000000000000000e+01,6.592963408427767163e-04
1.858333333333333215e+01,1.361900615681805038e-01
1.866666666666666430e+01,9.427467429979531285e-03
1.875000000000000000e+01,1.043646706599319143e-02
1.883333333333333215e+01,2.134981029784456807e-01
1.891666666666666430e+01,5.428920159433034409e-02
1.900000000000000000e+01,1.063557060144095824e-02
1.908333333333333215e+01,1.504927814955820016e-02
1.916666666666666430e+01,6.909126963970423085e-02
1.925000000000000000e+01,2.065166210401488470e-02
1.933333333333333215e+01,3.166510226985782411e-02
1.941666666666666430e+01,2.550020980585429239e-02
1.950000000000000000e+01,6.841134845859009328e-02
1.958333333333333215e+01,5.199984194895170692e-02
1.966666666666666430e+01,1.200224849013197537e-01
1.975000000000000000e+01,4.400853804605555503e-03
1.983333333333333215e+01,4.230905803947196397e-02
1.991666666666666430e+01,5.728663245539868110e-02
2.000000000000000000e+01,8.958337755833981064e-02
2.008333333333333215e+01,3.406898740766131639e-02
2.016666666666666430e+01,8.022759807507284791e-02
2.025000000000000000e+01,1.626141254615910692e-01
2.033333333333333215e+01,3.257914343544234936e-03
2.041666666666666430e+01,9.567046027377559478e-03
2.050000000000000000e+01,6.540227771846184035e-02
2.058333333333333215e+01,2.535634898729618308e-02
2.066666666666666430e+01,2.713958632876161195e-02
2.075000000000000000e+01,4.667422080342335106e-02
2.083333333333333215e+01,1.678777798976063829e-01
2.091666666666666430e+01,1.773998207825848439e-01
2.100000000000000000e+01,2.180271066783617262e-01
2.108333333333333215e+01,2.062328443961079505e-01
2.116666666666666430e+01,3.038836947328468763e-02
2.125000000000000000e+01,2.646042970120722482e-02
2.133333333333333215e+01,7.236589812881617789e-02
2.141666666666666430e+01,9.674106058252139595e-02
2.150000000000000000e+01,2.262062272221525630e-02
2.158333333333333215e+01,1.383308920057678693e-01
2.166666666666666430e+01,1.527089530247123517e-01
2.175000000000000000e+01,1.413463668339542956e-02
2.183333333333333215e+01,5.882652863730543184e-03
2.191666666666666430e+01,2.602799225828268670e-02
2.200000000000000000e+01,7.019837591712187186e-03
2.208333333333333215e+01,6.220538053356753326e-03
2.216666666666666430e+01,1.894236173916752711e-02
2.225000000000000000e+01,2.743397107270263355e-02
2.233333333333333215e+01,1.378375708506537345e-01
2.241666666666666430e+01,8.593297078454902038e-02
2.250000000000000000e+01,4.827922403360312281e-02
2.258333333333333215e+01,2.353080286094040227e-02
2.266666666666666430e+01,4.220192678318155505e-02
2.275000000000000000e+01,4.510546151101726443e-03
2.283333333333333215e+01,3.244635197020333955e-02
2.291666666666666430e+01,1.387823445994050206e-02
2.300000000000000000e+01,9.714397076612744930e-02
2.308333333333333215e+01,3.115632979034773861e-02
2.316666666666666430e+01,1.841633901570338683e-02
2.325000000000000000e+01,3.974024572188392113e-02
2.333333333333333215e+01,2.349979819764918144e-03
2.341666666666666430e+01,1.273607679428236661e-01
2.350000000000000000e+01,3.541418377513096041e-03
2.358333333333333215e+01,6.083990278840915172e-02
2.366666666666666430e+01,9.223922102678422689e-04
2.375000000000000000e+01,5.064572378789937435e-02
2.383333333333333215e+01,5.288320582802062686e-02
2.391666666666666430e+01,2.129765442644427839e-02
2.400000000000000000e+01,3.445037224269973525e-02
2.408333333333333215e+01,2.938134607614980263e-03
2.416666666666666430e+01,2.800341720910619857e-03
2.425000000000000000e+01,2.731340150407948753e-02
2.433333333333333215e+01,8.817862536982860877e-02
2.441666666666666430e+01,2.785560769569507544e-02
2.450000000000000000e+01,8.399855999634386894e-02
2.458333333333333215e+01,1.229148871768317441e-01
2.466666666666666430e+01,5.415082880529166476e-02
2.475000000000000000e+01,8.068067210473875428e-02
2.483333333333333215e+01,1.061393559360729738e-01
2.491666666666666430e+01,3.902053102630644033e-02
2.500000000000000000e+01,6.907097702256542737e-02
2.508333333333333215e+01,5.980352208736015862e-02
2.516666666666666430e+01,4.154782431401330550e-02
2.525000000000000000e+01,6.714753070983107974e-02
2.533333333333333215e+01,5.063126980574630259e-02
2.541666666666666430e+01,7.789506545324018094e-02
2.550000000000000000e+01,5.822392012767620834e-02
2.558333333333333215e+01,8.593287686743199261e-02
2.566666666666666430e+01,1.189333977916121228e-02
2.575000000000000000e+01,2.340097622516507103e-01
2.583333333333333215e+01,2.337220051769389462e-01
2.591666666666666430e+01,2.829353102193329916e-03
2.600000000000000000e+01,7.080883066234706924e-02
2.608333333333333215e+01,4.134352196285471376e-02
2.616666666666666430e+01,7.520289788145241572e-02
2.625000000000000000e+01,6.373712936362424530e-02
2.633333333333333215e+01,2.399293378728418677e-02
2.641666666666666430e+01,2.205223493546974202e-03
2.650000000000000000e+01,2.699628838465049571e-02
2.658333333333333215e+01,3.389799605816738032e-02
2.666666666666666430e+01,1.115069148855758890e-01
2.675000000000000000e+01,1.309346852983671837e-02
2.683333333333333215e+01,4.149605482532472273e-02
2.691666666666666430e+01,1.017068412292116558e-01
2.700000000000000000e+01,1.728608322334995173e-01
2.708333333333333215e+01,9.177197260247853261e-02
2.716666666666666430e+01,6.734907289734355477e-03
2.725000000000000000e+01,4.247342208765626792e-02
2.733333333333333215e+01,7.410180365553449555e-02
2.741666666666666430e+01,1.251334190545123556e-02
2.750000000000000000e+01,1.729400206613596058e-01
2.758333333333333215e+01,9.136427696794603703e-02
2.766666666666666430e+01,2.236238445288267485e-02
2.775000000000000000e+01,6.967456077344481857e-02
2.783333333333333215e+01,4.849254826170555470e-03
2.791666666666666430e+01,1.890658500308741580e-02
2.800000000000000000e+01,2.516048680645183860e-02
2.808333333333333215e+01,1.074467883739078054e-02
2.816666666666666430e+01,1.850661628162723199e-02
2.825000000000000000e+01,1.564900692160708928e-02
2.833333333333333215e+01,1.129631608885098143e-01
2.841666666666666430e+01,1.432694219287638238e-01
2.850000000000000000e+01,1.683167619500799406e-01
2.858333333333333215e+01,1.188257084796933705e-01
2.866666666666666430e+01,1.583609340574450020e-01
2.875000000000000000e+01,1.995182094263338313e-01
2.883333333333333215e+01,1.979084515438916114e-01
2.891666666666666430e+01,1.187886535183496489e-01
2.900000000000000000e+01,3.892380288688615519e-02
2.908333333333333215e+01,1.834266113026543008e-02
2.916666666666666430e+01,1.192944957322925881e-01
2.925000000000000000e+01,1.471358464806292975e-02
2.933333333333333215e+01,3.373858775727123574e-04
2.941666666666666430e+01,2.129809288575764542e-02
2.950000000000000000e+01,2.687797520514556560e-02
2.958333333333333215e+01,7.749399766277484392e-02
2.966666666666666430e+01,1.783502612828020625e-02
2.975000000000000000e+01,1.985507955254370641e-02
2.983333333333333215e+01,4.856775112443137941e-03
2.991666666666666430e+01,1.246684411634221834e-01
3.000000000000000000e+01,9.137082380433307616e-02
3.008333333333333215e+01,1.619240078059195342e-01
3.016666666666666430e+01,2.207341559605009718e-02
3.025000000000000000e+01,9.821092901375194639e-02
3.033333333333333215e+01,2.597591581120621829e-01
3.041666666666666430e+01,3.725857259347429284e-01
3.050000000000000000e+01,2.047492297901332137e-01
3.058333333333333215e+01,8.038423344398050452e-02
3.066666666666666430e+01,7.411143516028623202e-02
3.075000000000000000e+01,3.997124822463497124e-02
3.083333333333333215e+01,6.172321139157804781e-02
3.091666666666666430e+01,9.187232762222333898e-03
3.100000000000000000e+01,1.049981893358434143e-01
3.108333333333333215e+01,9.609085349779663415e-03
3.116666666666666430e+01,1.220680919201408941e-02
3.125000000000000000e+01,1.450838940131330204e-02
3.133333333333333215e+01,1.503820146148611772e-03
3.141666666666666430e+01,3.118110395199614679e-02
3.150000000000000000e+01,8.226412880239472591e-02
3.158333333333333215e+01,3.416021716927019908e-03
3.166666666666666430e+01,2.557257421525863453e-02
3.175000000000000000e+01,5.663645906123494778e-02
3.183333333333333215e+01,1.973190744082425549e-02
3.191666666666666430e+01,1.635668656459472736e-01
3.200000000000000000e+01,1.075267814463113231e-01
3.208333333333332860e+01,2.855670179928828517e-02
3.216666666666666430e+01,5.386431055806920748e-02
3.225000000000000000e+01,6.422443360945660762e-02
3.233333333333332860e+01,1.118915344428791647e-01
3.241666666666666430e+01,9.554508484921218903e-02
3.250000000000000000e+01,1.952828593884078229e-02
3.258333333333332860e+01,2.032576334082887223e-02
3.266666666666666430e+01,1.130710417752022433e-02
3.275000000000000000e+01,1.249047558373127947e-02
3.283333333333332860e+01,6.751923034394345657e-02
3.291666666666666430e+01,5.457376867409880622e-02
3.300000000000000000e+01,8.447800288896217813e-03
3.308333333333332860e+01,8.500418243171828370e-02
3.316666666666666430e+01,2.744427536125610897e-02
3.325000000000000000e+01,4.519648002604870901e-02
3.333333333333332860e+01,3.233456407620519807e-02
3.341666666666666430e+01,3.244312758186374684e-02
3.350000000000000000e+01,1.123949611125857062e-01
3.358333333333332860e+01,6.206020334239243513e-03
3.366666666666666430e+01,2.319966104100646895e-02
3.375000000000000000e+01,3.678674742612899479e-02
3.383333333333332860e+01,6.245872412609804886e-02
3.391666666666666430e+01,1.106471331366674568e-02
3.400000000000000000e+01,6.101563068788230099e-02
3.408333333333332860e+01,1.381911698660915899e-01
3.416666666666666430e+01,6.145581607231924426e-02
3.425000000000000000e+01,3.227876867075059331e-02
3.433333333333332860e+01,1.160236504726653954e-02
3.441666666666666430e+01,9.819017889312471950e-03
3.450000000000000000e+01,4.077937841006690212e-02
3.458333333333332860e+01,4.698597739957791758e-02
3.466666666666666430e+01,2.258075978758854879e-02
3.475000000000000000e+01,1.071328307341433139e-01
3.483333333333332860e+01,1.155786873896481187e-02
3.491666666666666430e+01,1.401315071581210776e-02
3.500000000000000000e+01,1.563098918131232140e-01
3.508333333333332860e+01,5.302440741694260801e-02
3.516666666666666430e+01,1.299351263427309111e-02
3.525000000000000000e+01,1.333752929087095029e-01
3.533333333333332860e+01,1.199421596092907633e-01
3.541666666666666430e+01,2.155500562725263039e-02
3.550000000000000000e+01,4.026564047596041312e-04
3.558333333333332860e+01,1.060430768524914663e-01
3.566666666666666430e+01,7.304894910027734389e-02
3.575000000000000000e+01,4.501612065331792728e-02
3.583333333333332860e+01,1.119262354876736061e-03
3.591666666666666430e+01,1.024774504261931618e-01
3.600000000000000000e+01,1.813718380126982943e-02
3.608333333333332860e+01,7.976809542481548554e-02
3.616666666666666430e+01,1.841261273149009947e-02
3.625000000000000000e+01,3.858933237971272356e-02
3.633333333333332860e+01,5.693435245750421043e-03
3.641666666666666430e+01,1.193943103687240270e-01
3.650000000000000000e+01,1.273333986758442560e-01
3.658333333333332860e+01,1.331116514769878009e-02
3.666666666666666430e+01,6.016038201849169265e-02
3.675000000000000000e+01,1.780353950024138598e-01
3.683333333333332860e+01,9.187069561123901648e-03
3.691666666666666430e+01,2.117826653952565447e-02
3.700000000000000000e+01,5.204150709496041527e-02
3.708333333333332860e+01,1.232942593012031213e-01
3.716666666666666430e+01,5.252801873772965091e-03
3.725000000000000000e+01,5.290076861139954290e-02
3.733333333333332860e+01,3.342299467884164710e-02
3.741666666666666430e+01,1.886696906612542407e-03
3.750000000000000000e+01,1.747140151046744916e-01
3.758333333333332860e+01,7.705338926997304383e-03
3.766666666666666430e+01,3.150156487057968746e-02
3.775000000000000000e+01,1.171528083475888299e-01
3.783333333333332860e+01,1.657870890970475006e-02
3.791666666666666430e+01,1.142429972191284088e-01
3.800000000000000000e+01,3.889066138254444185e-04
3.808333333333332860e+01,3.882601611470229419e-02
3.816666666666666430e+01,1.951619097952708584e-03
3.825000000000000000e+01,2.335308399231661447e-02
3.833333333333332860e+01,1.107529590985283086e-02
3.841666666666666430e+01,5.555836101586917458e-02
3.850000000000000000e+01,3.344983444197574714e-03
3.858333333333332860e+01,3.526320126943562061e-02
3.866666666666666430e+01,3.588379244533771578e-02
3.875000000000000000e+01,2.410490221703782965e-02
3.883333333333332860e+01,5.664246843801000811e-03
3.891666666666666430e+01,1.089104552715166197e-03
3.900000000000000000e+01,1.722053542822674782e-02
3.908333333333332860e+01,8.924100008297814607e-03
3.916666666666666430e+01,1.041460159235861882e-01
3.925000000000000000e+01,7.489914090952734527e-02
3.933333333333332860e+01,7.791623990025602076e-02
3.941666666666666430e+01,2.479385640302259053e-01
3.950000000000000000e+01,1.487721080261149575e-01
3.958333333333332860e+01,5.046035871432041908e-02
3.966666666666666430e+01,5.460486828435269892e-04
3.975000000000000000e+01,1.686028562846439774e-02
3.983333333333332860e+01,5.150605931480256583e-02
3.991666666666666430e+01,1.841234732456406564e-01
4.000000000000000000e+01,1.296552784525621671e-02
4.008333333333332860e+01,1.740639342115015142e-01
4.016666666666666430e+01,8.029782150389228046e-02
4.025000000000000000e+01,8.919836489568881699e-02
4.033333333333332860e+01,1.995092735371782333e-01
4.041666666666666430e+01,8.321702283155315433e-03
4.050000000000000000e+01,2.081124210368787697e-01
4.058333333333332860e+01,2.990884890768099810e-02
4.066666666666666430e+01,1.237146895398670843e-01
4.075000000000000000e+01,6.860896461539122033e-03
4.083333333333332860e+01,5.208772379127639407e-02
4.091666666666666430e+01,4.327973259180294824e-02
4.100000000000000000e+01,2.770063261992002923e-01
4.108333333333332860e+01,1.023758250993684477e-02
4.116666666666666430e+01,3.068744909214673328e-02
4.125000000000000000e+01,2.963105616824280447e-02
4.133333333333332860e+01,2.588403943252417030e-02
4.141666666666666430e+01,2.686341794843119871e-02
4.150000000000000000e+01,5.388825539161502115e-02
4.158333333333332860e+01,1.477320459035055648e-02
4.166666666666666430e+01,6.327321647536802984e-02
4.175000000000000000e+01,1.612126254123955882e-01
4.183333333333332860e+01,5.050648467639026751e-02
4.191666666666666430e+01,5.089925511916035261e-02
4.200000000000000000e+01,1.099530710767441660e-01
4.208333333333332860e+01,1.358637919259250877e-02
4.216666666666666430e+01,3.556464642537574689e-02
4.225000000000000000e+01,3.409181287303017505e-02
4.233333333333332860e+01,7.887283344404491525e-02
4.241666666666666430e+01,4.326634462607138742e-02
4.250000000000000000e+01,2.996011531950099407e-02
4.258333333333332860e+01,5.236595649021993926e-02
4.266666666666666430e+01,2.321689106567000338e-01
4.275000000000000000e+01,8.767089993900866601e-03
4.283333333333332860e+01,8.984257737895224791e-03
4.291666666666666430e+01,2.919371869534989963e-02
4.300000000000000000e+01,7.775296340182440147e-02
4.308333333333332860e+01,6.760335053089322477e-02
4.316666666666666430e+01,2.936935241205901326e-02
4.325000000000000000e+01,1.507450065950953488e-03
4.333333333333332860e+01,1.211063773747562411e-01
4.341666666666666430e+01,1.436601890054222189e-02
4.350000000000000000e+01,3.998899619461643296e-02
4.358333333333332860e+01,2.603610950123786544e-02
4.366666666666666430e+01,2.095733448565091292e-02
4.375000000000000000e+01,7.052626496004441026e-02
4.383333333333332860e+01,5.269631867075304232e-02
4.391666666666666430e+01,2.954786885938984198e-02
4.400000000000000000e+01,2.037265284794242612e-02
4.408333333333332860e+01,2.418121375352742103e-02
4.416666666666666430e+01,2.051409105940268582e-02
4.425000000000000000e+01,9.215453633309294082e-03
4.433333333333332860e+01,1.076391314941635563e-01
4.441666666666666430e+01,3.555725862691046929e-02
4.450000000000000000e+01,8.888698704368359904e-02
4.458333333333332860e+01,2.598892707101243399e-02
4.466666666666666430e+01,6.383981224109555597e-02
4.475000000000000000e+01,4.954553189220727016e-02
4.483333333333332860e+01,2.516759403769033496e-02
4.491666666666666430e+01,9.337466608256370093e-02
4.500000000000000000e+01,3.250706667520338045e-02
4.508333333333332860e+01,7.551959415744967374e-02
4.516666666666666430e+01,1.195133091611667387e-03
4.525000000000000000e+01,1.811650153802285904e-02
4.533333333333332860e+01,7.522538781420787246e-02
4.541666666666666430e+01,7.835232507801720425e-02
4.550000000000000000e+01,3.309597959873601669e-02
4.558333333333332860e+01,7.155846382170170938e-02
4.566666666666666430e+01,1.515760726627371768e-01
4.575000000000000000e+01,2.938336305937030296e-02
4.583333333333332860e+01,2.029456501505377819e-02
4.591666666666666430e+01,7.823991665109397003e-03
4.600000000000000000e+01,5.441686102835218038e-03
4.608333333333332860e+01,1.201914028693535919e-01
4.616666666666666430e+01,1.722379354786723049e-01
4.625000000000000000e+01,6.965046530315484319e-02
4.633333333333332860e+01,2.167597809135848527e-02
4.641666666666666430e+01,7.460067373717785277e-02
4.650000000000000000e+01,1.019639096471918957e-02
4.658333333333332860e+01,3.238155914513452666e-02
4.666666666666666430e+01,1.108259303819845720e-01
4.675000000000000000e+01,4.764403477852672403e-02
4.683333333333332860e+01,3.189559889810299198e-02
4.691666666666666430e+01,1.110265420749736998e-02
4.700000000000000000e+01,2.531498906999974773e-03
4.708333333333332860e+01,3.612514807022936675e-02
4.716666666666666430e+01,6.830916745518095419e-03
4.725000000000000000e+01,2.196969897718432235e-02
4.733333333333332860e+01,1.590671108204399498e-01
4.741666666666666430e+01,6.301934283313705143e-02
4.750000000000000000e+01,3.571367914881529854e-02
4.758333333333332860e+01,5.611891899400960754e-02
4.766666666666666430e+01,5.598833181799600656e-03
4.775000000000000000e+01,5.323266347865875103e-02
4.783333333333332860e+01,4.877070130452453023e-02
4.791666666666666430e+01,2.849296000907659485e-02
4.800000000000000000e+01,1.568087149160749330e-02
4.808333333333332860e+01,6.758008788965753910e-02
4.816666666666666430e+01,1.619171154445956384e-01
4.825000000000000000e+01,9.017574478281723677e-03
4.833333333333332860e+01,8.222531743057850950e-02
4.841666666666666430e+01,8.248815751476947997e-03
4.850000000000000000e+01,1.443098385672559290e-02
