1.666666666666666430e+01,1.609864140725993445e-02
1.675000000000000000e+01,3.549191584596483873e-02
1.683333333333333215e+01,1.783794743862477522e-02
1.691666666666666430e+01,9.544234972081268309e-03
1.700000000000000000e+01,1.248623833699760710e-01
1.708333333333333215e+01,9.436746085018614394e-02
1.716666666666666430e+01,1.055769625672473427e-01
1.725000000000000000e+01,1.117361767748242946e-01
1.733333333333333215e+01,4.443360167487176576e-02
1.741666666666666430e+01,1.093941576255981311e-02
1.750000000000000000e+01,7.541802239250744444e-02
1.758333333333333215e+01,1.513595358790272710e-02
1.766666666666666430e+01,7.668967842294438508e-02
1.775000000000000000e+01,2.083464374742018468e-02
1.783333333333333215e+01,2.305875889108822130e-01
1.791666666666666430e+01,3.635044313909975566e-02
1.800000000000000000e+01,2.823938262871510813e-02
1.808333333333333215e+01,1.379087639233051929e-02
1.816666666666666430e+01,1.037790879682914426e-02
1.825000000000000000e+01,5.682069447230008591e-02
1.833333333333333215e+01,1.717860798725544605e-02
1.841666666666666430e+01,1.178239801000447590e-01
1.850000000000000000e+01,4.419755841988599193e-02
1.858333333333333215e+01,2.281108552745219134e-02
1.866666666666666430e+01,5.975129686507633930e-02
1.875000000000000000e+01,4.835332582023680464e-03
1.883333333333333215e+01,1.283345036037524499e-02
1.891666666666666430e+01,5.130870723872883558e-03
1.900000000000000000e+01,2.092745719782170694e-02
1.908333333333333215e+01,2.382686964566818263e-02
1.916666666666666430e+01,1.115193603762411750e-01
1.925000000000000000e+01,2.947190659566923873e-02
1.933333333333333215e+01,1.923129381369796664e-02
1.941666666666666430e+01,1.059938555508013608e-01
1.950000000000000000e+01,1.266164446028800704e-02
1.958333333333333215e+01,8.272130778465862366e-02
1.966666666666666430e+01,4.238519208149572892e-02
1.975000000000000000e+01,6.572445701837315024e-02
1.983333333333333215e+01,3.726017788611172220e-04
1.991666666666666430e+01,1.409034593516903522e-01
2.000000000000000000e+01,1.637317368107138182e-01
2.008333333333333215e+01,6.623257314274353519e-03
2.016666666666666430e+01,8.376465112804000121e-03
2.025000000000000000e+01,1.831937423614105054e-02
2.033333333333333215e+01,6.006082389125896870e-02
2.041666666666666430e+01,3.286334438489680460e-02
2.050000000000000000e+01,2.618734180703198577e-02
2.058333333333333215e+01,2.226032479963040156e-01
2.066666666666666430e+01,1.951650857016661300e-01
2.075000000000000000e+01,7.297237189027171167e-02
2.083333333333333215e+01,3.035241231628035049e-03
2.091666666666666430e+01,4.885220107237174536e-02
2.100000000000000000e+01,1.168465200928640174e-01
2.108333333333333215e+01,2.784135402031018974e-02
2.116666666666666430e+01,8.061852876283189667e-03
2.125000000000000000e+01,5.746592132026987626e-02
2.133333333333333215e+01,9.452992982773983366e-02
2.141666666666666430e+01,2.518948975777575428e-02
2.150000000000000000e+01,2.215090556984485592e-01
2.158333333333333215e+01,8.163162642037007088e-02
2.166666666666666430e+01,8.757813932660966916e-02
2.175000000000000000e+01,8.679142240606751990e-02
2.183333333333333215e+01,2.610737308426760647e-02
2.191666666666666430e+01,1.691015955566540774e-01
2.200000000000000000e+01,4.216882003163666126e-02
2.208333333333333215e+01,1.134652929588501891e-01
2.216666666666666430e+01,8.596318963172720762e-02
2.225000000000000000e+01,1.368365852916293701e-02
2.233333333333333215e+01,7.735192241149682624e-02
2.241666666666666430e+01,5.418043356153893347e-02
2.250000000000000000e+01,9.822386035506369684e-02
2.258333333333333215e+01,3.949005061454567700e-02
2.266666666666666430e+01,5.047724550527595000e-02
2.275000000000000000e+01,2.428753561325783933e-02
2.283333333333333215e+01,4.286865437591499267e-02
2.291666666666666430e+01,4.978279672836771058e-03
2.300000000000000000e+01,1.221130291914011845e-02
2.308333333333333215e+01,1.367250325995495418e-02
2.316666666666666430e+01,1.320648190517473113e-02
2.325000000000000000e+01,4.373527648327502765e-02
2.333333333333333215e+01,1.025758636689168696e-01
2.341666666666666430e+01,8.489196055496876780e-02
2.350000000000000000e+01,9.217268528497536695e-02
2.358333333333333215e+01,8.097019170886878003e-03
2.366666666666666430e+01,2.268137004604562149e-02
2.375000000000000000e+01,1.478897131185173512e-02
2.383333333333333215e+01,4.398086274064512240e-03
2.391666666666666430e+01,1.050725650601600338e-03
2.400000000000000000e+01,7.706114166766388218e-02
2.408333333333333215e+01,6.192730896577719642e-03
2.416666666666666430e+01,1.790839362775753854e-02
2.425000000000000000e+01,2.766284398799495059e-01
2.433333333333333215e+01,7.088992931588923574e-02
2.441666666666666430e+01,3.972234847432372373e-02
2.450000000000000000e+01,2.306023445940592054e-01
2.458333333333333215e+01,9.129048786435266238e-02
2.466666666666666430e+01,4.748382118499640432e-03
2.475000000000000000e+01,4.169717558350818226e-02
2.483333333333333215e+01,6.082932815776897519e-03
2.491666666666666430e+01,2.161807950923841370e-02
2.500000000000000000e+01,7.719936340724861679e-02
2.508333333333333215e+01,5.318901289149468442e-02
2.516666666666666430e+01,5.491986597278529503e-02
2.525000000000000000e+01,2.649547488414149762e-02
2.533333333333333215e+01,1.710211799373346706e-03
2.541666666666666430e+01,1.311472133041963715e-02
2.550000000000000000e+01,5.047557845624596473e-02
2.558333333333333215e+01,6.043010428232348241e-02
2.566666666666666430e+01,5.745053939508034703e-03
2.575000000000000000e+01,9.656043773319475387e-02
2.583333333333333215e+01,1.333112413347410652e-01
2.591666666666666430e+01,2.325425713564234845e-02
2.600000000000000000e+01,4.348343466040602116e-03
2.608333333333333215e+01,2.569000181522396176e-02
2.616666666666666430e+01,3.310115638202390520e-02
2.625000000000000000e+01,6.887123279753018523e-02
2.633333333333333215e+01,1.964037909827756959e-02
2.641666666666666430e+01,7.207737177655332284e-02
2.650000000000000000e+01,7.308245725647468001e-03
2.658333333333333215e+01,2.654480218476908127e-02
2.666666666666666430e+01,1.625712154993318725e-01
2.675000000000000000e+01,3.599251959392819611e-01
2.683333333333333215e+01,3.207694543239962559e-02
2.691666666666666430e+01,1.297682668254274974e-01
2.700000000000000000e+01,3.070798968829902605e-03
2.708333333333333215e+01,7.923118534110920250e-03
2.716666666666666430e+01,2.571294874929937538e-03
2.725000000000000000e+01,4.668092527724352486e-03
2.733333333333333215e+01,7.388735295180692830e-02
2.741666666666666430e+01,2.752321024348117554e-02
2.750000000000000000e+01,8.037379916460608842e-02
2.758333333333333215e+01,1.226446699385553007e-01
2.766666666666666430e+01,1.071576626861284534e-02
2.775000000000000000e+01,1.654748864803179120e-01
2.783333333333333215e+01,1.742120695297295629e-01
2.791666666666666430e+01,3.610782166467509796e-02
2.800000000000000000e+01,1.708337091047410772e-01
2.808333333333333215e+01,1.492769935861070624e-02
2.816666666666666430e+01,1.804753262257587088e-01
2.825000000000000000e+01,1.146470662608235214e-01
2.833333333333333215e+01,1.207192280460705758e-01
2.841666666666666430e+01,1.836486142082780285e-02
2.850000000000000000e+01,1.305172268691554560e-01
2.858333333333333215e+01,1.994799103067078638e-01
2.866666666666666430e+01,2.076813972424188803e-01
2.875000000000000000e+01,3.192425865047707756e-01
2.883333333333333215e+01,7.832289390733196410e-02
2.891666666666666430e+01,5.991638629738063604e-02
2.900000000000000000e+01,1.110160861751552652e-01
2.908333333333333215e+01,3.037443935748442708e-02
2.916666666666666430e+01,1.767482683978964172e-02
2.925000000000000000e+01,2.667903384728931293e-02
2.933333333333333215e+01,4.325400516111185117e-02
2.941666666666666430e+01,2.167330005061770745e-02
2.950000000000000000e+01,1.050314755661903993e-01
2.958333333333333215e+01,7.820726917324345717e-02
2.966666666666666430e+01,2.736655360371850754e-01
2.975000000000000000e+01,2.492658466224166591e-01
2.983333333333333215e+01,1.027061514458344899e-01
2.991666666666666430e+01,2.173978313747175484e-01
3.000000000000000000e+01,4.048961507238605928e-01
3.008333333333333215e+01,2.733293164222371230e-01
3.016666666666666430e+01,3.516126102022803512e-01
3.025000000000000000e+01,5.362456016318077889e-01
3.033333333333333215e+01,2.670420158189062421e-01
3.041666666666666430e+01,7.066317661253675164e-02
3.050000000000000000e+01,1.064426586467506486e-01
3.058333333333333215e+01,1.129098936783820839e-01
3.066666666666666430e+01,3.938292968240966196e-01
3.075000000000000000e+01,4.262112061745235159e-01
3.083333333333333215e+01,8.908543753830215628e-02
3.091666666666666430e+01,4.951474671431937286e-02
3.100000000000000000e+01,1.521450561858142710e-02
3.108333333333333215e+01,1.443158479586058307e-02
3.116666666666666430e+01,5.454384381343616028e-02
3.125000000000000000e+01,6.809228067324732403e-02
3.133333333333333215e+01,4.490085088537187213e-02
3.141666666666666430e+01,1.023876203607510795e-03
3.150000000000000000e+01,1.295158071944529088e-01
3.158333333333333215e+01,2.228211475062979660e-02
3.166666666666666430e+01,7.232552259665075978e-02
3.175000000000000000e+01,1.058878322849504949e-01
3.183333333333333215e+01,1.232561713867423997e-01
3.191666666666666430e+01,3.378043035377085168e-01
3.200000000000000000e+01,3.780177644190288455e-01
3.208333333333332860e+01,1.884536704322516132e-01
3.216666666666666430e+01,5.348831859353710139e-02
3.225000000000000000e+01,2.236972703658305067e-03
3.233333333333332860e+01,7.748168657361874725e-03
3.241666666666666430e+01,6.118543973012295460e-03
3.250000000000000000e+01,3.798721063174057694e-02
3.258333333333332860e+01,1.406360705685466821e-03
3.266666666666666430e+01,1.126759283371231296e-01
3.275000000000000000e+01,9.338987372330027903e-02
3.283333333333332860e+01,8.345532127525293400e-03
3.291666666666666430e+01,3.603428941168081157e-02
3.300000000000000000e+01,1.726979824279886722e-02
3.308333333333332860e+01,3.474849652286390173e-02
3.316666666666666430e+01,5.363346404067697443e-03
3.325000000000000000e+01,1.170679612836547298e-02
3.333333333333332860e+01,2.657685433405058278e-02
3.341666666666666430e+01,6.488396975470729633e-02
3.350000000000000000e+01,1.081849410572934406e-01
3.358333333333332860e+01,3.675579026135846750e-01
3.366666666666666430e+01,8.302513488712648382e-02
3.375000000000000000e+01,3.345377914782008966e-01
3.383333333333332860e+01,3.922736352452708269e-02
3.391666666666666430e+01,6.224141709493451885e-02
3.400000000000000000e+01,2.344776764162848082e-02
3.408333333333332860e+01,1.334896283360667568e-02
3.416666666666666430e+01,6.744709930597733412e-04
3.425000000000000000e+01,3.691256485729384890e-02
3.433333333333332860e+01,1.048260032256666530e-01
3.441666666666666430e+01,5.686442633808970470e-02
3.450000000000000000e+01,8.731439976772281675e-02
3.458333333333332860e+01,1.523117067266659408e-01
3.466666666666666430e+01,4.054228210635691179e-03
3.475000000000000000e+01,2.781038472351374247e-01
3.483333333333332860e+01,7.203635759151694185e-02
3.491666666666666430e+01,8.958628141265186084e-02
3.500000000000000000e+01,1.416337713971993657e-02
3.508333333333332860e+01,7.577801423312259532e-02
3.516666666666666430e+01,8.629418453455776905e-02
3.525000000000000000e+01,1.351656372325737432e-01
3.533333333333332860e+01,6.723767604926187552e-03
3.541666666666666430e+01,8.773464739025432779e-02
3.550000000000000000e+01,1.750427208854544309e-02
3.558333333333332860e+01,1.660946979239319443e-02
3.566666666666666430e+01,1.514778641970233528e-02
3.575000000000000000e+01,8.947712706048535636e-02
3.583333333333332860e+01,1.421472344139631250e-01
3.591666666666666430e+01,9.322141242269019190e-02
3.600000000000000000e+01,2.008151362411400298e-01
3.608333333333332860e+01,4.875329688453514110e-02
3.616666666666666430e+01,5.757955189079742159e-02
3.625000000000000000e+01,9.129869083353547854e-02
3.633333333333332860e+01,2.581160198120113942e-03
3.641666666666666430e+01,1.747917557395081006e-02
3.650000000000000000e+01,4.789788265596620770e-02
3.658333333333332860e+01,4.009952006412956932e-02
3.666666666666666430e+01,5.243631736450449915e-02
3.675000000000000000e+01,1.411179753032468578e-02
3.683333333333332860e+01,1.765925436761880268e-02
3.691666666666666430e+01,5.032933995051559056e-02
3.700000000000000000e+01,2.895454545206157387e-02
3.708333333333332860e+01,5.353660923819256179e-02
3.716666666666666430e+01,1.502924991970814861e-01
3.725000000000000000e+01,3.489749251401389613e-03
3.733333333333332860e+01,1.515641741018014174e-02
3.741666666666666430e+01,3.571460239315582541e-02
3.750000000000000000e+01,3.864138061430019699e-02
3.758333333333332860e+01,1.485007983374189364e-02
3.766666666666666430e+01,3.356852590749576787e-02
3.775000000000000000e+01,2.170059082292767894e-01
3.783333333333332860e+01,5.454893156794776016e-02
3.791666666666666430e+01,5.079646492420030607e-02
3.800000000000000000e+01,5.259656100851636644e-03
3.808333333333332860e+01,7.701697493422129948e-03
3.816666666666666430e+01,1.733420130980300664e-02
3.825000000000000000e+01,1.743541213211379989e-02
3.833333333333332860e+01,2.444196144078761984e-02
3.841666666666666430e+01,1.084111017638627293e-02
3.850000000000000000e+01,6.987764476348821106e-03
3.858333333333332860e+01,4.549326078020781046e-03
3.866666666666666430e+01,1.166621652041870127e-02
3.875000000000000000e+01,8.854939775846717639e-03
3.883333333333332860e+01,6.387746681057993037e-02
3.891666666666666430e+01,1.344740890061395522e-01
3.900000000000000000e+01,1.421200551827127567e-01
3.908333333333332860e+01,1.827411224715634608e-01
3.916666666666666430e+01,5.117419057532240217e-02
3.925000000000000000e+01,1.172327258067523970e-01
3.933333333333332860e+01,3.533993449629249661e-02
3.941666666666666430e+01,2.187017220284387820e-03
3.950000000000000000e+01,2.802639829503592115e-03
3.958333333333332860e+01,5.685204538210395647e-02
3.966666666666666430e+01,4.770293107076441566e-03
3.975000000000000000e+01,1.236275570390243722e-03
3.983333333333332860e+01,4.575141027133678567e-02
3.991666666666666430e+01,4.744590334559138645e-02
4.000000000000000000e+01,5.256785912444007780e-02
4.008333333333332860e+01,9.261165388985856395e-02
4.016666666666666430e+01,6.143053697328504370e-02
4.025000000000000000e+01,5.810699748526700591e-03
4.033333333333332860e+01,3.922562828104042901e-03
4.041666666666666430e+01,6.651939300052476731e-03
4.050000000000000000e+01,2.462595051408179164e-02
4.058333333333332860e+01,2.783354866619209764e-02
4.066666666666666430e+01,2.423360555267412356e-02
4.075000000000000000e+01,1.810000899189312049e-02
4.083333333333332860e+01,5.775831199385764864e-02
4.091666666666666430e+01,1.570583211590229067e-01
4.100000000000000000e+01,1.576519970483367672e-01
4.108333333333332860e+01,3.050015156505519465e-01
4.116666666666666430e+01,9.602487273637802523e-02
4.125000000000000000e+01,2.774657096620986585e-01
4.133333333333332860e+01,6.172329793356427785e-02
4.141666666666666430e+01,1.892828277493018574e-01
4.150000000000000000e+01,8.303478832670518894e-03
4.158333333333332860e+01,2.982193653572319525e-02
4.166666666666666430e+01,7.064606027141481781e-02
4.175000000000000000e+01,4.241409414054046062e-02
4.183333333333332860e+01,5.824003934252934556e-02
4.191666666666666430e+01,1.343597669968253916e-01
4.200000000000000000e+01,4.471969609277470781e-02
4.208333333333332860e+01,2.130574302393310193e-01
4.216666666666666430e+01,1.588827585355760130e-01
4.225000000000000000e+01,4.579742702647056352e-02
4.233333333333332860e+01,3.141502855415094775e-01
4.241666666666666430e+01,7.917126080784871178e-02
4.250000000000000000e+01,1.365446652938898664e-01
4.258333333333332860e+01,6.923585310079165278e-02
4.266666666666666430e+01,4.540020622832786207e-02
4.275000000000000000e+01,2.549764827411448928e-02
4.283333333333332860e+01,2.178302141174674744e-01
4.291666666666666430e+01,2.744610732668069635e-03
4.300000000000000000e+01,1.099586929841626579e-02
4.308333333333332860e+01,4.337931796530164474e-02
4.316666666666666430e+01,3.006851554002401561e-02
4.325000000000000000e+01,1.643750958519751143e-02
4.333333333333332860e+01,1.148767106683267793e-02
4.341666666666666430e+01,1.924249141041432798e-02
4.350000000000000000e+01,1.238208500813587840e-02
4.358333333333332860e+01,5.516950198886476364e-03
4.366666666666666430e+01,9.952326375510964218e-02
4.375000000000000000e+01,5.844823548185134471e-02
4.383333333333332860e+01,1.343000707668492305e-02
4.391666666666666430e+01,2.744115298653480167e-02
4.400000000000000000e+01,2.459774996364673741e-02
4.408333333333332860e+01,1.366671484532139963e-02
4.416666666666666430e+01,7.230074692931126069e-03
4.425000000000000000e+01,1.342404367302616787e-02
4.433333333333332860e+01,3.065781669235183998e-02
4.441666666666666430e+01,4.663679071994986103e-02
4.450000000000000000e+01,1.246990408526769782e-02
4.458333333333332860e+01,2.281839275636365558e-02
4.466666666666666430e+01,1.925893703335380958e-01
4.475000000000000000e+01,3.843963696243006111e-03
4.483333333333332860e+01,2.301271113913252661e-02
4.491666666666666430e+01,7.317097135279336528e-02
4.500000000000000000e+01,1.770162699348595825e-02
4.508333333333332860e+01,1.408893454188641370e-01
4.516666666666666430e+01,1.530937088268066737e-02
4.525000000000000000e+01,1.036355729779461776e-02
4.533333333333332860e+01,2.820204014414288973e-02
4.541666666666666430e+01,2.924358139949003940e-02
4.550000000000000000e+01,4.093527606680087694e-02
4.558333333333332860e+01,5.461656224874063270e-02
4.566666666666666430e+01,9.837469089557727281e-03
4.575000000000000000e+01,2.327345308004691998e-02
4.583333333333332860e+01,8.936869096709786076e-02
4.591666666666666430e+01,6.737671615424271204e-03
4.600000000000000000e+01,9.538328706511225996e-02
4.608333333333332860e+01,2.297878087577671924e-02
4.616666666666666430e+01,2.860725858914606873e-02
4.625000000000000000e+01,7.147242511798600206e-02
4.633333333333332860e+01,1.934959621578827560e-01
4.641666666666666430e+01,5.727061761204119833e-02
4.650000000000000000e+01,9.060073672461210065e-03
4.658333333333332860e+01,1.903425242908019302e-02
4.666666666666666430e+01,1.254356533525149281e-02
4.675000000000000000e+01,1.273049880419956960e-02
4.683333333333332860e+01,3.099956603892319376e-02
4.691666666666666430e+01,4.905173406703089434e-02
4.700000000000000000e+01,1.918432352556025122e-01
4.708333333333332860e+01,1.118709285393578237e-02
4.716666666666666430e+01,1.469820094852921331e-02
4.725000000000000000e+01,1.065426157368415568e-02
4.733333333333332860e+01,5.633765400385133681e-03
4.741666666666666430e+01,3.290692627015987665e-02
4.750000000000000000e+01,9.528136490331652608e-02
4.758333333333332860e+01,3.362366833405551914e-03
4.766666666666666430e+01,1.394502027560785840e-01
4.775000000000000000e+01,6.905037979913013213e-02
4.783333333333332860e+01,9.057298865032864521e-02
4.791666666666666430e+01,1.342903814054770446e-02
4.800000000000000000e+01,1.814618250900899843e-02
4.808333333333332860e+01,3.723097009100816840e-02
4.816666666666666430e+01,6.492779733985184001e-03
4.825000000000000000e+01,2.014501309045261049e-02
4.833333333333332860e+01,1.537864981406835696e-01
4.841666666666666430e+01,4.280924045606952777e-02
4.850000000000000000e+01,3.056249070418079472e-02
