7.250000000000000000e+00,2.660531072053601981e-02
7.333333333333333037e+00,9.597433924492411450e-02
7.416666666666666075e+00,6.372238640583961777e-02
7.500000000000000000e+00,6.143748107669504827e-02
7.583333333333333037e+00,6.975762648768599195e-02
7.666666666666666075e+00,3.789417368119320229e-02
7.750000000000000000e+00,1.608689086702895857e-02
7.833333333333333037e+00,5.231798470030817050e-02
7.916666666666666075e+00,6.147458570052575198e-03
8.000000000000000000e+00,6.690174656069819425e-02
8.083333333333332149e+00,1.525095625805598654e-01
8.166666666666666075e+00,1.877590874409903743e-01
8.250000000000000000e+00,8.007805132932226122e-02
8.333333333333332149e+00,5.389885195097018911e-03
8.416666666666666075e+00,8.396190942881243124e-02
8.500000000000000000e+00,4.021148559762871555e-02
8.583333333333332149e+00,5.976774987714403992e-02
8.666666666666666075e+00,1.882100384863437392e-02
8.750000000000000000e+00,7.044148324213024559e-02
8.833333333333332149e+00,2.304766728256291142e-02
8.916666666666666075e+00,1.540870102610294133e-02
9.000000000000000000e+00,1.729622137430480294e-02
9.083333333333332149e+00,4.267916714261903860e-02
9.166666666666666075e+00,5.722751274329943016e-02
9.250000000000000000e+00,1.481487605437527555e-01
9.333333333333332149e+00,2.578759141821293857e-02
9.416666666666666075e+00,7.311793486491134642e-02
9.500000000000000000e+00,1.626011876548570656e-02
9.583333333333332149e+00,3.032170181109752460e-03
9.666666666666666075e+00,1.374979299862942768e-03
9.750000000000000000e+00,1.478568705573812684e-03
9.833333333333332149e+00,1.397459190396819172e-02
9.916666666666666075e+00,1.045460682104639438e-01
1.000000000000000000e+01,1.031605986909105016e-01
1.008333333333333215e+01,2.467093109296693981e-02
1.016666666666666607e+01,4.495360911326990588e-02
1.025000000000000000e+01,5.046870278282557243e-02
1.033333333333333215e+01,1.817718890724831851e-02
1.041666666666666607e+01,7.628353880101741702e-02
1.050000000000000000e+01,7.750562403546986529e-03
1.058333333333333215e+01,3.959874901140663511e-02
1.066666666666666607e+01,6.938387395678770331e-02
1.075000000000000000e+01,1.976169355658958723e-03
1.083333333333333215e+01,5.064514163070932967e-02
1.091666666666666607e+01,1.592277412504140843e-02
1.100000000000000000e+01,6.273427744334002243e-03
1.108333333333333215e+01,6.564631577705391796e-02
1.116666666666666607e+01,1.190953482497952437e-01
1.125000000000000000e+01,7.520088487069528926e-02
1.133333333333333215e+01,4.595655942300518049e-02
1.141666666666666607e+01,2.318374130493036298e-02
1.150000000000000000e+01,5.472665608484132693e-03
1.158333333333333215e+01,2.989921111963916162e-02
1.166666666666666607e+01,2.277290806191508213e-02
1.175000000000000000e+01,9.656824477123558681e-02
1.183333333333333215e+01,1.036849625744974968e-01
1.191666666666666607e+01,1.636434826853133337e-02
1.200000000000000000e+01,1.171933391664036926e-03
1.208333333333333215e+01,4.754212493475173246e-02
1.216666666666666607e+01,1.275122181734984587e-02
1.225000000000000000e+01,1.100367082926664549e-03
1.233333333333333215e+01,5.305265789713550090e-02
1.241666666666666607e+01,3.234408649339756692e-02
1.250000000000000000e+01,1.252625991320704124e-01
1.258333333333333215e+01,2.561329076892412265e-02
1.266666666666666607e+01,2.187708680050805543e-01
1.275000000000000000e+01,6.600414189563722119e-03
1.283333333333333215e+01,2.228784481878323849e-03
1.291666666666666607e+01,7.698340944646085877e-03
1.300000000000000000e+01,3.542187209208953746e-02
1.308333333333333215e+01,1.263887942893316407e-01
1.316666666666666607e+01,2.696618749844863216e-02
1.325000000000000000e+01,7.409792576795709573e-02
1.333333333333333215e+01,2.405289590483957254e-02
1.341666666666666607e+01,3.350212833738970553e-02
1.350000000000000000e+01,7.241425676890554664e-02
1.358333333333333215e+01,9.035541633016857047e-03
1.366666666666666607e+01,2.337876231843165342e-02
1.375000000000000000e+01,7.023250168923454197e-03
1.383333333333333215e+01,1.979672388937950278e-02
1.391666666666666607e+01,3.515536373242974383e-02
1.400000000000000000e+01,1.024164593529080791e-01
1.408333333333333215e+01,1.336901400844932265e-03
1.416666666666666607e+01,3.147986591770843279e-01
1.425000000000000000e+01,9.528182550344138635e-02
1.433333333333333215e+01,2.796291103061986777e-02
1.441666666666666607e+01,1.688125337053806782e-02
1.450000000000000000e+01,1.332798053536339697e-03
1.458333333333333215e+01,4.437136874546366433e-02
1.466666666666666607e+01,2.699870040672517485e-02
1.475000000000000000e+01,3.909504971687232798e-04
1.483333333333333215e+01,7.503466467741937151e-02
1.491666666666666607e+01,5.307922640232447947e-02
1.500000000000000000e+01,1.052908045671231835e-01
1.508333333333333215e+01,8.828510661466706932e-02
1.516666666666666607e+01,2.471340610274991821e-03
1.525000000000000000e+01,5.107142104728105980e-02
1.533333333333333215e+01,4.027581047765969868e-02
1.541666666666666607e+01,3.596814109278484439e-02
1.550000000000000000e+01,6.941604288527912156e-03
1.558333333333333215e+01,7.163750236692424320e-03
1.566666666666666607e+01,1.061175546438792444e-02
1.575000000000000000e+01,2.880801378629909218e-02
1.583333333333333215e+01,1.739586176315923577e-02
1.591666666666666607e+01,3.189003254796445030e-02
1.600000000000000000e+01,2.613426500305656153e-01
1.608333333333333215e+01,4.465148766923594109e-02
1.616666666666666430e+01,7.715195331525027955e-02
1.625000000000000000e+01,2.777776516997873535e-02
1.633333333333333215e+01,4.649994756865574730e-02
1.641666666666666430e+01,2.276238495325159580e-02
1.650000000000000000e+01,5.067274390056594052e-02
1.658333333333333215e+01,7.048984511845965417e-02
1.666666666666666430e+01,1.048122395573301557e-01
1.675000000000000000e+01,4.577263233860120323e-02
1.683333333333333215e+01,2.863088089413875006e-02
1.691666666666666430e+01,2.776664072412895340e-02
1.700000000000000000e+01,1.176613207834240060e-01
1.708333333333333215e+01,2.448369346298690311e-02
1.716666666666666430e+01,3.541158030238471949e-02
1.725000000000000000e+01,2.999272456532734582e-02
1.733333333333333215e+01,4.165892638451903357e-02
1.741666666666666430e+01,2.297929729113886710e-01
1.750000000000000000e+01,4.547751776860496642e-02
1.758333333333333215e+01,5.354009608735470216e-02
1.766666666666666430e+01,9.954279472311215737e-02
1.775000000000000000e+01,5.725440086081760166e-02
1.783333333333333215e+01,3.570805394403733790e-02
1.791666666666666430e+01,1.030914522577991693e-03
1.800000000000000000e+01,8.839057489124804712e-02
1.808333333333333215e+01,5.257803834247604113e-02
1.816666666666666430e+01,1.078311000656927421e-01
1.825000000000000000e+01,1.370524532382685623e-01
1.833333333333333215e+01,5.643367367688305325e-02
1.841666666666666430e+01,1.068872489921641328e-01
1.850000000000000000e+01,3.036338676040896759e-02
1.858333333333333215e+01,5.410862044786299979e-02
1.866666666666666430e+01,6.189400372503188474e-02
1.875000000000000000e+01,7.870554513989092005e-02
1.883333333333333215e+01,1.739193785461129113e-02
1.891666666666666430e+01,7.954496442689487634e-02
1.900000000000000000e+01,1.591042590336298398e-02
1.908333333333333215e+01,6.560321770220637304e-03
1.916666666666666430e+01,8.274315217716214643e-02
1.925000000000000000e+01,1.768098419098011048e-02
1.933333333333333215e+01,1.552678407031545839e-02
1.941666666666666430e+01,9.476366881958125932e-02
1.950000000000000000e+01,5.212389409725778910e-02
1.958333333333333215e+01,6.018881826519881413e-03
1.966666666666666430e+01,1.266424460354638286e-02
1.975000000000000000e+01,6.566567437839681762e-03
1.983333333333333215e+01,4.085133021865951924e-02
1.991666666666666430e+01,8.816769951254919968e-02
2.000000000000000000e+01,1.437130175965619858e-02
2.008333333333333215e+01,3.636995586459945001e-02
2.016666666666666430e+01,4.514842287501401319e-02
2.025000000000000000e+01,2.297188531092992508e-02
2.033333333333333215e+01,2.253208537041169815e-02
2.041666666666666430e+01,1.429058157015088149e-01
2.050000000000000000e+01,2.638046424905817269e-02
2.058333333333333215e+01,2.108958262709117668e-02
2.066666666666666430e+01,1.002459563128857700e-01
2.075000000000000000e+01,8.718931469746957208e-02
2.083333333333333215e+01,5.602925832847931165e-02
2.091666666666666430e+01,5.262563440370680162e-02
2.100000000000000000e+01,5.283125961957335463e-03
2.108333333333333215e+01,5.655703502590903736e-02
2.116666666666666430e+01,1.443359114167533375e-01
2.125000000000000000e+01,1.030611790745399325e-01
2.133333333333333215e+01,2.301381905555049678e-01
2.141666666666666430e+01,9.382887108382835517e-02
2.150000000000000000e+01,1.598860889299020260e-01
2.158333333333333215e+01,7.301001511379050235e-02
2.166666666666666430e+01,9.316130078380646315e-03
2.175000000000000000e+01,6.877459932972811163e-02
2.183333333333333215e+01,1.236299842825052883e-02
2.191666666666666430e+01,8.459288782251953021e-03
2.200000000000000000e+01,2.967583049761494604e-03
2.208333333333333215e+01,1.309292614081096831e-04
2.216666666666666430e+01,5.294339480423828487e-02
2.225000000000000000e+01,2.257272423781393755e-02
2.233333333333333215e+01,3.533137420372343268e-02
2.241666666666666430e+01,1.991276414461456284e-02
2.250000000000000000e+01,5.306278634619056994e-02
2.258333333333333215e+01,4.329129247265263436e-02
2.266666666666666430e+01,7.233811790989111423e-02
2.275000000000000000e+01,2.994927003825913203e-02
2.283333333333333215e+01,5.806566689023019007e-02
2.291666666666666430e+01,1.471602733188732796e-02
2.300000000000000000e+01,3.977666945082962424e-02
2.308333333333333215e+01,2.167371582330822333e-02
2.316666666666666430e+01,8.314512220744489646e-02
2.325000000000000000e+01,2.082046719709496757e-02
2.333333333333333215e+01,1.682021313191753688e-03
2.341666666666666430e+01,9.733708457663888328e-03
2.350000000000000000e+01,1.177173926041883700e-01
2.358333333333333215e+01,7.318335338896643505e-02
2.366666666666666430e+01,6.625327765985593309e-02
2.375000000000000000e+01,2.415208598180942912e-02
2.383333333333333215e+01,1.584140375085557953e-02
2.391666666666666430e+01,3.642041346401302809e-02
2.400000000000000000e+01,1.008276862733413839e-02
2.408333333333333215e+01,3.073653337376819339e-02
2.416666666666666430e+01,2.486778523956807013e-03
2.425000000000000000e+01,5.057636165994692373e-02
2.433333333333333215e+01,3.203447829700257609e-03
2.441666666666666430e+01,9.663272980135268614e-03
2.450000000000000000e+01,1.324869866039283259e-03
2.458333333333333215e+01,1.142324472545279967e-01
2.466666666666666430e+01,3.974117456607324794e-02
2.475000000000000000e+01,6.243739180747054363e-02
2.483333333333333215e+01,6.887748833820436789e-02
2.491666666666666430e+01,2.228516756019620435e-03
2.500000000000000000e+01,3.108722183859704766e-03
2.508333333333333215e+01,1.620713404633190857e-01
2.516666666666666430e+01,3.592778529939669174e-02
2.525000000000000000e+01,6.039584210897634177e-03
2.533333333333333215e+01,2.902828701199771516e-02
2.541666666666666430e+01,1.401580701038482035e-01
2.550000000000000000e+01,1.567453040871424064e-01
2.558333333333333215e+01,9.354494374543605162e-02
2.566666666666666430e+01,9.322408258788260696e-03
2.575000000000000000e+01,5.567317631957553054e-02
2.583333333333333215e+01,1.246284742955597498e-03
2.591666666666666430e+01,5.778371242880834396e-03
2.600000000000000000e+01,1.258668435855716562e-02
2.608333333333333215e+01,3.922544557326106823e-02
2.616666666666666430e+01,1.607002829247014264e-01
2.625000000000000000e+01,4.446967547628381812e-02
2.633333333333333215e+01,4.302052165629276920e-02
2.641666666666666430e+01,2.196839779394881009e-02
2.650000000000000000e+01,2.522109011386765645e-02
2.658333333333333215e+01,2.334856514865918040e-02
2.666666666666666430e+01,1.503372338492075209e-02
2.675000000000000000e+01,2.913200085815206841e-02
2.683333333333333215e+01,6.692993904475426359e-02
2.691666666666666430e+01,8.524609154871086447e-02
2.700000000000000000e+01,3.044942006551619451e-02
2.708333333333333215e+01,4.983571453997990425e-02
2.716666666666666430e+01,7.755964942537574291e-02
2.725000000000000000e+01,1.272005625502783677e-01
2.733333333333333215e+01,2.981845350557763355e-02
2.741666666666666430e+01,1.019406117348412716e-01
2.750000000000000000e+01,2.787065158362017625e-02
2.758333333333333215e+01,1.038968528052657860e-02
2.766666666666666430e+01,7.196972345359584078e-02
2.775000000000000000e+01,2.627562989236787924e-02
2.783333333333333215e+01,8.175804790838115538e-03
2.791666666666666430e+01,3.242672040854441273e-01
2.800000000000000000e+01,5.000148209117168119e-02
2.808333333333333215e+01,1.617105222738994194e-02
2.816666666666666430e+01,3.269912824117176403e-02
2.825000000000000000e+01,2.774814058297398953e-02
2.833333333333333215e+01,7.115831722794346836e-02
2.841666666666666430e+01,7.525481097558833765e-02
2.850000000000000000e+01,1.353743239896957468e-02
2.858333333333333215e+01,3.857511019349538911e-02
2.866666666666666430e+01,7.672592345086573506e-02
2.875000000000000000e+01,5.879704532208835516e-02
2.883333333333333215e+01,4.108165472670489288e-02
2.891666666666666430e+01,4.303616945679926420e-02
2.900000000000000000e+01,1.328840356202117268e-01
2.908333333333333215e+01,1.114288098396144094e-01
2.916666666666666430e+01,3.208479194910074384e-02
2.925000000000000000e+01,1.869632706169286826e-02
2.933333333333333215e+01,4.072334105826867778e-02
2.941666666666666430e+01,1.994663367460924527e-02
2.950000000000000000e+01,1.885491306628517619e-02
2.958333333333333215e+01,7.485479555100011707e-03
2.966666666666666430e+01,1.810594152949296723e-02
2.975000000000000000e+01,5.660025057692508188e-02
2.983333333333333215e+01,5.268038927752855677e-02
2.991666666666666430e+01,4.067402474537747115e-02
3.000000000000000000e+01,5.246446139848959245e-02
3.008333333333333215e+01,8.154708636511522057e-02
3.016666666666666430e+01,1.572335653968698066e-01
3.025000000000000000e+01,7.978390626454877343e-02
3.033333333333333215e+01,1.058004433386888418e-02
3.041666666666666430e+01,8.572904506507027234e-02
3.050000000000000000e+01,3.576231218814492074e-02
3.058333333333333215e+01,1.115230616582875978e-01
3.066666666666666430e+01,8.533920232470942890e-02
3.075000000000000000e+01,7.765796457191373459e-02
3.083333333333333215e+01,4.809964254879343232e-02
3.091666666666666430e+01,2.601237050419555677e-02
3.100000000000000000e+01,6.991848174636200626e-03
3.108333333333333215e+01,6.021489438643135017e-02
3.116666666666666430e+01,1.315514941152263508e-02
3.125000000000000000e+01,4.219390157752754555e-02
3.133333333333333215e+01,8.380026528057327173e-02
3.141666666666666430e+01,6.921323376748518552e-02
3.150000000000000000e+01,1.279400601009247906e-01
3.158333333333333215e+01,1.113672590811027596e-01
3.166666666666666430e+01,1.049430953540750472e-01
3.175000000000000000e+01,1.216226090078808691e-01
3.183333333333333215e+01,1.581778813120035265e-01
3.191666666666666430e+01,3.600746849574230912e-02
3.200000000000000000e+01,1.102460591201841478e-01
3.208333333333332860e+01,1.740557203791922788e-03
3.216666666666666430e+01,2.721647158962369611e-02
3.225000000000000000e+01,5.705250838341936748e-02
3.233333333333332860e+01,9.945883953016852047e-03
3.241666666666666430e+01,6.306958271641206759e-02
3.250000000000000000e+01,4.651276114263662095e-04
3.258333333333332860e+01,1.819827022014160536e-02
3.266666666666666430e+01,9.421010028048386331e-02
3.275000000000000000e+01,6.159561296526552127e-02
3.283333333333332860e+01,4.908423780583307493e-03
3.291666666666666430e+01,2.880171940949461870e-02
3.300000000000000000e+01,1.087760725923214572e-01
3.308333333333332860e+01,3.786897489308300481e-03
3.316666666666666430e+01,1.213051764207875513e-02
3.325000000000000000e+01,4.464801132129907896e-02
3.333333333333332860e+01,2.210687286943091578e-02
3.341666666666666430e+01,1.072984450057112155e-01
3.350000000000000000e+01,9.738999517367674663e-03
3.358333333333332860e+01,2.581059286833087968e-02
3.366666666666666430e+01,1.771686077702575718e-02
3.375000000000000000e+01,3.674941043633424709e-03
3.383333333333332860e+01,1.311198108648599543e-02
3.391666666666666430e+01,4.272698227658999065e-02
3.400000000000000000e+01,2.575393302419618641e-02
3.408333333333332860e+01,7.806110537282112682e-03
3.416666666666666430e+01,5.637023458827054162e-03
3.425000000000000000e+01,1.449060535080116952e-01
3.433333333333332860e+01,3.674224244376772530e-02
3.441666666666666430e+01,8.417817039399635645e-03
3.450000000000000000e+01,4.408591945693021014e-02
3.458333333333332860e+01,9.467092104349505988e-02
3.466666666666666430e+01,3.677236768839161566e-03
3.475000000000000000e+01,1.023785054096484348e-01
3.483333333333332860e+01,4.147604480785171271e-02
3.491666666666666430e+01,1.204570493452836698e-02
3.500000000000000000e+01,9.719739548211595720e-03
3.508333333333332860e+01,6.020185750151648557e-02
3.516666666666666430e+01,5.739629195848645893e-02
3.525000000000000000e+01,2.575181407535466829e-02
3.533333333333332860e+01,2.062274880524574486e-03
3.541666666666666430e+01,2.966316576211517134e-02
3.550000000000000000e+01,3.415504628770707572e-03
3.558333333333332860e+01,1.616469300209844376e-02
3.566666666666666430e+01,4.578051308500573346e-02
3.575000000000000000e+01,2.881722248511314408e-02
3.583333333333332860e+01,1.353984586040802435e-02
3.591666666666666430e+01,6.190574982980697610e-02
3.600000000000000000e+01,4.153748294557203097e-02
3.608333333333332860e+01,9.970219518994931363e-02
3.616666666666666430e+01,1.054070024720955324e-02
3.625000000000000000e+01,6.239884444587173035e-02
3.633333333333332860e+01,6.768885496778632993e-02
3.641666666666666430e+01,4.641432824520322267e-04
3.650000000000000000e+01,1.098956069171036498e-01
3.658333333333332860e+01,6.304298911265972249e-02
3.666666666666666430e+01,1.280526998066389144e-01
3.675000000000000000e+01,3.457609414698795125e-02
3.683333333333332860e+01,2.095627511231554566e-02
3.691666666666666430e+01,3.539419716598166468e-03
3.700000000000000000e+01,3.834131228687724657e-02
3.708333333333332860e+01,2.306619700593802794e-02
3.716666666666666430e+01,1.211906497178587422e-01
3.725000000000000000e+01,4.317768310225281875e-02
3.733333333333332860e+01,2.829872731142275138e-02
3.741666666666666430e+01,4.709346350099905681e-02
3.750000000000000000e+01,1.463181106585893570e-03
3.758333333333332860e+01,4.068198575078720708e-02
3.766666666666666430e+01,1.427581299691433984e-02
3.775000000000000000e+01,2.074313708876508733e-02
3.783333333333332860e+01,9.974442357831099504e-02
3.791666666666666430e+01,4.745375995014332673e-03
3.800000000000000000e+01,3.215287507341168041e-03
3.808333333333332860e+01,4.292891739434802345e-02
3.816666666666666430e+01,2.487227716386008688e-02
3.825000000000000000e+01,2.240338906930388133e-02
3.833333333333332860e+01,1.834949010982801221e-01
3.841666666666666430e+01,7.668469302465173720e-02
3.850000000000000000e+01,4.324068631580236383e-02
3.858333333333332860e+01,1.951820879531391759e-02
3.866666666666666430e+01,2.274954630739156047e-01
3.875000000000000000e+01,1.151102817551705876e-01
3.883333333333332860e+01,2.564695434908259922e-02
3.891666666666666430e+01,4.169164756390796728e-02
3.900000000000000000e+01,5.518183697902905027e-03
3.908333333333332860e+01,3.398227400683443561e-02
3.916666666666666430e+01,1.381389343754811649e-01
3.925000000000000000e+01,5.585266552639598509e-02
3.933333333333332860e+01,6.558134592568810872e-02
3.941666666666666430e+01,6.853831949886368680e-02
3.950000000000000000e+01,2.443509101585723473e-02
3.958333333333332860e+01,2.304583053163630421e-02
3.966666666666666430e+01,1.285427983303717540e-02
3.975000000000000000e+01,1.061285059772929529e-01
3.983333333333332860e+01,3.822761204534600582e-02
3.991666666666666430e+01,3.389497282549729096e-02
4.000000000000000000e+01,5.584318626640391581e-02
4.008333333333332860e+01,2.907314851361623986e-02
4.016666666666666430e+01,1.430412697364557770e-02
4.025000000000000000e+01,1.581811044978344641e-02
4.033333333333332860e+01,1.594460048324633505e-01
4.041666666666666430e+01,4.729732232078086990e-02
4.050000000000000000e+01,7.799697749859882401e-02
4.058333333333332860e+01,3.818204614354971799e-02
4.066666666666666430e+01,2.529566867479592779e-02
4.075000000000000000e+01,3.000226489089379001e-02
4.083333333333332860e+01,8.856955305841685000e-02
4.091666666666666430e+01,1.119213053501937234e-02
4.100000000000000000e+01,9.667026747255698382e-02
4.108333333333332860e+01,2.336637380752027218e-02
4.116666666666666430e+01,1.134356669518847387e-02
4.125000000000000000e+01,2.833083634616145319e-01
4.133333333333332860e+01,8.372407480901274124e-02
4.141666666666666430e+01,4.048962987174820061e-02
4.150000000000000000e+01,6.670333590381410938e-02
4.158333333333332860e+01,6.093319133958115946e-02
4.166666666666666430e+01,1.335312033495004123e-02
4.175000000000000000e+01,1.922288642389259616e-02
4.183333333333332860e+01,1.308100467277139613e-02
4.191666666666666430e+01,2.963718448537793274e-02
4.200000000000000000e+01,8.233421395204973403e-02
4.208333333333332860e+01,3.090394043289343418e-02
4.216666666666666430e+01,1.448001755670965708e-02
4.225000000000000000e+01,1.960179909007984250e-02
4.233333333333332860e+01,7.653899591890619969e-02
4.241666666666666430e+01,1.424063844192056429e-02
4.250000000000000000e+01,1.918014302714612929e-02
4.258333333333332860e+01,8.993153137591870794e-02
4.266666666666666430e+01,1.169401608509825982e-02
4.275000000000000000e+01,4.135355979091068918e-02
4.283333333333332860e+01,5.652179118565526378e-02
4.291666666666666430e+01,2.100975410477818120e-02
4.300000000000000000e+01,1.071728637636236436e-02
4.308333333333332860e+01,2.582425118237436507e-02
4.316666666666666430e+01,8.448619417989686187e-02
4.325000000000000000e+01,1.395774963719352280e-01
4.333333333333332860e+01,1.645835966915479287e-01
4.341666666666666430e+01,9.653711938572101525e-02
4.350000000000000000e+01,2.778605062210979387e-02
4.358333333333332860e+01,1.955070202348083847e-02
4.366666666666666430e+01,3.188219764614731722e-02
4.375000000000000000e+01,4.050685730819181263e-02
4.383333333333332860e+01,3.513585251782648522e-02
4.391666666666666430e+01,5.207814137409128713e-02
4.400000000000000000e+01,1.286854907528669212e-01
4.408333333333332860e+01,1.096625952383744607e-01
4.416666666666666430e+01,1.024953577165043928e-01
4.425000000000000000e+01,1.278074210746717454e-01
4.433333333333332860e+01,1.366502970251486648e-01
4.441666666666666430e+01,4.856736760453192990e-03
4.450000000000000000e+01,7.689279865509729460e-04
4.458333333333332860e+01,4.400650909925962057e-02
4.466666666666666430e+01,1.496822007480605628e-02
4.475000000000000000e+01,4.201028563996646314e-02
4.483333333333332860e+01,5.462464515938392912e-02
4.491666666666666430e+01,6.430873753321558750e-02
4.500000000000000000e+01,3.231602926543005599e-03
4.508333333333332860e+01,3.908399097553878765e-02
4.516666666666666430e+01,7.572678505723630382e-02
4.525000000000000000e+01,5.083154190017299956e-02
4.533333333333332860e+01,3.368156957557044001e-02
4.541666666666666430e+01,1.841315975672119451e-02
4.550000000000000000e+01,8.919065369645396216e-03
4.558333333333332860e+01,1.239064492605021842e-02
4.566666666666666430e+01,1.320385263866710387e-02
4.575000000000000000e+01,3.386251272643149568e-02
4.583333333333332860e+01,6.570175388168758568e-02
4.591666666666666430e+01,5.970970651473787166e-02
4.600000000000000000e+01,1.982164769296694551e-02
4.608333333333332860e+01,1.030609587377233696e-02
4.616666666666666430e+01,2.770486217446751706e-02
4.625000000000000000e+01,2.990840271003007353e-02
4.633333333333332860e+01,2.592666700359639101e-02
4.641666666666666430e+01,8.128299666260413447e-02
4.650000000000000000e+01,2.313749693936525964e-02
4.658333333333332860e+01,1.705585081742587092e-02
4.666666666666666430e+01,2.275858573085852779e-02
4.675000000000000000e+01,5.800258921026197126e-03
4.683333333333332860e+01,1.221026685796030090e-02
4.691666666666666430e+01,7.596011004187117402e-03
4.700000000000000000e+01,7.596061695733670460e-02
4.708333333333332860e+01,8.687835410273299364e-02
4.716666666666666430e+01,1.844247212078340206e-02
4.725000000000000000e+01,2.655860578398298172e-02
4.733333333333332860e+01,7.078480532525587010e-02
4.741666666666666430e+01,1.259641303871744666e-02
4.750000000000000000e+01,9.404488477797748325e-02
4.758333333333332860e+01,1.110088037779393133e-01
4.766666666666666430e+01,3.955297399612640180e-02
4.775000000000000000e+01,1.784262693062911576e-02
4.783333333333332860e+01,6.484017731823559123e-03
4.791666666666666430e+01,2.116442569383334554e-02
4.800000000000000000e+01,4.738647701308999066e-02
4.808333333333332860e+01,4.887834160704394165e-02
4.816666666666666430e+01,8.307994641203855779e-02
4.825000000000000000e+01,1.029912816945959403e-01
4.833333333333332860e+01,1.041364556106633421e-01
4.841666666666666430e+01,9.612200564629193311e-02
4.850000000000000000e+01,2.694873248144331185e-02
