2.966666666666666430e+01,1.284170057099394691e-01
2.975000000000000000e+01,2.329963802623560148e-02
2.983333333333333215e+01,2.287738037053903273e-02
2.991666666666666430e+01,2.336529183681832975e-02
3.000000000000000000e+01,7.358424489946405189e-02
3.008333333333333215e+01,6.430150349369835594e-02
3.016666666666666430e+01,3.735441737011041541e-03
3.025000000000000000e+01,1.453724738089322288e-03
3.033333333333333215e+01,3.023289570900063086e-03
3.041666666666666430e+01,5.803765555363000345e-02
3.050000000000000000e+01,8.071536620607386303e-02
3.058333333333333215e+01,1.115390987469087880e-02
3.066666666666666430e+01,5.462234275672499945e-02
3.075000000000000000e+01,1.369378743021724151e-04
3.083333333333333215e+01,6.434846458625370635e-02
3.091666666666666430e+01,1.626053337014818356e-02
3.100000000000000000e+01,5.380254600206905123e-03
3.108333333333333215e+01,9.097865699316738317e-03
3.116666666666666430e+01,5.519290988637007289e-02
3.125000000000000000e+01,5.254182307119746771e-03
3.133333333333333215e+01,1.167176446740541274e-01
3.141666666666666430e+01,3.551978805694535474e-02
3.150000000000000000e+01,9.307322442461191114e-02
3.158333333333333215e+01,3.603383891772203584e-02
3.166666666666666430e+01,1.587273299927975320e-02
3.175000000000000000e+01,5.100223370476130759e-03
3.183333333333333215e+01,1.367762769210081886e-02
3.191666666666666430e+01,9.407503311402821283e-03
3.200000000000000000e+01,2.120589644130708648e-02
3.208333333333332860e+01,1.727955394414932844e-01
3.216666666666666430e+01,8.084641945046187883e-02
3.225000000000000000e+01,3.777805909032493775e-02
3.233333333333332860e+01,1.067973252935108808e-01
3.241666666666666430e+01,2.050421650975613186e-02
3.250000000000000000e+01,1.462829385607372079e-01
3.258333333333332860e+01,3.212983774489358048e-03
3.266666666666666430e+01,1.597000940598231056e-01
3.275000000000000000e+01,2.192291602990300847e-01
3.283333333333332860e+01,8.599286945279070726e-02
3.291666666666666430e+01,5.056152912169646629e-02
3.300000000000000000e+01,8.344058591435641464e-03
3.308333333333332860e+01,1.544913751161206689e-02
3.316666666666666430e+01,1.067540000610318340e-01
3.325000000000000000e+01,4.173570395925529919e-02
3.333333333333332860e+01,1.261367415822093052e-01
3.341666666666666430e+01,2.801145072993777019e-02
3.350000000000000000e+01,2.124815727598832610e-02
3.358333333333332860e+01,1.071101488499013460e-03
3.366666666666666430e+01,6.469974004400970424e-02
3.375000000000000000e+01,3.401961449698138323e-02
3.383333333333332860e+01,6.020659031565358393e-02
3.391666666666666430e+01,7.588859717073030697e-02
3.400000000000000000e+01,3.128929957239651605e-03
3.408333333333332860e+01,2.519583708447017262e-02
3.416666666666666430e+01,3.329905073581432284e-02
3.425000000000000000e+01,3.084093265747915591e-02
3.433333333333332860e+01,1.284628073376770652e-01
3.441666666666666430e+01,3.791573154733824530e-02
3.450000000000000000e+01,1.913275197191346023e-03
3.458333333333332860e+01,4.094585567388443065e-02
3.466666666666666430e+01,3.110318737357208041e-02
3.475000000000000000e+01,2.150483855773156483e-01
3.483333333333332860e+01,5.518098626117817762e-02
3.491666666666666430e+01,1.586124263449610952e-02
3.500000000000000000e+01,1.398988677560517209e-02
3.508333333333332860e+01,9.356072089035074452e-03
3.516666666666666430e+01,1.968427281241243512e-02
3.525000000000000000e+01,2.359744718869133742e-02
3.533333333333332860e+01,2.022658417567026190e-01
3.541666666666666430e+01,1.216488762769079301e-01
3.550000000000000000e+01,1.036737023824999132e-01
3.558333333333332860e+01,1.476043364196131559e-02
3.566666666666666430e+01,3.404375984433317265e-02
3.575000000000000000e+01,1.676239183436519994e-02
3.583333333333332860e+01,9.597701780991418907e-02
3.591666666666666430e+01,1.069082584872736580e-01
3.600000000000000000e+01,1.328681871898866607e-02
3.608333333333332860e+01,8.736488829886097929e-02
3.616666666666666430e+01,1.757783521561082640e-01
3.625000000000000000e+01,8.939769425101101730e-02
3.633333333333332860e+01,1.404434255589085724e-02
3.641666666666666430e+01,2.201625782236143677e-02
3.650000000000000000e+01,1.651706533888382469e-02
3.658333333333332860e+01,2.874449922990309023e-03
3.666666666666666430e+01,2.527030296206788512e-02
3.675000000000000000e+01,1.415617449333748945e-01
3.683333333333332860e+01,6.731924707530070884e-02
3.691666666666666430e+01,1.204099898326866924e-01
3.700000000000000000e+01,3.057720432763815551e-04
3.708333333333332860e+01,3.249751665068374012e-02
3.716666666666666430e+01,3.279301999920585658e-02
3.725000000000000000e+01,6.105218063936948547e-02
3.733333333333332860e+01,6.293825058402109651e-02
3.741666666666666430e+01,2.373338063908936313e-03
3.750000000000000000e+01,4.863916835820158123e-03
3.758333333333332860e+01,1.519259395370630740e-02
3.766666666666666430e+01,2.085962311034385980e-02
3.775000000000000000e+01,1.725203838690904726e-02
3.783333333333332860e+01,1.541908388228215715e-02
3.791666666666666430e+01,4.654266131610514112e-02
3.800000000000000000e+01,1.543185688757618690e-02
3.808333333333332860e+01,9.103717698433896541e-03
3.816666666666666430e+01,1.839467221424596205e-02
3.825000000000000000e+01,9.720681401245423459e-02
3.833333333333332860e+01,3.477261417598780796e-02
3.841666666666666430e+01,3.269251707979321797e-02
3.850000000000000000e+01,7.230214061567632501e-03
3.858333333333332860e+01,3.578017741634309523e-02
3.866666666666666430e+01,2.751930509307709809e-03
3.875000000000000000e+01,2.625165672829259805e-03
3.883333333333332860e+01,1.863198135741932909e-02
3.891666666666666430e+01,5.252921314165424904e-02
3.900000000000000000e+01,4.469066746409752766e-02
3.908333333333332860e+01,3.986935414733595862e-02
3.916666666666666430e+01,2.190432098461077629e-02
3.925000000000000000e+01,2.142896038789565347e-03
3.933333333333332860e+01,5.556886948082333938e-02
3.941666666666666430e+01,8.375678516438809368e-03
3.950000000000000000e+01,7.472944309149742725e-02
3.958333333333332860e+01,2.902581875319084834e-02
3.966666666666666430e+01,1.085991401096788808e-02
3.975000000000000000e+01,2.010607700262698888e-02
3.983333333333332860e+01,1.319955353796036790e-01
3.991666666666666430e+01,6.376477133420127563e-02
4.000000000000000000e+01,3.774566908023793341e-03
4.008333333333332860e+01,1.681277333727857273e-02
4.016666666666666430e+01,4.190758131124758777e-03
4.025000000000000000e+01,3.106736532716067312e-02
4.033333333333332860e+01,4.825419051913020646e-02
4.041666666666666430e+01,6.043246156273903574e-02
4.050000000000000000e+01,4.639707087056956641e-02
4.058333333333332860e+01,3.504120927019475917e-02
4.066666666666666430e+01,8.558063934076850891e-04
4.075000000000000000e+01,7.532293566107839400e-02
4.083333333333332860e+01,6.046907339348758098e-03
4.091666666666666430e+01,7.647999416891940183e-02
4.100000000000000000e+01,9.259414968962570436e-03
4.108333333333332860e+01,1.119806589925309744e-02
4.116666666666666430e+01,5.561121642405844612e-02
4.125000000000000000e+01,1.575974949656871321e-02
4.133333333333332860e+01,1.620780032285932398e-02
4.141666666666666430e+01,7.993587192185959422e-02
4.150000000000000000e+01,9.446764528191441829e-03
4.158333333333332860e+01,9.896806823847420498e-02
4.166666666666666430e+01,4.859315806503249763e-02
4.175000000000000000e+01,5.418305827573797334e-02
4.183333333333332860e+01,2.201893585319994115e-02
4.191666666666666430e+01,5.646676101520927554e-02
4.200000000000000000e+01,4.793384435155691181e-02
4.208333333333332860e+01,2.943101982109804643e-02
4.216666666666666430e+01,1.011173673396714850e-01
4.225000000000000000e+01,2.957941658771790286e-02
4.233333333333332860e+01,5.561716327503226504e-02
4.241666666666666430e+01,2.523989961736348986e-02
4.250000000000000000e+01,4.077973510537445667e-02
4.258333333333332860e+01,1.177624605538577299e-02
4.266666666666666430e+01,2.249025062573278139e-02
4.275000000000000000e+01,5.412644237211923504e-02
4.283333333333332860e+01,5.247136363398870185e-02
4.291666666666666430e+01,5.610336966821241611e-02
4.300000000000000000e+01,9.235784517682513184e-02
4.308333333333332860e+01,6.788441432737025126e-03
4.316666666666666430e+01,8.084514219255176104e-02
4.325000000000000000e+01,6.930382635679645242e-02
4.333333333333332860e+01,4.161193451985595315e-02
4.341666666666666430e+01,7.121412561179418614e-03
4.350000000000000000e+01,1.005811629135174023e-01
4.358333333333332860e+01,9.505480694008416886e-02
4.366666666666666430e+01,1.888315046438695521e-01
4.375000000000000000e+01,2.693138166765229186e-02
4.383333333333332860e+01,1.500610357011112617e-01
4.391666666666666430e+01,9.955533639773637630e-03
4.400000000000000000e+01,3.242566201928557407e-02
4.408333333333332860e+01,1.706463432937324956e-02
4.416666666666666430e+01,9.040462585057651435e-02
4.425000000000000000e+01,2.946641551526495845e-02
4.433333333333332860e+01,4.160041956477967748e-03
4.441666666666666430e+01,7.161954057532735410e-03
4.450000000000000000e+01,1.085273050522410625e-04
4.458333333333332860e+01,2.583815054396443323e-02
4.466666666666666430e+01,5.897851003109735174e-02
4.475000000000000000e+01,9.898690186283504167e-02
4.483333333333332860e+01,2.300456096254228228e-02
4.491666666666666430e+01,4.005344220997433813e-02
4.500000000000000000e+01,5.349896967877734721e-02
4.508333333333332860e+01,3.296694201662128156e-03
4.516666666666666430e+01,1.124773211497142600e-01
4.525000000000000000e+01,5.305043965048638829e-03
4.533333333333332860e+01,5.306304776934914202e-02
4.541666666666666430e+01,4.035014632071353552e-02
4.550000000000000000e+01,1.025782688727727709e-02
4.558333333333332860e+01,3.769161365703790900e-02
4.566666666666666430e+01,1.475688668579492879e-01
4.575000000000000000e+01,1.452269305049422587e-01
4.583333333333332860e+01,5.457315052653078508e-02
4.591666666666666430e+01,2.751749204831580378e-02
4.600000000000000000e+01,3.445168861554059186e-02
4.608333333333332860e+01,4.037076343841249082e-02
4.616666666666666430e+01,1.649716901682958814e-01
4.625000000000000000e+01,4.027049158129739764e-02
4.633333333333332860e+01,9.115104844033165149e-03
4.641666666666666430e+01,2.291506942125226542e-02
4.650000000000000000e+01,7.502978481406968880e-02
4.658333333333332860e+01,3.543659640675095313e-02
4.666666666666666430e+01,6.201682734784375733e-02
4.675000000000000000e+01,1.435304328239488392e-01
4.683333333333332860e+01,1.596626416414494848e-02
4.691666666666666430e+01,1.006295709361200268e-02
4.700000000000000000e+01,2.581280750437714086e-02
4.708333333333332860e+01,1.080138632127555787e-01
4.716666666666666430e+01,1.101543023866348309e-01
4.725000000000000000e+01,5.631197337771201572e-02
4.733333333333332860e+01,2.223760007462515509e-01
4.741666666666666430e+01,1.769054802779477520e-01
4.750000000000000000e+01,1.294311886827895393e-02
4.758333333333332860e+01,4.301190292835999074e-02
4.766666666666666430e+01,1.085341368242393086e-02
4.775000000000000000e+01,3.601810675298835335e-02
4.783333333333332860e+01,1.031910274642613284e-02
4.791666666666666430e+01,2.820193350495553766e-02
4.800000000000000000e+01,1.950245049529286678e-02
4.808333333333332860e+01,3.748680407737794984e-02
4.816666666666666430e+01,1.908495179932085534e-02
4.825000000000000000e+01,1.124621116460095861e-02
4.833333333333332860e+01,2.777511817571182151e-02
4.841666666666666430e+01,7.682178763605904126e-02
4.850000000000000000e+01,6.888360208236592175e-02
