1.741666666666666430e+01,3.326195200584222689e-02
1.750000000000000000e+01,7.837606177258593654e-02
1.758333333333333215e+01,6.466459917410843916e-02
1.766666666666666430e+01,1.197418591772264479e-01
1.775000000000000000e+01,1.835958550884763535e-02
1.783333333333333215e+01,5.608700368084718751e-02
1.791666666666666430e+01,1.509639212856710433e-01
1.800000000000000000e+01,3.653995534145403068e-02
1.808333333333333215e+01,7.441150771006488363e-02
1.816666666666666430e+01,4.547290868084979953e-02
1.825000000000000000e+01,4.652366482748990922e-02
1.833333333333333215e+01,1.440984183573385535e-01
1.841666666666666430e+01,5.108368256820078335e-02
1.850000000000000000e+01,3.418848464929585135e-02
1.858333333333333215e+01,9.180812844889410518e-02
1.866666666666666430e+01,5.978420428725228497e-02
1.875000000000000000e+01,1.635561342752699932e-01
1.883333333333333215e+01,8.689412740815011249e-02
1.891666666666666430e+01,6.864468699604701733e-03
1.900000000000000000e+01,1.691644009963411410e-01
1.908333333333333215e+01,4.158109554698585786e-03
1.916666666666666430e+01,3.359319321691163658e-03
1.925000000000000000e+01,7.211551720320102249e-03
1.933333333333333215e+01,1.354735659693727737e-02
1.941666666666666430e+01,2.118565841311960060e-02
1.950000000000000000e+01,2.611335212943622155e-02
1.958333333333333215e+01,1.229850591357256953e-02
1.966666666666666430e+01,8.194087815099232452e-02
1.975000000000000000e+01,8.254526115214462501e-02
1.983333333333333215e+01,6.739157971341545872e-02
1.991666666666666430e+01,1.966102455996501797e-02
2.000000000000000000e+01,2.030031336479221765e-02
2.008333333333333215e+01,9.088163035257015854e-02
2.016666666666666430e+01,1.265986066724530956e-01
2.025000000000000000e+01,9.325207271418745059e-02
2.033333333333333215e+01,2.468676004722240164e-02
2.041666666666666430e+01,1.391066837888934107e-02
2.050000000000000000e+01,4.575095986966042257e-03
2.058333333333333215e+01,1.389019813862348574e-01
2.066666666666666430e+01,3.474459643557532562e-01
2.075000000000000000e+01,7.247763828126757568e-02
2.083333333333333215e+01,7.303048083288954211e-03
2.091666666666666430e+01,4.733611174462887955e-02
2.100000000000000000e+01,2.470518628665243493e-02
2.108333333333333215e+01,7.257848142266534741e-02
2.116666666666666430e+01,5.720388878647061914e-02
2.125000000000000000e+01,5.947973357903972580e-02
2.133333333333333215e+01,1.946006796423859972e-02
2.141666666666666430e+01,1.555276861277174330e-03
2.150000000000000000e+01,1.905046878116942732e-01
2.158333333333333215e+01,1.059034634328746838e-01
2.166666666666666430e+01,5.999156858933896858e-02
2.175000000000000000e+01,8.706944670441106593e-02
2.183333333333333215e+01,3.383408814643189960e-02
2.191666666666666430e+01,7.559135440312682828e-03
2.200000000000000000e+01,6.940667387209067951e-02
2.208333333333333215e+01,5.074091284384205786e-02
2.216666666666666430e+01,2.375094658776772186e-02
2.225000000000000000e+01,9.463649231022754071e-02
2.233333333333333215e+01,1.156794893266490931e-01
2.241666666666666430e+01,6.323638691794926381e-02
2.250000000000000000e+01,6.411771765184405558e-02
2.258333333333333215e+01,2.738969849921032984e-02
2.266666666666666430e+01,1.537031006078549891e-03
2.275000000000000000e+01,6.376674496351514287e-02
2.283333333333333215e+01,7.494890179488794546e-02
2.291666666666666430e+01,2.268718091114392543e-02
2.300000000000000000e+01,1.042890071094148934e-02
2.308333333333333215e+01,3.900971473480692193e-03
2.316666666666666430e+01,4.806029616341866983e-02
2.325000000000000000e+01,1.427127170488645680e-01
2.333333333333333215e+01,5.056636538313808577e-02
2.341666666666666430e+01,5.909126112953677450e-03
2.350000000000000000e+01,5.172307570693798762e-02
2.358333333333333215e+01,6.629610940848060241e-02
2.366666666666666430e+01,3.606724648389430382e-02
2.375000000000000000e+01,4.026078073701367527e-02
2.383333333333333215e+01,2.094049776583519623e-02
2.391666666666666430e+01,1.425507008819364152e-02
2.400000000000000000e+01,1.225828260208673831e-01
2.408333333333333215e+01,4.954483683783567939e-03
2.416666666666666430e+01,1.042361510457258666e-01
2.425000000000000000e+01,1.080261001041663699e-01
2.433333333333333215e+01,1.339835930047974036e-02
2.441666666666666430e+01,1.752846044022025526e-02
2.450000000000000000e+01,1.175996462966450717e-01
2.458333333333333215e+01,7.394848469582471218e-02
2.466666666666666430e+01,2.475003037963232830e-02
2.475000000000000000e+01,6.657136766589076549e-02
2.483333333333333215e+01,8.654226038589163394e-02
2.491666666666666430e+01,8.315028197721649949e-04
2.500000000000000000e+01,2.659826793998389810e-02
2.508333333333333215e+01,5.780826015146820623e-02
2.516666666666666430e+01,9.700542226817894520e-02
2.525000000000000000e+01,3.365833518503096727e-02
2.533333333333333215e+01,8.213313909475031260e-02
2.541666666666666430e+01,5.363183681467038194e-02
2.550000000000000000e+01,7.430992593324455518e-03
2.558333333333333215e+01,1.795950695220543264e-02
2.566666666666666430e+01,7.498075894479146186e-02
2.575000000000000000e+01,1.666617651406743228e-01
2.583333333333333215e+01,3.935511146163841317e-02
2.591666666666666430e+01,4.095243757533539170e-02
2.600000000000000000e+01,1.173048596146410161e-01
2.608333333333333215e+01,6.353533957242660235e-02
2.616666666666666430e+01,6.139540930528002843e-02
2.625000000000000000e+01,1.054174593987133347e-02
2.633333333333333215e+01,1.897131396768743025e-02
2.641666666666666430e+01,9.652631767408768881e-02
2.650000000000000000e+01,5.223656842184849075e-02
2.658333333333333215e+01,1.451891849537619295e-01
2.666666666666666430e+01,4.339843002085957274e-02
2.675000000000000000e+01,2.625636828505327480e-02
2.683333333333333215e+01,1.175000935564535914e-01
2.691666666666666430e+01,2.407690821090811752e-03
2.700000000000000000e+01,1.543480873894375119e-02
2.708333333333333215e+01,1.724415033667628661e-01
2.716666666666666430e+01,1.118662162820456552e-01
2.725000000000000000e+01,5.442041547436488394e-03
2.733333333333333215e+01,2.092686118190712624e-02
2.741666666666666430e+01,2.286183239555059175e-03
2.750000000000000000e+01,1.424973254535961617e-02
2.758333333333333215e+01,1.240593479698208768e-01
2.766666666666666430e+01,1.032242147824043305e-01
2.775000000000000000e+01,1.250865870467902929e-01
2.783333333333333215e+01,1.037613107688091230e-01
2.791666666666666430e+01,2.045642699444303117e-03
2.800000000000000000e+01,8.377304169456806227e-02
2.808333333333333215e+01,7.881109277170805782e-02
2.816666666666666430e+01,6.977454898377523362e-02
2.825000000000000000e+01,3.441527648607152490e-02
2.833333333333333215e+01,5.089410506841240273e-02
2.841666666666666430e+01,3.208408449432810505e-02
2.850000000000000000e+01,1.111547356099700373e-01
2.858333333333333215e+01,1.148650036500621363e-01
2.866666666666666430e+01,7.379118804937477571e-02
2.875000000000000000e+01,1.846666393065727885e-01
2.883333333333333215e+01,2.103440906470428196e-01
2.891666666666666430e+01,2.876460926932842763e-02
2.900000000000000000e+01,2.736533750848350703e-03
2.908333333333333215e+01,4.513146000777566724e-02
2.916666666666666430e+01,3.001104851487579675e-02
2.925000000000000000e+01,7.175512781917942930e-03
2.933333333333333215e+01,2.750541299718810544e-03
2.941666666666666430e+01,2.122776350572756418e-02
2.950000000000000000e+01,1.534969512076960092e-02
2.958333333333333215e+01,1.914617509950066951e-02
2.966666666666666430e+01,1.355127337030511692e-01
2.975000000000000000e+01,9.046670870247343343e-02
2.983333333333333215e+01,5.756421463883451030e-03
2.991666666666666430e+01,9.941641038404361308e-02
3.000000000000000000e+01,3.447090967860708816e-02
3.008333333333333215e+01,1.934615342218292322e-03
3.016666666666666430e+01,1.758912783545960590e-01
3.025000000000000000e+01,2.140530926157093172e-01
3.033333333333333215e+01,6.346586140087592809e-02
3.041666666666666430e+01,2.170830515689965365e-02
3.050000000000000000e+01,2.352626817934874021e-02
3.058333333333333215e+01,5.769188895529629019e-02
3.066666666666666430e+01,2.052585355366728231e-02
3.075000000000000000e+01,3.764201995182522766e-03
3.083333333333333215e+01,1.403193466745682461e-01
3.091666666666666430e+01,4.595266198801112312e-02
3.100000000000000000e+01,6.933992680323552982e-02
3.108333333333333215e+01,6.468877952637621179e-03
3.116666666666666430e+01,5.192259044176682908e-02
3.125000000000000000e+01,3.254333523407811762e-03
3.133333333333333215e+01,5.235906795988556992e-04
3.141666666666666430e+01,3.812262085502066133e-02
3.150000000000000000e+01,5.906828160667345479e-02
3.158333333333333215e+01,1.971164479626212260e-02
3.166666666666666430e+01,6.236906531332365999e-02
3.175000000000000000e+01,3.015005304408298684e-02
3.183333333333333215e+01,5.797019463420182567e-02
3.191666666666666430e+01,2.342093110248437415e-02
3.200000000000000000e+01,6.061783813108986840e-02
3.208333333333332860e+01,1.842044843050204272e-01
3.216666666666666430e+01,2.924481427314642307e-02
3.225000000000000000e+01,2.678741844885857426e-01
3.233333333333332860e+01,2.789236291965526207e-02
3.241666666666666430e+01,2.396058816250732498e-02
3.250000000000000000e+01,2.149531485018226981e-02
3.258333333333332860e+01,2.738231580622203093e-02
3.266666666666666430e+01,5.595760802371887999e-02
3.275000000000000000e+01,3.961282293488081752e-02
3.283333333333332860e+01,4.336167216017104524e-03
3.291666666666666430e+01,2.813286246487708281e-02
3.300000000000000000e+01,2.795838479825496492e-02
3.308333333333332860e+01,3.958190041976470536e-02
3.316666666666666430e+01,5.324052484968617299e-02
3.325000000000000000e+01,4.266955833138794119e-02
3.333333333333332860e+01,4.630234581378821906e-02
3.341666666666666430e+01,9.473542517590259615e-02
3.350000000000000000e+01,1.473211074382554595e-02
3.358333333333332860e+01,3.324039461024203609e-03
3.366666666666666430e+01,5.301422891046634472e-02
3.375000000000000000e+01,9.877464807936135391e-03
3.383333333333332860e+01,4.519237920919035034e-02
3.391666666666666430e+01,2.016628276044139245e-01
3.400000000000000000e+01,2.587783959196960845e-02
3.408333333333332860e+01,9.040426419151731396e-02
3.416666666666666430e+01,3.330618133402649811e-02
3.425000000000000000e+01,3.452889253460264540e-02
3.433333333333332860e+01,1.661548839981139350e-02
3.441666666666666430e+01,9.604916605185365164e-03
3.450000000000000000e+01,2.173238610427963291e-02
3.458333333333332860e+01,2.123380665327000497e-02
3.466666666666666430e+01,7.666334986504283466e-02
3.475000000000000000e+01,6.109172215446490029e-02
3.483333333333332860e+01,3.186935516039864774e-02
3.491666666666666430e+01,6.756319388428830286e-02
3.500000000000000000e+01,2.146508506695820814e-02
3.508333333333332860e+01,6.314065917728300947e-02
3.516666666666666430e+01,5.712823254524353189e-02
3.525000000000000000e+01,7.081332577670101935e-02
3.533333333333332860e+01,3.252608036650870421e-02
3.541666666666666430e+01,1.747851018232686460e-02
3.550000000000000000e+01,6.261678141626385308e-02
3.558333333333332860e+01,5.742443051814268007e-02
3.566666666666666430e+01,6.850563539977860827e-02
3.575000000000000000e+01,7.621567602438129863e-03
3.583333333333332860e+01,4.235331483501305477e-02
3.591666666666666430e+01,2.539981221011450643e-02
3.600000000000000000e+01,8.576130368457932085e-02
3.608333333333332860e+01,3.543238187195231481e-02
3.616666666666666430e+01,1.074702207668183779e-01
3.625000000000000000e+01,5.695362019253529667e-02
3.633333333333332860e+01,8.560434101308123100e-02
3.641666666666666430e+01,2.829304111484032009e-03
3.650000000000000000e+01,1.951803602175173832e-02
3.658333333333332860e+01,1.725713586423774371e-02
3.666666666666666430e+01,2.509649981968850585e-01
3.675000000000000000e+01,1.849854344663006550e-02
3.683333333333332860e+01,1.025027682680510754e-01
3.691666666666666430e+01,6.467713881184616875e-02
3.700000000000000000e+01,4.560994615433058147e-02
3.708333333333332860e+01,5.364585025051904835e-03
3.716666666666666430e+01,2.475085709394618874e-02
3.725000000000000000e+01,1.870997922371949243e-02
3.733333333333332860e+01,1.605635990766592427e-02
3.741666666666666430e+01,9.971424573675015043e-03
3.750000000000000000e+01,2.536051881762489343e-02
3.758333333333332860e+01,4.069041649310333603e-02
3.766666666666666430e+01,1.481839663522339576e-02
3.775000000000000000e+01,7.763080734777287606e-02
3.783333333333332860e+01,6.622490183383152040e-02
3.791666666666666430e+01,8.024946046929323784e-02
3.800000000000000000e+01,2.601824065385592924e-02
3.808333333333332860e+01,9.284327102599478077e-02
3.816666666666666430e+01,9.129733037947523888e-02
3.825000000000000000e+01,9.817368854060995464e-02
3.833333333333332860e+01,3.637267298531565718e-02
3.841666666666666430e+01,2.500610419077672203e-02
3.850000000000000000e+01,5.494350146318223438e-02
3.858333333333332860e+01,1.487367549725752795e-02
3.866666666666666430e+01,2.619887793358149919e-02
3.875000000000000000e+01,6.629705212452979834e-02
3.883333333333332860e+01,1.542104975421178525e-01
3.891666666666666430e+01,4.375850139803270228e-02
3.900000000000000000e+01,2.743488843140740388e-02
3.908333333333332860e+01,4.369565098867825119e-03
3.916666666666666430e+01,5.123135659537857156e-02
3.925000000000000000e+01,1.002732930482311789e-02
3.933333333333332860e+01,7.727769917535373852e-03
3.941666666666666430e+01,1.574108942063435351e-02
3.950000000000000000e+01,2.627754086879556181e-02
3.958333333333332860e+01,7.857739025740672484e-03
3.966666666666666430e+01,1.059397024520309788e-01
3.975000000000000000e+01,2.443543064904082907e-02
3.983333333333332860e+01,1.221398603377786829e-01
3.991666666666666430e+01,6.316179267245000672e-02
4.000000000000000000e+01,1.608047333122867573e-01
4.008333333333332860e+01,7.983129973381320257e-03
4.016666666666666430e+01,3.609264458067327347e-02
4.025000000000000000e+01,3.807847752512244846e-03
4.033333333333332860e+01,3.442909514831175161e-02
4.041666666666666430e+01,1.595752744162461656e-01
4.050000000000000000e+01,3.026270164220585743e-02
4.058333333333332860e+01,5.707644291501700468e-02
4.066666666666666430e+01,2.388124170201314563e-03
4.075000000000000000e+01,2.418992896505113011e-01
4.083333333333332860e+01,1.228502021757359036e-01
4.091666666666666430e+01,5.159443074235995491e-02
4.100000000000000000e+01,4.560343344874091646e-03
4.108333333333332860e+01,1.321305878864545945e-02
4.116666666666666430e+01,6.996124422258827302e-02
4.125000000000000000e+01,2.955789303860463166e-02
4.133333333333332860e+01,1.933186048455127690e-02
4.141666666666666430e+01,8.971205760309181043e-02
4.150000000000000000e+01,4.268256730858410036e-02
4.158333333333332860e+01,2.558240264481724535e-02
4.166666666666666430e+01,8.141396385041030359e-02
4.175000000000000000e+01,3.919586339862408952e-02
4.183333333333332860e+01,6.776306066741477618e-02
4.191666666666666430e+01,6.552725733392644747e-02
4.200000000000000000e+01,1.427410860810688353e-01
4.208333333333332860e+01,6.820553564535120072e-03
4.216666666666666430e+01,3.798088827645573762e-02
4.225000000000000000e+01,9.558362608784350123e-03
4.233333333333332860e+01,2.811398095551799481e-02
4.241666666666666430e+01,6.172236253381088895e-03
4.250000000000000000e+01,3.482707798480349365e-02
4.258333333333332860e+01,3.434532311714881547e-02
4.266666666666666430e+01,2.046605297524737438e-02
4.275000000000000000e+01,1.858363895693980125e-02
4.283333333333332860e+01,4.429611480453939619e-03
4.291666666666666430e+01,4.478862295145257660e-02
4.300000000000000000e+01,6.814613590061364967e-02
4.308333333333332860e+01,9.287412246898832380e-02
4.316666666666666430e+01,2.209904590663460365e-03
4.325000000000000000e+01,1.071709217169932310e-01
4.333333333333332860e+01,1.878226499974140068e-02
4.341666666666666430e+01,6.616573501767312321e-03
4.350000000000000000e+01,1.314314989888884233e-01
4.358333333333332860e+01,4.284968840186129113e-02
4.366666666666666430e+01,7.359232057980434616e-02
4.375000000000000000e+01,1.674399287594648122e-02
4.383333333333332860e+01,1.174840574491531758e-01
4.391666666666666430e+01,1.688436318090223015e-02
4.400000000000000000e+01,1.606945515339113228e-01
4.408333333333332860e+01,6.227058678580809498e-02
4.416666666666666430e+01,6.598682259861066157e-02
4.425000000000000000e+01,6.840164862835026657e-03
4.433333333333332860e+01,2.808688122487839126e-02
4.441666666666666430e+01,9.536286943932518675e-03
4.450000000000000000e+01,3.716296783485156796e-02
4.458333333333332860e+01,1.059890888744313697e-01
4.466666666666666430e+01,3.727677111279155409e-02
4.475000000000000000e+01,5.526960162094798901e-02
4.483333333333332860e+01,3.018548487636415339e-02
4.491666666666666430e+01,2.610877662004010280e-02
4.500000000000000000e+01,3.855933502339460583e-02
4.508333333333332860e+01,5.501462039433184514e-02
4.516666666666666430e+01,5.364813619122942717e-02
4.525000000000000000e+01,2.070689585392929480e-02
4.533333333333332860e+01,4.034653923227381894e-02
4.541666666666666430e+01,3.213863334259461357e-01
4.550000000000000000e+01,1.176184964372143649e-01
4.558333333333332860e+01,4.697610365312199915e-02
4.566666666666666430e+01,1.587705420042499933e-04
4.575000000000000000e+01,1.277835561008369147e-01
4.583333333333332860e+01,5.684827568579131629e-02
4.591666666666666430e+01,1.062239705662578471e-01
4.600000000000000000e+01,2.520125645700283315e-02
4.608333333333332860e+01,3.168242868228936249e-02
4.616666666666666430e+01,1.018605479914127671e-01
4.625000000000000000e+01,5.646127251159625132e-02
4.633333333333332860e+01,1.440491680622567848e-02
4.641666666666666430e+01,5.051546804182269201e-02
4.650000000000000000e+01,2.251223074327890483e-02
4.658333333333332860e+01,9.747754312910121566e-02
4.666666666666666430e+01,2.592747575441515726e-02
4.675000000000000000e+01,8.711547764132680782e-03
4.683333333333332860e+01,4.351682675592904309e-02
4.691666666666666430e+01,1.169907300180643558e-03
4.700000000000000000e+01,1.552732851968931585e-02
4.708333333333332860e+01,1.360801418841740273e-01
4.716666666666666430e+01,1.278513214593800240e-01
4.725000000000000000e+01,4.862435012284382907e-02
4.733333333333332860e+01,2.742255998671123615e-02
4.741666666666666430e+01,1.144920729000840492e-01
4.750000000000000000e+01,4.930827526550027318e-02
4.758333333333332860e+01,6.413459147800349043e-04
4.766666666666666430e+01,1.150388853762186400e-02
4.775000000000000000e+01,8.855999072364728608e-03
4.783333333333332860e+01,4.262862358317491551e-02
4.791666666666666430e+01,4.624468404917694148e-02
4.800000000000000000e+01,6.583349249212855359e-02
4.808333333333332860e+01,9.805596821809617336e-02
4.816666666666666430e+01,1.237021028208802956e-03
4.825000000000000000e+01,2.272296055745172405e-02
4.833333333333332860e+01,6.141305927180065044e-02
4.841666666666666430e+01,8.627201574600251721e-02
4.850000000000000000e+01,1.677323087649915112e-01
