7.333333333333333037e+00,2.769388447757024918e-02
7.416666666666666075e+00,4.744777726468940929e-03
7.500000000000000000e+00,3.380718316402613749e-02
7.583333333333333037e+00,5.258769722547605024e-02
7.666666666666666075e+00,1.171693432993911044e-01
7.750000000000000000e+00,6.269573168048958936e-03
7.833333333333333037e+00,3.852744834221876608e-02
7.916666666666666075e+00,8.419922818138463050e-03
8.000000000000000000e+00,4.645935340763909099e-02
8.083333333333332149e+00,7.475916242760950736e-02
8.166666666666666075e+00,3.030963391112611802e-02
8.250000000000000000e+00,6.434174036559993370e-02
8.333333333333332149e+00,5.924214553418522076e-04
8.416666666666666075e+00,8.826356641251931201e-02
8.500000000000000000e+00,1.155701842058318857e-01
8.583333333333332149e+00,1.028835090077425962e-01
8.666666666666666075e+00,6.616987750572499508e-03
8.750000000000000000e+00,7.079819004787363257e-02
8.833333333333332149e+00,5.171512623574805317e-02
8.916666666666666075e+00,9.761797413072616919e-03
9.000000000000000000e+00,4.014046971556001209e-02
9.083333333333332149e+00,3.667410984308426547e-02
9.166666666666666075e+00,3.779597491634583556e-02
9.250000000000000000e+00,4.825023535549415044e-02
9.333333333333332149e+00,8.598707688650857051e-02
9.416666666666666075e+00,4.260822177049196358e-02
9.500000000000000000e+00,3.521348633975463372e-03
9.583333333333332149e+00,6.641143245948828711e-02
9.666666666666666075e+00,1.517291435978385290e-02
9.750000000000000000e+00,3.482825549485933907e-03
9.833333333333332149e+00,7.590045849387830161e-03
9.916666666666666075e+00,3.881480464941243491e-02
1.000000000000000000e+01,6.479869662344780665e-03
1.008333333333333215e+01,2.957107602290485679e-02
1.016666666666666607e+01,3.278967205974739688e-03
1.025000000000000000e+01,3.486709557932299308e-02
1.033333333333333215e+01,5.371464616754034055e-02
1.041666666666666607e+01,6.344866976831912454e-03
1.050000000000000000e+01,2.490426500397539128e-02
1.058333333333333215e+01,1.598626866804292446e-02
1.066666666666666607e+01,8.504988977387621663e-02
1.075000000000000000e+01,3.883892788433433718e-02
1.083333333333333215e+01,6.245861727277330494e-03
1.091666666666666607e+01,3.374107898445168063e-02
1.100000000000000000e+01,1.657481885930817828e-02
1.108333333333333215e+01,7.369269351471839646e-02
1.116666666666666607e+01,6.506667697378809567e-02
1.125000000000000000e+01,4.900614215425490999e-02
1.133333333333333215e+01,9.132269662715050695e-02
1.141666666666666607e+01,5.901807463213567390e-02
1.150000000000000000e+01,6.229315224530741768e-02
1.158333333333333215e+01,1.312502779065606411e-03
1.166666666666666607e+01,5.023487143629452173e-02
1.175000000000000000e+01,2.742388520823390088e-02
1.183333333333333215e+01,2.792918912950008090e-02
1.191666666666666607e+01,4.697963395405810316e-02
1.200000000000000000e+01,8.114377626712925007e-02
1.208333333333333215e+01,8.533439101928075657e-03
1.216666666666666607e+01,2.096356139977711142e-01
1.225000000000000000e+01,9.651976850405459551e-02
1.233333333333333215e+01,9.783858992646639330e-02
1.241666666666666607e+01,2.433930622701218488e-02
1.250000000000000000e+01,8.777434092051695017e-03
1.258333333333333215e+01,1.555581877247476374e-02
1.266666666666666607e+01,8.319796628211584277e-02
1.275000000000000000e+01,8.571267966786162706e-02
1.283333333333333215e+01,8.128338721452674220e-03
1.291666666666666607e+01,6.604441535500650551e-02
1.300000000000000000e+01,2.741637511154831897e-01
1.308333333333333215e+01,1.612622117460057181e-01
1.316666666666666607e+01,4.522053914249413858e-02
1.325000000000000000e+01,1.808197355652452903e-02
1.333333333333333215e+01,1.050544372704292038e-02
1.341666666666666607e+01,7.124067325501294567e-02
1.350000000000000000e+01,1.087471308448326179e-01
1.358333333333333215e+01,3.424125456310023272e-03
1.366666666666666607e+01,1.283770258233117405e-02
1.375000000000000000e+01,1.564664552084803900e-02
1.383333333333333215e+01,5.081010378859422737e-04
1.391666666666666607e+01,3.831165118345965064e-03
1.400000000000000000e+01,1.078944407821195578e-01
1.408333333333333215e+01,3.912815260359523567e-02
1.416666666666666607e+01,4.198999389282654510e-02
1.425000000000000000e+01,2.330468686319555893e-01
1.433333333333333215e+01,5.462110990412867573e-02
1.441666666666666607e+01,1.349227546698025249e-01
1.450000000000000000e+01,5.924318891613002819e-02
1.458333333333333215e+01,1.236456011802991887e-03
1.466666666666666607e+01,3.362826499736980973e-02
1.475000000000000000e+01,2.326200929542573959e-02
1.483333333333333215e+01,2.923446530858450632e-02
1.491666666666666607e+01,9.132196266284786298e-03
1.500000000000000000e+01,9.339691885690840772e-03
1.508333333333333215e+01,4.824765041134670973e-02
1.516666666666666607e+01,3.806762270217243366e-02
1.525000000000000000e+01,5.313073322310792046e-02
1.533333333333333215e+01,1.125194355691013642e-02
1.541666666666666607e+01,9.790428974441168705e-03
1.550000000000000000e+01,9.462435737745496581e-03
1.558333333333333215e+01,1.651027288573373164e-01
1.566666666666666607e+01,7.756713267579995637e-03
1.575000000000000000e+01,8.835373508919009897e-03
1.583333333333333215e+01,3.200163480249353966e-03
1.591666666666666607e+01,5.758257231276724813e-02
1.600000000000000000e+01,7.900526120757993265e-02
1.608333333333333215e+01,3.555095752650850455e-02
1.616666666666666430e+01,6.869306536111287331e-02
1.625000000000000000e+01,1.089471368615157754e-01
1.633333333333333215e+01,3.637696119174880366e-02
1.641666666666666430e+01,8.115456213053916582e-03
1.650000000000000000e+01,6.032655991090185577e-02
1.658333333333333215e+01,7.211477701218113601e-02
1.666666666666666430e+01,5.122062180071810036e-03
1.675000000000000000e+01,1.779709543400035954e-01
1.683333333333333215e+01,1.144299787135213270e-02
1.691666666666666430e+01,1.349099344632170329e-02
1.700000000000000000e+01,1.911101621130323336e-02
1.708333333333333215e+01,7.715921284202665459e-03
1.716666666666666430e+01,2.282139690727421344e-01
1.725000000000000000e+01,2.019060883340912382e-01
1.733333333333333215e+01,2.835162336641782604e-02
1.741666666666666430e+01,4.047158495700237113e-02
1.750000000000000000e+01,4.923478432919170533e-02
1.758333333333333215e+01,8.764486231683670664e-03
1.766666666666666430e+01,6.507245761673859097e-02
1.775000000000000000e+01,3.322965955192208522e-03
1.783333333333333215e+01,8.690025108643343113e-03
1.791666666666666430e+01,9.685027844964035071e-03
1.800000000000000000e+01,2.407662760038794050e-02
1.808333333333333215e+01,2.411641903616224339e-02
1.816666666666666430e+01,1.309679347314941268e-02
1.825000000000000000e+01,1.317643643790318737e-02
1.833333333333333215e+01,3.374158191357397307e-02
1.841666666666666430e+01,6.722695692467382800e-02
1.850000000000000000e+01,8.494768496030211113e-02
1.858333333333333215e+01,2.000124139640149443e-02
1.866666666666666430e+01,6.304299999966833656e-02
1.875000000000000000e+01,3.581477439867883361e-02
1.883333333333333215e+01,1.384956686689702184e-02
1.891666666666666430e+01,4.233670511045531382e-02
1.900000000000000000e+01,1.010524677417471845e-01
1.908333333333333215e+01,6.361763352663755977e-02
1.916666666666666430e+01,6.661978521838674006e-02
1.925000000000000000e+01,4.319027308544853144e-02
1.933333333333333215e+01,6.797113206771378258e-02
1.941666666666666430e+01,7.627460698184860589e-03
1.950000000000000000e+01,5.297895824930782399e-02
1.958333333333333215e+01,6.434650495168965818e-03
1.966666666666666430e+01,1.015782770878925489e-01
1.975000000000000000e+01,2.373222966853744467e-02
1.983333333333333215e+01,3.202585679754706149e-02
1.991666666666666430e+01,5.736895711113915858e-02
2.000000000000000000e+01,4.018245184746852688e-02
2.008333333333333215e+01,1.735512309381906024e-02
2.016666666666666430e+01,3.174497095613985909e-02
2.025000000000000000e+01,8.493518717500501969e-02
2.033333333333333215e+01,5.853113222231413892e-02
2.041666666666666430e+01,1.244457176300311357e-02
2.050000000000000000e+01,8.015563010470859451e-02
2.058333333333333215e+01,9.265036794576383961e-02
2.066666666666666430e+01,2.392199943484910885e-01
2.075000000000000000e+01,7.891783703798516125e-02
2.083333333333333215e+01,6.276961785456713905e-02
2.091666666666666430e+01,9.721047483108657961e-02
2.100000000000000000e+01,2.840858235173372368e-02
2.108333333333333215e+01,1.731350122149623305e-02
2.116666666666666430e+01,4.833930740427729716e-02
2.125000000000000000e+01,3.243588215077015252e-02
2.133333333333333215e+01,1.610249586270747976e-02
2.141666666666666430e+01,1.462293849335964506e-02
2.150000000000000000e+01,3.484898208618446985e-02
2.158333333333333215e+01,1.928918139128205870e-03
2.166666666666666430e+01,2.825691953182661934e-02
2.175000000000000000e+01,1.827539657918031690e-01
2.183333333333333215e+01,1.767789090234207425e-02
2.191666666666666430e+01,5.914658542530196877e-02
2.200000000000000000e+01,5.411015461235303692e-02
2.208333333333333215e+01,1.943203528654161363e-02
2.216666666666666430e+01,1.818460484874480088e-01
2.225000000000000000e+01,1.343744283202183420e-01
2.233333333333333215e+01,1.537198704790413047e-02
2.241666666666666430e+01,3.710192465879197377e-02
2.250000000000000000e+01,9.197529772367711576e-02
2.258333333333333215e+01,1.480006383552296377e-02
2.266666666666666430e+01,1.281034655275361915e-02
2.275000000000000000e+01,1.059456925680206385e-01
2.283333333333333215e+01,1.853939448362125486e-01
2.291666666666666430e+01,7.245901112365810137e-02
2.300000000000000000e+01,3.416545642434257180e-02
2.308333333333333215e+01,3.592654961309545841e-02
2.316666666666666430e+01,4.987557123859780173e-03
2.325000000000000000e+01,9.035733493435387604e-04
2.333333333333333215e+01,1.358028562111385576e-02
2.341666666666666430e+01,2.622284208803405195e-02
2.350000000000000000e+01,6.316104791172344468e-02
2.358333333333333215e+01,7.949224659220190115e-02
2.366666666666666430e+01,7.309457733179966499e-02
2.375000000000000000e+01,3.726805834650649685e-02
2.383333333333333215e+01,4.549617283447870975e-02
2.391666666666666430e+01,7.460585770955146558e-03
2.400000000000000000e+01,1.947680694144291597e-02
2.408333333333333215e+01,3.170251116203191832e-02
2.416666666666666430e+01,1.050970350388057001e-01
2.425000000000000000e+01,3.587751016666310827e-03
2.433333333333333215e+01,4.186209072608743087e-02
2.441666666666666430e+01,1.260684210489021739e-01
2.450000000000000000e+01,2.884760917695683990e-01
2.458333333333333215e+01,1.116542355953793891e-01
2.466666666666666430e+01,1.529534256331727404e-01
2.475000000000000000e+01,1.537614152993254379e-01
2.483333333333333215e+01,9.471091084780629624e-03
2.491666666666666430e+01,4.279162668261335574e-03
2.500000000000000000e+01,2.600688163609971362e-03
2.508333333333333215e+01,6.515673302121764709e-03
2.516666666666666430e+01,1.027446119832358534e-01
2.525000000000000000e+01,2.305491788408062584e-02
2.533333333333333215e+01,1.817321691190056446e-02
2.541666666666666430e+01,3.587389083407474533e-02
2.550000000000000000e+01,1.156342556743944830e-02
2.558333333333333215e+01,8.496460691430957057e-02
2.566666666666666430e+01,3.628436271257148849e-02
2.575000000000000000e+01,7.983597461251866478e-02
2.583333333333333215e+01,1.222037232595022255e-01
2.591666666666666430e+01,5.284946271452153205e-02
2.600000000000000000e+01,1.056831083701561223e-02
2.608333333333333215e+01,6.571352453528334081e-02
2.616666666666666430e+01,4.266123317125651571e-02
2.625000000000000000e+01,1.566572006918289656e-02
2.633333333333333215e+01,6.724678905470124479e-02
2.641666666666666430e+01,2.075256262513180613e-02
2.650000000000000000e+01,7.570359624974233592e-02
2.658333333333333215e+01,5.990730360405029792e-02
2.666666666666666430e+01,5.595989761930564299e-02
2.675000000000000000e+01,3.491642902198946463e-02
2.683333333333333215e+01,2.974081552493527611e-02
2.691666666666666430e+01,5.838088849923723372e-02
2.700000000000000000e+01,2.440417136987836286e-02
2.708333333333333215e+01,6.015449471435336398e-02
2.716666666666666430e+01,3.483299824645381265e-02
2.725000000000000000e+01,1.167626367489456481e-02
2.733333333333333215e+01,1.008444460678817670e-02
2.741666666666666430e+01,4.305054706289818123e-02
2.750000000000000000e+01,5.138728180743669383e-02
2.758333333333333215e+01,9.260855799283736547e-03
2.766666666666666430e+01,3.126399322603631847e-02
2.775000000000000000e+01,3.481224003141812628e-02
2.783333333333333215e+01,4.563864467362141984e-03
2.791666666666666430e+01,1.031804536713451514e-01
2.800000000000000000e+01,1.021348496579761386e-02
2.808333333333333215e+01,1.115453166361247798e-02
2.816666666666666430e+01,1.588216168770657452e-02
2.825000000000000000e+01,1.207938047995823355e-02
2.833333333333333215e+01,2.867476872527007295e-02
2.841666666666666430e+01,9.656192413324897819e-03
2.850000000000000000e+01,6.305063046403226734e-02
2.858333333333333215e+01,6.227054409899216575e-02
2.866666666666666430e+01,7.722526633336179898e-03
2.875000000000000000e+01,6.177497159177473135e-02
2.883333333333333215e+01,2.613301008610788290e-02
2.891666666666666430e+01,1.069380645447282063e-02
2.900000000000000000e+01,6.908186160241447903e-03
2.908333333333333215e+01,9.402529894223013440e-02
2.916666666666666430e+01,1.489789184347566076e-01
2.925000000000000000e+01,4.538038412546126915e-02
2.933333333333333215e+01,2.936140135302178419e-02
2.941666666666666430e+01,7.194309172991654455e-02
2.950000000000000000e+01,1.564525911224519394e-01
2.958333333333333215e+01,1.615626289532436088e-01
2.966666666666666430e+01,8.491561861115388965e-03
2.975000000000000000e+01,8.507151777355477507e-02
2.983333333333333215e+01,1.157386091247522286e-01
2.991666666666666430e+01,6.346060544480415511e-02
3.000000000000000000e+01,2.631404661605849372e-04
3.008333333333333215e+01,2.349184539081382653e-02
3.016666666666666430e+01,1.408134235603591133e-01
3.025000000000000000e+01,1.559426389557362347e-01
3.033333333333333215e+01,1.463965268017712318e-01
3.041666666666666430e+01,3.267196089282556337e-02
3.050000000000000000e+01,2.533829669762827780e-02
3.058333333333333215e+01,6.683581390979888293e-02
3.066666666666666430e+01,7.296089144492777512e-02
3.075000000000000000e+01,1.869733708440773218e-03
3.083333333333333215e+01,4.070956910067478202e-02
3.091666666666666430e+01,3.213702510949184021e-01
3.100000000000000000e+01,8.996723133513601089e-02
3.108333333333333215e+01,7.346096668455770473e-02
3.116666666666666430e+01,5.604853515783018644e-03
3.125000000000000000e+01,1.516124674734379250e-02
3.133333333333333215e+01,6.784968777246026816e-03
3.141666666666666430e+01,2.690055741605936607e-02
3.150000000000000000e+01,4.757896281751729239e-02
3.158333333333333215e+01,2.728055949905145491e-03
3.166666666666666430e+01,2.344118627049048345e-02
3.175000000000000000e+01,4.184342459473916476e-02
3.183333333333333215e+01,8.966212841914684983e-03
3.191666666666666430e+01,1.756025871887123280e-01
3.200000000000000000e+01,4.391797196998011021e-03
3.208333333333332860e+01,7.599359010845614312e-03
3.216666666666666430e+01,1.982824234490051379e-02
3.225000000000000000e+01,3.853831160546071499e-03
3.233333333333332860e+01,4.631036494504588152e-02
3.241666666666666430e+01,5.871627228945607013e-02
3.250000000000000000e+01,2.412682712175951219e-03
3.258333333333332860e+01,2.956253104797206335e-03
3.266666666666666430e+01,1.739417367461923089e-02
3.275000000000000000e+01,8.144360764719393506e-03
3.283333333333332860e+01,9.487038683347927270e-02
3.291666666666666430e+01,3.134247678005940702e-02
3.300000000000000000e+01,4.854689737578681691e-02
3.308333333333332860e+01,1.344735902425015783e-01
3.316666666666666430e+01,6.842878706033279912e-02
3.325000000000000000e+01,1.609734666415184659e-02
3.333333333333332860e+01,5.345648436814211951e-02
3.341666666666666430e+01,2.952542211916484374e-02
3.350000000000000000e+01,6.532307502500422913e-02
3.358333333333332860e+01,1.257966088736800145e-02
3.366666666666666430e+01,6.411588484890101691e-02
3.375000000000000000e+01,5.677152729853474078e-02
3.383333333333332860e+01,1.174562036523946369e-02
3.391666666666666430e+01,6.546977778013207683e-02
3.400000000000000000e+01,7.138429195498362245e-03
3.408333333333332860e+01,1.078366405050593200e-03
3.416666666666666430e+01,3.133503178718674564e-02
3.425000000000000000e+01,2.363231152355913314e-02
3.433333333333332860e+01,4.470776613964049656e-02
3.441666666666666430e+01,8.376013912639862502e-02
3.450000000000000000e+01,6.592939426825870919e-02
3.458333333333332860e+01,5.429030809053600470e-02
3.466666666666666430e+01,6.519843997960009241e-02
3.475000000000000000e+01,6.003696159230328781e-03
3.483333333333332860e+01,5.498235868602291410e-02
3.491666666666666430e+01,1.233899023330269084e-04
3.500000000000000000e+01,6.114132182877187599e-02
3.508333333333332860e+01,4.661849907700917929e-03
3.516666666666666430e+01,2.234969488922307346e-02
3.525000000000000000e+01,9.104701807373276334e-02
3.533333333333332860e+01,2.926526386440125166e-02
3.541666666666666430e+01,1.450140745054268321e-01
3.550000000000000000e+01,6.312593799358438840e-02
3.558333333333332860e+01,1.115217424789968215e-01
3.566666666666666430e+01,4.677518631457122655e-02
3.575000000000000000e+01,1.704525057183418554e-02
3.583333333333332860e+01,4.004365167622226523e-02
3.591666666666666430e+01,9.528541619495053960e-03
3.600000000000000000e+01,1.284089171194855578e-03
3.608333333333332860e+01,8.980096786481089888e-02
3.616666666666666430e+01,5.931793892132235929e-02
3.625000000000000000e+01,5.615022267910230180e-02
3.633333333333332860e+01,4.100120109659263073e-02
3.641666666666666430e+01,5.510626649727351500e-02
3.650000000000000000e+01,3.683876257930542714e-02
3.658333333333332860e+01,5.887007206198260206e-02
3.666666666666666430e+01,8.197413888385772507e-02
3.675000000000000000e+01,2.576564532641381980e-02
3.683333333333332860e+01,1.840878493293897702e-02
3.691666666666666430e+01,1.003912180983493885e-01
3.700000000000000000e+01,1.192258427359376913e-02
3.708333333333332860e+01,8.683767734273938055e-02
3.716666666666666430e+01,4.126685299040087559e-03
3.725000000000000000e+01,2.747031943439238663e-02
3.733333333333332860e+01,1.871517120821068053e-02
3.741666666666666430e+01,1.705788063183421785e-02
3.750000000000000000e+01,2.483778725619434011e-02
3.758333333333332860e+01,2.775418308048928015e-02
3.766666666666666430e+01,5.197065652755768206e-02
3.775000000000000000e+01,4.751901454415494164e-03
3.783333333333332860e+01,2.005831974590272515e-01
3.791666666666666430e+01,6.241977696197185954e-02
3.800000000000000000e+01,2.845072530859855953e-02
3.808333333333332860e+01,4.130597209415204363e-02
3.816666666666666430e+01,9.275137726950545558e-02
3.825000000000000000e+01,1.190210270656547227e-02
3.833333333333332860e+01,6.246492062920215582e-02
3.841666666666666430e+01,1.845653363076603035e-02
3.850000000000000000e+01,1.248158738277167362e-01
3.858333333333332860e+01,2.773248429657012085e-02
3.866666666666666430e+01,1.740742555720884571e-02
3.875000000000000000e+01,2.381766792963345425e-02
3.883333333333332860e+01,1.288835468022127631e-02
3.891666666666666430e+01,9.216746426845676132e-02
3.900000000000000000e+01,1.098593924936706462e-01
3.908333333333332860e+01,6.479055368292477302e-03
3.916666666666666430e+01,6.594421692889795850e-02
3.925000000000000000e+01,2.574746235221045051e-02
3.933333333333332860e+01,8.990490914157758459e-03
3.941666666666666430e+01,3.958216388060591118e-02
3.950000000000000000e+01,1.452034432226556593e-01
3.958333333333332860e+01,1.169870992922832920e-01
3.966666666666666430e+01,4.900513163722309586e-03
3.975000000000000000e+01,1.083109756275736114e-03
3.983333333333332860e+01,1.932157252489039370e-02
3.991666666666666430e+01,2.716526652584347334e-02
4.000000000000000000e+01,1.211499476236135298e-01
4.008333333333332860e+01,5.645045727240578792e-02
4.016666666666666430e+01,3.403267252220893574e-02
4.025000000000000000e+01,2.799553613057650242e-02
4.033333333333332860e+01,6.096717115770979717e-02
4.041666666666666430e+01,4.551984167864667891e-02
4.050000000000000000e+01,8.929302429010123332e-02
4.058333333333332860e+01,2.042634355647741928e-02
4.066666666666666430e+01,1.476469769218159526e-02
4.075000000000000000e+01,2.732600331408819097e-02
4.083333333333332860e+01,3.727264170619266209e-02
4.091666666666666430e+01,4.464917509321383177e-02
4.100000000000000000e+01,2.245100218390882474e-01
4.108333333333332860e+01,5.247569768033050891e-02
4.116666666666666430e+01,3.592118171643277069e-02
4.125000000000000000e+01,4.504252200785991388e-03
4.133333333333332860e+01,4.695921389844885663e-02
4.141666666666666430e+01,3.963788629573729294e-02
4.150000000000000000e+01,2.790114060735756144e-02
4.158333333333332860e+01,2.257212184255359688e-02
4.166666666666666430e+01,3.053436070000440164e-02
4.175000000000000000e+01,9.064415674541517406e-03
4.183333333333332860e+01,5.984652281774890774e-03
4.191666666666666430e+01,1.158002029744130273e-01
4.200000000000000000e+01,2.738751806234890340e-02
4.208333333333332860e+01,1.634488980411308578e-01
4.216666666666666430e+01,1.375516222224351104e-01
4.225000000000000000e+01,1.939822048892985915e-03
4.233333333333332860e+01,5.646412646237350397e-02
4.241666666666666430e+01,3.307575352759146298e-02
4.250000000000000000e+01,2.848566673062952193e-02
4.258333333333332860e+01,6.076469388878556234e-03
4.266666666666666430e+01,5.526729478177992705e-02
4.275000000000000000e+01,3.840462485712049095e-02
4.283333333333332860e+01,2.810351771551987052e-02
4.291666666666666430e+01,5.766924765019618843e-02
4.300000000000000000e+01,1.246295198228629213e-02
4.308333333333332860e+01,1.875098295143761600e-03
4.316666666666666430e+01,5.034465540322032029e-02
4.325000000000000000e+01,5.041622527594192410e-02
4.333333333333332860e+01,2.453681569492774384e-02
4.341666666666666430e+01,2.799828883075559591e-03
4.350000000000000000e+01,7.957562985771304831e-02
4.358333333333332860e+01,1.281148302712363692e-02
4.366666666666666430e+01,5.281888419953802150e-02
4.375000000000000000e+01,5.926536636799276808e-02
4.383333333333332860e+01,8.475391766280807038e-02
4.391666666666666430e+01,2.711724437226414874e-02
4.400000000000000000e+01,2.642695396374696720e-02
4.408333333333332860e+01,1.243506667450825810e-02
4.416666666666666430e+01,4.899180546192515723e-02
4.425000000000000000e+01,4.951839996019812007e-02
4.433333333333332860e+01,4.778209739351255148e-02
4.441666666666666430e+01,7.512807741732514810e-02
4.450000000000000000e+01,7.726190694000552306e-02
4.458333333333332860e+01,1.635558324723294585e-02
4.466666666666666430e+01,1.628132909679048113e-01
4.475000000000000000e+01,1.799701953957862435e-02
4.483333333333332860e+01,1.063214983729572766e-01
4.491666666666666430e+01,8.320293349274310302e-02
4.500000000000000000e+01,3.320454887805823763e-02
4.508333333333332860e+01,7.176451901969324587e-02
4.516666666666666430e+01,1.609669254967125568e-02
4.525000000000000000e+01,1.160693834796863375e-02
4.533333333333332860e+01,7.704635036269592840e-02
4.541666666666666430e+01,1.501117136333312424e-02
4.550000000000000000e+01,8.997080794003349535e-02
4.558333333333332860e+01,1.371122651326231456e-01
4.566666666666666430e+01,3.191712230551706914e-02
4.575000000000000000e+01,1.119590770700101684e-01
4.583333333333332860e+01,1.017546553890946587e-01
4.591666666666666430e+01,1.239447758656739805e-02
4.600000000000000000e+01,1.046797277484761424e-01
4.608333333333332860e+01,5.034690845641692780e-02
4.616666666666666430e+01,1.903058841500868126e-02
4.625000000000000000e+01,1.273660888760791143e-01
4.633333333333332860e+01,1.714255323324125335e-01
4.641666666666666430e+01,7.054513786803842668e-02
4.650000000000000000e+01,1.290077521363365912e-02
4.658333333333332860e+01,7.058913456963730737e-02
4.666666666666666430e+01,1.083622901021159476e-02
4.675000000000000000e+01,2.044373127308929394e-03
4.683333333333332860e+01,1.372327098844691728e-01
4.691666666666666430e+01,3.033469827161911977e-02
4.700000000000000000e+01,2.643300462404797602e-02
4.708333333333332860e+01,4.597639960851478830e-02
4.716666666666666430e+01,9.711436882195608605e-03
4.725000000000000000e+01,5.176749236639615476e-02
4.733333333333332860e+01,1.909859968696275617e-03
4.741666666666666430e+01,1.578968260045231775e-01
4.750000000000000000e+01,1.555968052201000922e-02
4.758333333333332860e+01,1.714247351626619134e-02
4.766666666666666430e+01,7.210048400253034643e-04
4.775000000000000000e+01,1.063089818396740181e-02
4.783333333333332860e+01,5.058255199079098041e-02
4.791666666666666430e+01,6.585373369668992560e-02
4.800000000000000000e+01,1.333479124010014116e-01
4.808333333333332860e+01,9.618787391782689100e-02
4.816666666666666430e+01,1.899103574465990305e-02
4.825000000000000000e+01,8.049581517328940200e-03
4.833333333333332860e+01,8.301493467915364854e-02
4.841666666666666430e+01,1.253696960882379544e-02
4.850000000000000000e+01,5.651453425474828318e-02
