8.583333333333332149e+00,4.180859750398153996e-02
8.666666666666666075e+00,1.304981524149373684e-01
8.750000000000000000e+00,2.507672457774099296e-03
8.833333333333332149e+00,5.131352129711364007e-02
8.916666666666666075e+00,1.865090274522200608e-01
9.000000000000000000e+00,8.355895348791896049e-02
9.083333333333332149e+00,3.178664772873917438e-02
9.166666666666666075e+00,4.595444884229434729e-02
9.250000000000000000e+00,2.044631520670838788e-03
9.333333333333332149e+00,1.889036350451217192e-02
9.416666666666666075e+00,7.778810255913500005e-02
9.500000000000000000e+00,7.597713114767884468e-02
9.583333333333332149e+00,8.172834188152823531e-02
9.666666666666666075e+00,2.775208694597971690e-02
9.750000000000000000e+00,2.989859615849859483e-03
9.833333333333332149e+00,1.122132036695852736e-01
9.916666666666666075e+00,5.345255199291408521e-02
1.000000000000000000e+01,1.612265824230092737e-02
1.008333333333333215e+01,2.614667417687316711e-02
1.016666666666666607e+01,4.096081673823540742e-02
1.025000000000000000e+01,3.974526594816150948e-02
1.033333333333333215e+01,1.408987659315369227e-02
1.041666666666666607e+01,5.376862545211837791e-02
1.050000000000000000e+01,1.107509027243981127e-02
1.058333333333333215e+01,8.662262536048608019e-02
1.066666666666666607e+01,1.404032041070045131e-02
1.075000000000000000e+01,3.591640539443094471e-02
1.083333333333333215e+01,1.537948788004993850e-01
1.091666666666666607e+01,2.987798280945018481e-02
1.100000000000000000e+01,1.833348850909991001e-02
1.108333333333333215e+01,1.004771147173278388e-02
1.116666666666666607e+01,2.191897547270876823e-02
1.125000000000000000e+01,2.750415359040008986e-02
1.133333333333333215e+01,6.321508407340147018e-02
1.141666666666666607e+01,1.442383238077194624e-02
1.150000000000000000e+01,5.703836981917991683e-03
1.158333333333333215e+01,2.215899285777337205e-02
1.166666666666666607e+01,4.574845140127896392e-02
1.175000000000000000e+01,6.528928628051773597e-02
1.183333333333333215e+01,8.518630219064518561e-02
1.191666666666666607e+01,6.568990187744415399e-02
1.200000000000000000e+01,7.293142220935587561e-02
1.208333333333333215e+01,1.243441681718876826e-02
1.216666666666666607e+01,3.138612493085980726e-02
1.225000000000000000e+01,2.815959130644076110e-03
1.233333333333333215e+01,1.245475088464745722e-01
1.241666666666666607e+01,9.890738423663557322e-02
1.250000000000000000e+01,2.511671371322376708e-02
1.258333333333333215e+01,8.478072361719881170e-03
1.266666666666666607e+01,2.302377150774443174e-02
1.275000000000000000e+01,1.012029686372180742e-01
1.283333333333333215e+01,8.009834999919029919e-03
1.291666666666666607e+01,2.948376000249796226e-03
1.300000000000000000e+01,1.527042775269451223e-02
1.308333333333333215e+01,8.170090923563447238e-02
1.316666666666666607e+01,5.037487148409097726e-02
1.325000000000000000e+01,4.661045492803952278e-02
1.333333333333333215e+01,9.972637344348438126e-03
1.341666666666666607e+01,1.272929195525449864e-01
1.350000000000000000e+01,2.332960027302601741e-02
1.358333333333333215e+01,2.578927257534903515e-03
1.366666666666666607e+01,1.283912172485064847e-02
1.375000000000000000e+01,2.052458302278737171e-02
1.383333333333333215e+01,2.821849804734585104e-02
1.391666666666666607e+01,8.650646252004397241e-02
1.400000000000000000e+01,1.241182581362523518e-01
1.408333333333333215e+01,8.107387611772449987e-02
1.416666666666666607e+01,9.372971556906831148e-02
1.425000000000000000e+01,1.042203274895964508e-03
1.433333333333333215e+01,8.640535462610818979e-03
1.441666666666666607e+01,1.755103969501448091e-02
1.450000000000000000e+01,4.556321978548306083e-03
1.458333333333333215e+01,2.310657240357373576e-02
1.466666666666666607e+01,1.741769780413794655e-01
1.475000000000000000e+01,3.155620072186535174e-01
1.483333333333333215e+01,4.546008384621620657e-02
1.491666666666666607e+01,3.674945387197777955e-03
1.500000000000000000e+01,5.515938527988412804e-02
1.508333333333333215e+01,2.736559887869615890e-02
1.516666666666666607e+01,7.894721689570183276e-02
1.525000000000000000e+01,7.507978196522097081e-02
1.533333333333333215e+01,5.863233981898699487e-02
1.541666666666666607e+01,4.137862431407654529e-02
1.550000000000000000e+01,9.087401033279578905e-03
1.558333333333333215e+01,2.241662655540484217e-02
1.566666666666666607e+01,1.119373623654706107e-01
1.575000000000000000e+01,1.548170206568615370e-01
1.583333333333333215e+01,7.851889538822633130e-02
1.591666666666666607e+01,3.215138685533174695e-02
1.600000000000000000e+01,1.652281233611641587e-01
1.608333333333333215e+01,2.107516387122229384e-01
1.616666666666666430e+01,3.273411551536168917e-01
1.625000000000000000e+01,4.432860025605195320e-01
1.633333333333333215e+01,3.468351450153313031e-01
1.641666666666666430e+01,1.523101133897657722e-01
1.650000000000000000e+01,6.323704120705438136e-02
1.658333333333333215e+01,1.690542649698128785e-01
1.666666666666666430e+01,1.512506741665163579e-01
1.675000000000000000e+01,2.548676501455442514e-02
1.683333333333333215e+01,4.422842963585552067e-02
1.691666666666666430e+01,3.119597996728392872e-02
1.700000000000000000e+01,3.609215676831320496e-02
1.708333333333333215e+01,2.203317001882080031e-02
1.716666666666666430e+01,2.475347218173211405e-03
1.725000000000000000e+01,1.924915720291446933e-02
1.733333333333333215e+01,7.947704914440913496e-03
1.741666666666666430e+01,1.405102566414696136e-02
1.750000000000000000e+01,5.269762580499488813e-02
1.758333333333333215e+01,2.942074125787030175e-02
1.766666666666666430e+01,1.111247660527901887e-01
1.775000000000000000e+01,6.361769967612422583e-02
1.783333333333333215e+01,1.432926261249076461e-01
1.791666666666666430e+01,2.337306607455940932e-01
1.800000000000000000e+01,3.482672074035394472e-01
1.808333333333333215e+01,3.766579166355769615e-01
1.816666666666666430e+01,1.249880194564765429e-03
1.825000000000000000e+01,1.479408599763318809e-02
1.833333333333333215e+01,4.840463496601597054e-02
1.841666666666666430e+01,9.045702322082584124e-02
1.850000000000000000e+01,5.897734154933314404e-02
1.858333333333333215e+01,1.693666666647166558e-02
1.866666666666666430e+01,4.182655932688112560e-02
1.875000000000000000e+01,1.556734983573467533e-02
1.883333333333333215e+01,1.703143081106451434e-02
1.891666666666666430e+01,1.798757082580794767e-02
1.900000000000000000e+01,2.187196578093311000e-02
1.908333333333333215e+01,1.530910057214841281e-02
1.916666666666666430e+01,6.713986956147920300e-03
1.925000000000000000e+01,1.108130051592142937e-02
1.933333333333333215e+01,1.020769711895213178e-01
1.941666666666666430e+01,2.600221160870250584e-02
1.950000000000000000e+01,2.942981279967138084e-02
1.958333333333333215e+01,5.762596385828793605e-02
1.966666666666666430e+01,4.441574338330622762e-02
1.975000000000000000e+01,2.294510214229374730e-03
1.983333333333333215e+01,3.928594771651371109e-02
1.991666666666666430e+01,3.313094242170434162e-02
2.000000000000000000e+01,9.580868749753611302e-02
2.008333333333333215e+01,1.544749480241221738e-02
2.016666666666666430e+01,7.816650556294500122e-04
2.025000000000000000e+01,9.952563519133067471e-02
2.033333333333333215e+01,2.342885576097337649e-02
2.041666666666666430e+01,8.350353815915832756e-02
2.050000000000000000e+01,1.266678430100650829e-02
2.058333333333333215e+01,2.059982566755138023e-01
2.066666666666666430e+01,5.931493368063069788e-02
2.075000000000000000e+01,7.144388880865520930e-03
2.083333333333333215e+01,3.821167343283308343e-02
2.091666666666666430e+01,5.100306859113696613e-03
2.100000000000000000e+01,1.727932886396857728e-02
2.108333333333333215e+01,1.459596736739019775e-02
2.116666666666666430e+01,8.463636988655154347e-03
2.125000000000000000e+01,1.234944848716671845e-01
2.133333333333333215e+01,1.488690373947341716e-01
2.141666666666666430e+01,1.750896511878717310e-01
2.150000000000000000e+01,6.908064275341917193e-02
2.158333333333333215e+01,2.164843606973022513e-02
2.166666666666666430e+01,1.612759446982984235e-01
2.175000000000000000e+01,9.898960410931080534e-02
2.183333333333333215e+01,1.865584011853960514e-02
2.191666666666666430e+01,2.312789802359480062e-01
2.200000000000000000e+01,1.116750349191022035e-01
2.208333333333333215e+01,2.644324339838891591e-01
2.216666666666666430e+01,1.465980847843048884e-01
2.225000000000000000e+01,2.315940367094289354e-02
2.233333333333333215e+01,8.356315509987341517e-02
2.241666666666666430e+01,5.128476131209225297e-02
2.250000000000000000e+01,1.595416218068821113e-01
2.258333333333333215e+01,2.667388919214498492e-03
2.266666666666666430e+01,1.120903618750871550e-01
2.275000000000000000e+01,3.776737397469149236e-03
2.283333333333333215e+01,1.102329796911118674e-02
2.291666666666666430e+01,3.937588718404013560e-02
2.300000000000000000e+01,1.106727456424264240e-02
2.308333333333333215e+01,4.858363388607383343e-03
2.316666666666666430e+01,1.958387897408124870e-02
2.325000000000000000e+01,1.546034772572322906e-02
2.333333333333333215e+01,7.591170561846581621e-02
2.341666666666666430e+01,3.512633207740645247e-02
2.350000000000000000e+01,1.214190327723393831e-01
2.358333333333333215e+01,4.090264912750361803e-02
2.366666666666666430e+01,1.735646615250108216e-02
2.375000000000000000e+01,9.905083255702673561e-02
2.383333333333333215e+01,1.691422659757224611e-02
2.391666666666666430e+01,1.942520183870465739e-02
2.400000000000000000e+01,2.015259185914692122e-02
2.408333333333333215e+01,1.647646134337170734e-02
2.416666666666666430e+01,6.248341813700199893e-02
2.425000000000000000e+01,1.432814681178674887e-01
2.433333333333333215e+01,7.315072631849420248e-02
2.441666666666666430e+01,3.791724978987238287e-02
2.450000000000000000e+01,2.842115183667078826e-01
2.458333333333333215e+01,5.953099580978072486e-02
2.466666666666666430e+01,4.245369565318296567e-02
2.475000000000000000e+01,3.927059873543593815e-02
2.483333333333333215e+01,1.405338218051600530e-01
2.491666666666666430e+01,8.001173971345448832e-03
2.500000000000000000e+01,3.662031901163444875e-02
2.508333333333333215e+01,8.294970778010608836e-02
2.516666666666666430e+01,1.463445923442528718e-02
2.525000000000000000e+01,3.310912486543832189e-02
2.533333333333333215e+01,1.015907472400953519e-02
2.541666666666666430e+01,9.987156099491220629e-02
2.550000000000000000e+01,7.211868374296197259e-02
2.558333333333333215e+01,1.382904242322995601e-02
2.566666666666666430e+01,4.485381262240911021e-02
2.575000000000000000e+01,3.859202693014947283e-02
2.583333333333333215e+01,2.963296713702357615e-02
2.591666666666666430e+01,2.444884180609158304e-03
2.600000000000000000e+01,1.242204454727915486e-03
2.608333333333333215e+01,3.762871649765521433e-03
2.616666666666666430e+01,3.090645150786438394e-02
2.625000000000000000e+01,7.110294403321533452e-02
2.633333333333333215e+01,5.631633841627469578e-02
2.641666666666666430e+01,3.963406507905199716e-03
2.650000000000000000e+01,1.958266646943798706e-02
2.658333333333333215e+01,2.076055631396670625e-02
2.666666666666666430e+01,7.900019337715789847e-02
2.675000000000000000e+01,1.229921822429117934e-01
2.683333333333333215e+01,1.688502769221058020e-01
2.691666666666666430e+01,3.351527545316486112e-01
2.700000000000000000e+01,2.321076199928474512e-02
2.708333333333333215e+01,1.863871018621805764e-02
2.716666666666666430e+01,1.083823999261539564e-02
2.725000000000000000e+01,1.035626377255782909e-01
2.733333333333333215e+01,1.374246116683144198e-02
2.741666666666666430e+01,1.953942392954545818e-02
2.750000000000000000e+01,3.303400015225281539e-02
2.758333333333333215e+01,6.884999799281678323e-02
2.766666666666666430e+01,2.091152319958432607e-02
2.775000000000000000e+01,2.656698479375340094e-01
2.783333333333333215e+01,2.281119437625920288e-01
2.791666666666666430e+01,1.715245656531665802e-02
2.800000000000000000e+01,2.226137171114894175e-01
2.808333333333333215e+01,9.734002106066530491e-02
2.816666666666666430e+01,2.874052280514130184e-02
2.825000000000000000e+01,6.175515281746334767e-02
2.833333333333333215e+01,1.150394239272435476e-01
2.841666666666666430e+01,1.587786810175843555e-01
2.850000000000000000e+01,1.249869431214988419e-01
2.858333333333333215e+01,9.330205621646327219e-02
2.866666666666666430e+01,1.401249817422063060e-01
2.875000000000000000e+01,5.409739864628977657e-02
2.883333333333333215e+01,2.686754799709616393e-01
2.891666666666666430e+01,2.587801049943067588e-01
2.900000000000000000e+01,1.853650810091823087e-01
2.908333333333333215e+01,4.063872068980531327e-02
2.916666666666666430e+01,5.307114407695889824e-02
2.925000000000000000e+01,5.072746431504669001e-02
2.933333333333333215e+01,3.150135602479547676e-03
2.941666666666666430e+01,4.062390700396574517e-02
2.950000000000000000e+01,8.725047373781992521e-02
2.958333333333333215e+01,2.818577610423882857e-02
2.966666666666666430e+01,3.666372769233267048e-01
2.975000000000000000e+01,4.007546915776417085e-01
2.983333333333333215e+01,1.767732280823602065e-01
2.991666666666666430e+01,1.223988149799910413e-01
3.000000000000000000e+01,2.164490846414278413e-01
3.008333333333333215e+01,3.185747396002266418e-01
3.016666666666666430e+01,6.054900850419256964e-01
3.025000000000000000e+01,4.318095901994159491e-01
3.033333333333333215e+01,3.844113285976217265e-01
3.041666666666666430e+01,5.453116387796738129e-01
3.050000000000000000e+01,2.867142244648674398e-01
3.058333333333333215e+01,1.962217742117762231e-01
3.066666666666666430e+01,1.451787820367741733e-01
3.075000000000000000e+01,7.531736496129956548e-02
3.083333333333333215e+01,5.471546644658094316e-02
3.091666666666666430e+01,5.120868259064976363e-02
3.100000000000000000e+01,1.186520950983790956e-01
3.108333333333333215e+01,7.373021090828636714e-03
3.116666666666666430e+01,1.635211999202715316e-01
3.125000000000000000e+01,1.353287730618065177e-01
3.133333333333333215e+01,1.925387732155529885e-01
3.141666666666666430e+01,8.386972427539338137e-02
3.150000000000000000e+01,1.402263179272723592e-01
3.158333333333333215e+01,9.324172638670304158e-02
3.166666666666666430e+01,2.775269151528912959e-01
3.175000000000000000e+01,2.285083823852231688e-01
3.183333333333333215e+01,3.050865586551871900e-01
3.191666666666666430e+01,2.108707946915424902e-01
3.200000000000000000e+01,3.280975462048746905e-01
3.208333333333332860e+01,2.562851405797762494e-01
3.216666666666666430e+01,5.705181950776307825e-02
3.225000000000000000e+01,2.163806894464296443e-02
3.233333333333332860e+01,2.435339713210729617e-02
3.241666666666666430e+01,3.756617984123453158e-02
3.250000000000000000e+01,1.675869598947490879e-02
3.258333333333332860e+01,3.802563212957355433e-03
3.266666666666666430e+01,4.270926232167689129e-02
3.275000000000000000e+01,6.311456837785298091e-02
3.283333333333332860e+01,7.779890951079986017e-02
3.291666666666666430e+01,3.070343097177816172e-02
3.300000000000000000e+01,8.435601500859912782e-02
3.308333333333332860e+01,1.021811241159013145e-01
3.316666666666666430e+01,1.632296405289725971e-01
3.325000000000000000e+01,1.067780123366567357e-01
3.333333333333332860e+01,1.031657845737807833e-01
3.341666666666666430e+01,9.621921960848274502e-02
3.350000000000000000e+01,2.974982247017225467e-01
3.358333333333332860e+01,5.055831266189589890e-01
3.366666666666666430e+01,4.265342721345894428e-01
3.375000000000000000e+01,4.651909158774749087e-01
3.383333333333332860e+01,2.309258184418849780e-01
3.391666666666666430e+01,3.056325209551074562e-01
3.400000000000000000e+01,1.048859608142236333e-01
3.408333333333332860e+01,1.255405933077261560e-01
3.416666666666666430e+01,2.700154705139004574e-01
3.425000000000000000e+01,5.642710089922386985e-01
3.433333333333332860e+01,4.244329199698542721e-01
3.441666666666666430e+01,3.995979635513205452e-01
3.450000000000000000e+01,3.515984337659048276e-01
3.458333333333332860e+01,4.222972079953103974e-01
3.466666666666666430e+01,4.322140754614015590e-01
3.475000000000000000e+01,4.678732900904850611e-01
3.483333333333332860e+01,5.269838041542000973e-01
3.491666666666666430e+01,3.088650346077328468e-01
3.500000000000000000e+01,4.041795514137603296e-01
3.508333333333332860e+01,3.776516460615971793e-01
3.516666666666666430e+01,2.805103841984375457e-01
3.525000000000000000e+01,3.755039365540897567e-01
3.533333333333332860e+01,3.870898141604839360e-01
3.541666666666666430e+01,2.739465423441026504e-01
3.550000000000000000e+01,8.572045439140399403e-02
3.558333333333332860e+01,4.544160077244605023e-02
3.566666666666666430e+01,1.202340890665938404e-02
3.575000000000000000e+01,1.010680007278188242e-01
3.583333333333332860e+01,8.644541511482224661e-02
3.591666666666666430e+01,2.798493638662296612e-01
3.600000000000000000e+01,1.476402236836232840e-01
3.608333333333332860e+01,7.740425366360047243e-02
3.616666666666666430e+01,2.266879065629404111e-02
3.625000000000000000e+01,5.776432306932779287e-02
3.633333333333332860e+01,1.155449291835090736e-01
3.641666666666666430e+01,7.238713132872021117e-02
3.650000000000000000e+01,4.690804567130384822e-02
3.658333333333332860e+01,8.303830025506035717e-02
3.666666666666666430e+01,7.340312148839348017e-02
3.675000000000000000e+01,2.896200779168476083e-02
3.683333333333332860e+01,2.678714976971238726e-01
3.691666666666666430e+01,2.634863461182098687e-01
3.700000000000000000e+01,2.368516794920745294e-01
3.708333333333332860e+01,1.405500895878264433e-01
3.716666666666666430e+01,3.126446471128723620e-02
3.725000000000000000e+01,9.539020548621565676e-02
3.733333333333332860e+01,8.866931901288375995e-02
3.741666666666666430e+01,2.866547786952176186e-02
3.750000000000000000e+01,6.339326770141864853e-02
3.758333333333332860e+01,2.426759066916263016e-02
3.766666666666666430e+01,1.267384443520908344e-01
3.775000000000000000e+01,2.567924429723743643e-02
3.783333333333332860e+01,3.256169677643067084e-02
3.791666666666666430e+01,5.081845691096224804e-02
3.800000000000000000e+01,9.848354899201770471e-03
3.808333333333332860e+01,9.866794820302221894e-03
3.816666666666666430e+01,1.428535079006217762e-02
3.825000000000000000e+01,9.607292531845232353e-02
3.833333333333332860e+01,7.518069488845437187e-02
3.841666666666666430e+01,4.460245600956944806e-02
3.850000000000000000e+01,7.307191844658895985e-02
3.858333333333332860e+01,2.752670585977183906e-03
3.866666666666666430e+01,5.194994089410900212e-02
3.875000000000000000e+01,7.932700418700282252e-02
3.883333333333332860e+01,1.151931502686479036e-02
3.891666666666666430e+01,1.084989416441267396e-01
3.900000000000000000e+01,1.702873281420455298e-01
3.908333333333332860e+01,6.195026838995410651e-03
3.916666666666666430e+01,7.552565582371673081e-02
3.925000000000000000e+01,2.435387551991229430e-02
3.933333333333332860e+01,4.506764031619420879e-02
3.941666666666666430e+01,8.040595704868382099e-02
3.950000000000000000e+01,4.246948329435470959e-02
3.958333333333332860e+01,2.175913560023749749e-02
3.966666666666666430e+01,1.933139825376986240e-02
3.975000000000000000e+01,9.125383569454627308e-02
3.983333333333332860e+01,2.436020787755077688e-02
3.991666666666666430e+01,6.083603825811281784e-02
4.000000000000000000e+01,2.211515729427061538e-01
4.008333333333332860e+01,9.769274681299131631e-05
4.016666666666666430e+01,1.271180185146873406e-02
4.025000000000000000e+01,6.416549992616359457e-03
4.033333333333332860e+01,4.408649590162438958e-02
4.041666666666666430e+01,1.440902328309264235e-01
4.050000000000000000e+01,3.337826290099409898e-01
4.058333333333332860e+01,1.834215149191631977e-01
4.066666666666666430e+01,1.039956966328658833e-01
4.075000000000000000e+01,3.435418187738550205e-02
4.083333333333332860e+01,1.113411814089824287e-02
4.091666666666666430e+01,4.707564302249359761e-02
4.100000000000000000e+01,1.975505025663894798e-01
4.108333333333332860e+01,2.752979776018131264e-01
4.116666666666666430e+01,2.603721993832491255e-01
4.125000000000000000e+01,3.577285812764152695e-01
4.133333333333332860e+01,3.049328303658676020e-01
4.141666666666666430e+01,1.747943008939975562e-01
4.150000000000000000e+01,1.331457425231646341e-01
4.158333333333332860e+01,9.112152052910836575e-02
4.166666666666666430e+01,1.967678384317134432e-01
4.175000000000000000e+01,4.237870142786979988e-02
4.183333333333332860e+01,1.996737358670579998e-01
4.191666666666666430e+01,1.194599207488666187e-01
4.200000000000000000e+01,2.621834189572600990e-02
4.208333333333332860e+01,2.026377065681485568e-01
4.216666666666666430e+01,2.554836087496280966e-02
4.225000000000000000e+01,3.680575348442621710e-03
4.233333333333332860e+01,1.670947435720879504e-01
4.241666666666666430e+01,3.907382545692066750e-02
4.250000000000000000e+01,4.317103950997721040e-01
4.258333333333332860e+01,1.201159484173129448e-02
4.266666666666666430e+01,1.621598702145338536e-03
4.275000000000000000e+01,1.580984751448533815e-02
4.283333333333332860e+01,1.158052206334686009e-02
4.291666666666666430e+01,3.840271586692617367e-02
4.300000000000000000e+01,5.918302349615915496e-03
4.308333333333332860e+01,3.324037693048342151e-02
4.316666666666666430e+01,1.316471001461716993e-02
4.325000000000000000e+01,6.450150143372275491e-02
4.333333333333332860e+01,1.778214857367804713e-02
4.341666666666666430e+01,4.480340497825523183e-02
4.350000000000000000e+01,5.370412711338046208e-02
4.358333333333332860e+01,5.324636934646261727e-02
4.366666666666666430e+01,5.132775314558558899e-02
4.375000000000000000e+01,3.404608463509301020e-02
4.383333333333332860e+01,3.703494268395175065e-02
4.391666666666666430e+01,8.608010301590533070e-03
4.400000000000000000e+01,1.672736298001477676e-02
4.408333333333332860e+01,2.377504283012899476e-03
4.416666666666666430e+01,1.075507949913290413e-02
4.425000000000000000e+01,5.341760563968413894e-02
4.433333333333332860e+01,8.698838718292594210e-03
4.441666666666666430e+01,4.233133170674525936e-02
4.450000000000000000e+01,3.677830618321761402e-03
4.458333333333332860e+01,1.172317858918946881e-01
4.466666666666666430e+01,1.921268953340298652e-02
4.475000000000000000e+01,7.462030308792316768e-02
4.483333333333332860e+01,4.208284167885507215e-02
4.491666666666666430e+01,1.952493781056358416e-02
4.500000000000000000e+01,1.458396638340579221e-03
4.508333333333332860e+01,1.111683865636681375e-02
4.516666666666666430e+01,1.138986641104482722e-01
4.525000000000000000e+01,9.207266524930141430e-03
4.533333333333332860e+01,2.137206288462143167e-01
4.541666666666666430e+01,4.022304958371639150e-02
4.550000000000000000e+01,4.217401874553794450e-02
4.558333333333332860e+01,1.228452513440883298e-01
4.566666666666666430e+01,3.345845310808030076e-02
4.575000000000000000e+01,8.022570164680957461e-02
4.583333333333332860e+01,2.149387351462330592e-02
4.591666666666666430e+01,7.585349279431306824e-02
4.600000000000000000e+01,2.228264445436409780e-01
4.608333333333332860e+01,3.973041888997556892e-02
4.616666666666666430e+01,1.378183191217118297e-01
4.625000000000000000e+01,4.388698179290637796e-02
4.633333333333332860e+01,3.810241007121405177e-02
4.641666666666666430e+01,8.989778101171271019e-02
4.650000000000000000e+01,3.983702838590381934e-02
4.658333333333332860e+01,5.343295002221142703e-02
4.666666666666666430e+01,1.277806729712175904e-01
4.675000000000000000e+01,4.099334476072984145e-04
4.683333333333332860e+01,9.131518625802692579e-02
4.691666666666666430e+01,2.903024189630669730e-02
4.700000000000000000e+01,1.165186694221932440e-01
4.708333333333332860e+01,5.935343643330459260e-03
4.716666666666666430e+01,4.065829055395672048e-02
4.725000000000000000e+01,1.246614250410248582e-03
4.733333333333332860e+01,8.062439335876973867e-02
4.741666666666666430e+01,4.351680391003297232e-02
4.750000000000000000e+01,1.001347444403167114e-01
4.758333333333332860e+01,1.476368792052440947e-02
4.766666666666666430e+01,1.021735489662028706e-01
4.775000000000000000e+01,3.973828580736617905e-02
4.783333333333332860e+01,7.766501960021761353e-02
4.791666666666666430e+01,1.204836984270254291e-02
4.800000000000000000e+01,6.425957680262331211e-03
4.808333333333332860e+01,3.168420972246237255e-02
4.816666666666666430e+01,1.378756530100226467e-02
4.825000000000000000e+01,2.109988649806764094e-02
4.833333333333332860e+01,1.026302978356801454e-01
4.841666666666666430e+01,1.472254274486911076e-02
4.850000000000000000e+01,2.761892367790461447e-02
