7.000000000000000000e+00,9.960279526278276174e-02
7.083333333333333037e+00,7.771114421531023601e-03
7.166666666666666075e+00,3.268653697489677830e-03
7.250000000000000000e+00,1.996710521943317537e-02
7.333333333333333037e+00,2.879951300922650032e-02
7.416666666666666075e+00,2.503598140339827194e-02
7.500000000000000000e+00,3.718096148652221683e-02
7.583333333333333037e+00,2.520517441781893603e-02
7.666666666666666075e+00,1.031197134904634095e-03
7.750000000000000000e+00,1.757789778387150448e-02
7.833333333333333037e+00,3.703383724149046652e-02
7.916666666666666075e+00,1.514643844784366658e-02
8.000000000000000000e+00,2.890319309723564378e-02
8.083333333333332149e+00,9.906392584874575136e-02
8.166666666666666075e+00,5.956195035477261646e-02
8.250000000000000000e+00,1.204487028232389782e-02
8.333333333333332149e+00,3.559566288139218854e-02
8.416666666666666075e+00,1.358638063327432567e-02
8.500000000000000000e+00,4.983186333589849012e-03
8.583333333333332149e+00,3.131495798160037480e-02
8.666666666666666075e+00,4.560834665620661088e-02
8.750000000000000000e+00,1.558464185720087603e-02
8.833333333333332149e+00,8.330982733598618281e-03
8.916666666666666075e+00,2.273873017223973156e-03
9.000000000000000000e+00,1.300488897625322153e-02
9.083333333333332149e+00,2.722583554517296056e-01
9.166666666666666075e+00,1.979644607166614056e-01
9.250000000000000000e+00,3.224549076903259620e-02
9.333333333333332149e+00,3.873150718697505185e-02
9.416666666666666075e+00,1.210416687498363890e-02
9.500000000000000000e+00,8.853207081790574751e-02
9.583333333333332149e+00,8.220066739761795749e-02
9.666666666666666075e+00,8.914071576650219042e-02
9.750000000000000000e+00,7.747253661379589762e-02
9.833333333333332149e+00,1.647557632151205875e-02
9.916666666666666075e+00,7.158709132798695514e-04
1.000000000000000000e+01,5.810876369004738633e-03
1.008333333333333215e+01,7.890640150258578997e-03
1.016666666666666607e+01,7.711219202188548949e-02
1.025000000000000000e+01,5.850949729141290134e-02
1.033333333333333215e+01,3.291272199818155025e-02
1.041666666666666607e+01,1.217169269044252912e-02
1.050000000000000000e+01,1.779227093530447723e-01
1.058333333333333215e+01,1.190478116086983867e-01
1.066666666666666607e+01,8.768236806802920391e-02
1.075000000000000000e+01,1.971887115824580983e-01
1.083333333333333215e+01,7.182141143764386726e-02
1.091666666666666607e+01,1.922358360101899394e-02
1.100000000000000000e+01,1.510157312139450425e-01
1.108333333333333215e+01,6.203723218225604651e-03
1.116666666666666607e+01,1.175065378757558787e-02
1.125000000000000000e+01,1.097181363178924111e-02
1.133333333333333215e+01,1.107626678649322773e-02
1.141666666666666607e+01,4.167986698336114543e-02
1.150000000000000000e+01,4.206114945076441791e-02
1.158333333333333215e+01,7.470355277589078857e-02
1.166666666666666607e+01,1.779856777484949415e-01
1.175000000000000000e+01,8.524389408641382115e-02
1.183333333333333215e+01,1.813508561502595873e-01
1.191666666666666607e+01,3.638285262854731167e-02
1.200000000000000000e+01,5.394763488694750281e-02
1.208333333333333215e+01,5.186949745545885171e-02
1.216666666666666607e+01,1.615804621805511099e-02
1.225000000000000000e+01,5.040718845570624218e-02
1.233333333333333215e+01,3.921148241005485008e-02
1.241666666666666607e+01,3.389643887531574445e-02
1.250000000000000000e+01,3.239736195513923805e-02
1.258333333333333215e+01,1.179545686336376242e-01
1.266666666666666607e+01,9.688268407933601709e-03
1.275000000000000000e+01,1.639891063794393644e-02
1.283333333333333215e+01,7.464467965842457031e-03
1.291666666666666607e+01,3.228998255617396285e-02
1.300000000000000000e+01,6.478887605311073328e-02
1.308333333333333215e+01,6.922162677723563140e-02
1.316666666666666607e+01,4.514654433758021057e-02
1.325000000000000000e+01,1.644521615550339697e-02
1.333333333333333215e+01,4.699127396476784208e-02
1.341666666666666607e+01,4.320638305680360447e-02
1.350000000000000000e+01,1.716332941416736091e-01
1.358333333333333215e+01,2.792048954826393051e-02
1.366666666666666607e+01,2.947497600444746665e-02
1.375000000000000000e+01,1.105919041322186297e-02
1.383333333333333215e+01,1.175967144387997515e-01
1.391666666666666607e+01,3.897824144306900190e-02
1.400000000000000000e+01,6.012189423787513143e-03
1.408333333333333215e+01,5.428361418575022163e-02
1.416666666666666607e+01,1.528362827660724801e-02
1.425000000000000000e+01,2.867381539772562160e-02
1.433333333333333215e+01,2.527955084047231807e-02
1.441666666666666607e+01,9.671679098572921740e-02
1.450000000000000000e+01,9.708600318798174533e-02
1.458333333333333215e+01,3.296272100357532098e-02
1.466666666666666607e+01,1.836890138079952106e-01
1.475000000000000000e+01,1.316214362604017050e-02
1.483333333333333215e+01,7.751194883082532239e-02
1.491666666666666607e+01,1.582830364565966999e-02
1.500000000000000000e+01,6.619799353219418814e-02
1.508333333333333215e+01,1.968976337171956387e-02
1.516666666666666607e+01,1.661309674659969954e-02
1.525000000000000000e+01,1.299410121935492754e-02
1.533333333333333215e+01,9.597333759743562065e-02
1.541666666666666607e+01,7.128373992428199864e-03
1.550000000000000000e+01,2.538612807700595109e-02
1.558333333333333215e+01,1.176426977772881827e-01
1.566666666666666607e+01,7.309997801564394222e-03
1.575000000000000000e+01,2.096298756199556010e-02
1.583333333333333215e+01,9.998000887475216869e-02
1.591666666666666607e+01,4.905376298306050181e-02
1.600000000000000000e+01,2.986148079682260370e-02
1.608333333333333215e+01,1.083625664816383581e-02
1.616666666666666430e+01,4.275415833612301181e-02
1.625000000000000000e+01,1.272205178449566376e-01
1.633333333333333215e+01,3.474750910448205776e-02
1.641666666666666430e+01,7.069289220183199883e-04
1.650000000000000000e+01,1.146357724957007031e-02
1.658333333333333215e+01,2.622834618879596458e-02
1.666666666666666430e+01,7.654504280136863181e-02
1.675000000000000000e+01,6.693968710272649170e-02
1.683333333333333215e+01,2.724711866007761829e-02
1.691666666666666430e+01,4.033337852586895561e-02
1.700000000000000000e+01,2.968314249458690879e-02
1.708333333333333215e+01,5.692244569727504533e-02
1.716666666666666430e+01,1.225826067005988257e-02
1.725000000000000000e+01,7.470965450374742259e-03
1.733333333333333215e+01,2.966572782608640352e-02
1.741666666666666430e+01,8.364016870927810932e-02
1.750000000000000000e+01,1.274332343459343500e-02
1.758333333333333215e+01,1.130921453500455531e-01
1.766666666666666430e+01,7.996569847059034619e-02
1.775000000000000000e+01,6.471700783618801293e-03
1.783333333333333215e+01,1.594239126157037407e-03
1.791666666666666430e+01,2.171534056274803531e-02
1.800000000000000000e+01,7.908239917565035304e-02
1.808333333333333215e+01,3.277594259835461127e-02
1.816666666666666430e+01,4.912898203695834076e-02
1.825000000000000000e+01,9.078943419278982796e-02
1.833333333333333215e+01,6.139021155391395645e-02
1.841666666666666430e+01,5.771003769147737064e-03
1.850000000000000000e+01,1.774714273153824018e-02
1.858333333333333215e+01,1.219260801579455031e-02
1.866666666666666430e+01,2.398362999799317219e-01
1.875000000000000000e+01,1.657680032052656627e-01
1.883333333333333215e+01,6.551516618562490402e-02
1.891666666666666430e+01,4.077804031698706311e-02
1.900000000000000000e+01,3.852906897712760591e-04
1.908333333333333215e+01,8.794129178186384233e-02
1.916666666666666430e+01,2.112105757623697622e-01
1.925000000000000000e+01,4.837630944717918186e-02
1.933333333333333215e+01,8.722757219039966106e-03
1.941666666666666430e+01,4.281903192742304853e-02
1.950000000000000000e+01,1.176152812496008247e-02
1.958333333333333215e+01,2.851762877537620134e-03
1.966666666666666430e+01,7.874852827913031428e-02
1.975000000000000000e+01,5.312356964989032454e-02
1.983333333333333215e+01,4.173839899322703828e-02
1.991666666666666430e+01,1.657013803708014960e-02
2.000000000000000000e+01,1.480039798345185453e-01
2.008333333333333215e+01,4.110352104611141727e-02
2.016666666666666430e+01,7.791525966726328863e-03
2.025000000000000000e+01,4.701560528517854942e-02
2.033333333333333215e+01,1.750692122369978954e-02
2.041666666666666430e+01,8.898144845257680013e-02
2.050000000000000000e+01,9.975278586567160044e-02
2.058333333333333215e+01,3.080186331868838001e-02
2.066666666666666430e+01,1.439243368617040657e-02
2.075000000000000000e+01,5.656567908257987415e-02
2.083333333333333215e+01,2.698440187438921455e-03
2.091666666666666430e+01,6.965693147882845437e-02
2.100000000000000000e+01,2.914370601195871626e-03
2.108333333333333215e+01,1.127870059821867339e-02
2.116666666666666430e+01,1.423180452416270350e-02
2.125000000000000000e+01,6.294874893147002493e-02
2.133333333333333215e+01,1.384649604099347057e-02
2.141666666666666430e+01,4.119934815768876851e-02
2.150000000000000000e+01,7.705872976103286809e-02
2.158333333333333215e+01,2.721975582164244331e-02
2.166666666666666430e+01,1.332208558404757506e-02
2.175000000000000000e+01,2.648201280152267037e-02
2.183333333333333215e+01,6.252459289168779688e-02
2.191666666666666430e+01,4.695924473259020272e-03
2.200000000000000000e+01,3.152766133017252947e-01
2.208333333333333215e+01,2.251014207491028318e-01
2.216666666666666430e+01,7.600280644104644157e-02
2.225000000000000000e+01,8.329673742697669969e-02
2.233333333333333215e+01,6.553221350360788344e-02
2.241666666666666430e+01,7.004517897637026203e-02
2.250000000000000000e+01,5.225472636372838903e-02
2.258333333333333215e+01,5.724702676309588456e-02
2.266666666666666430e+01,1.245893483805270568e-01
2.275000000000000000e+01,7.960346457894481101e-03
2.283333333333333215e+01,1.130514812265642766e-02
2.291666666666666430e+01,1.371947857044752417e-01
2.300000000000000000e+01,7.042683669928209711e-02
2.308333333333333215e+01,6.729065783985295479e-02
2.316666666666666430e+01,7.201214544806449139e-03
2.325000000000000000e+01,3.567949122225208547e-02
2.333333333333333215e+01,1.402338861144033838e-03
2.341666666666666430e+01,1.309871592896286532e-02
2.350000000000000000e+01,4.672629871408783692e-02
2.358333333333333215e+01,5.630653687117251338e-02
2.366666666666666430e+01,3.228854404464522043e-02
2.375000000000000000e+01,1.702265922298899434e-02
2.383333333333333215e+01,1.266599455403191743e-01
2.391666666666666430e+01,8.748767069038432265e-02
2.400000000000000000e+01,3.972916541210676916e-02
2.408333333333333215e+01,1.642117037860713336e-01
2.416666666666666430e+01,1.666386315931346618e-01
2.425000000000000000e+01,1.024717083624649416e-01
2.433333333333333215e+01,1.506134683452296230e-01
2.441666666666666430e+01,2.139046309743688479e-01
2.450000000000000000e+01,9.770956488608383006e-02
2.458333333333333215e+01,4.632462382258012955e-03
2.466666666666666430e+01,2.093520502397793609e-02
2.475000000000000000e+01,1.134196748921269433e-02
2.483333333333333215e+01,4.505615707106863654e-03
2.491666666666666430e+01,4.009057407453585353e-02
2.500000000000000000e+01,4.087834862192287443e-04
2.508333333333333215e+01,2.649303213715499539e-02
2.516666666666666430e+01,1.040462867510851264e-01
2.525000000000000000e+01,5.288289598169616801e-02
2.533333333333333215e+01,3.137587625177847006e-02
2.541666666666666430e+01,5.488266640754042858e-02
2.550000000000000000e+01,2.713709022597364864e-03
2.558333333333333215e+01,6.478688173186791799e-02
2.566666666666666430e+01,7.466884360430406896e-03
2.575000000000000000e+01,9.001046566225906834e-03
2.583333333333333215e+01,5.651189960193933604e-02
2.591666666666666430e+01,2.033512382279208108e-01
2.600000000000000000e+01,1.794420677154969987e-02
2.608333333333333215e+01,8.086630891450406755e-02
2.616666666666666430e+01,3.567831646757851916e-02
2.625000000000000000e+01,7.851680435691671747e-03
2.633333333333333215e+01,1.221748595493505202e-01
2.641666666666666430e+01,6.844846626884283636e-02
2.650000000000000000e+01,1.873110464285522303e-01
2.658333333333333215e+01,1.106081632749277184e-02
2.666666666666666430e+01,6.533800676109725869e-02
2.675000000000000000e+01,3.269281481702571157e-02
2.683333333333333215e+01,5.967881146155432082e-02
2.691666666666666430e+01,5.873779979066773294e-02
2.700000000000000000e+01,1.728253978864961737e-02
2.708333333333333215e+01,8.948801543647319154e-03
2.716666666666666430e+01,2.472017812953962793e-02
2.725000000000000000e+01,1.638977805021129761e-02
2.733333333333333215e+01,7.412572400920336424e-02
2.741666666666666430e+01,4.754097272637566873e-02
2.750000000000000000e+01,5.376107749683379372e-02
2.758333333333333215e+01,1.632999495228408190e-02
2.766666666666666430e+01,1.416956344938951999e-03
2.775000000000000000e+01,1.259243116764529047e-01
2.783333333333333215e+01,1.641840846740967863e-01
2.791666666666666430e+01,2.120732057127450512e-02
2.800000000000000000e+01,2.378082233798577139e-02
2.808333333333333215e+01,4.427022888286285401e-02
2.816666666666666430e+01,1.467780011642395577e-01
2.825000000000000000e+01,9.656748676978926804e-02
2.833333333333333215e+01,3.744535435511639476e-02
2.841666666666666430e+01,1.115920551472222508e-02
2.850000000000000000e+01,1.604665606035030057e-02
2.858333333333333215e+01,1.501923316477462439e-02
2.866666666666666430e+01,2.265658880131023525e-02
2.875000000000000000e+01,4.915568538504869189e-02
2.883333333333333215e+01,2.122502678427520828e-03
2.891666666666666430e+01,1.345332835507173468e-02
2.900000000000000000e+01,3.171330010841044711e-02
2.908333333333333215e+01,1.101923918301168578e-02
2.916666666666666430e+01,1.065673019175184281e-03
2.925000000000000000e+01,3.668830105912082584e-02
2.933333333333333215e+01,5.849239021000030708e-02
2.941666666666666430e+01,4.669988465971579295e-02
2.950000000000000000e+01,3.986603278428757502e-02
2.958333333333333215e+01,1.145224613707063188e-02
2.966666666666666430e+01,1.142403222374532429e-01
2.975000000000000000e+01,5.616143389521874307e-02
2.983333333333333215e+01,5.690626220287448717e-02
2.991666666666666430e+01,2.265820273058446674e-02
3.000000000000000000e+01,6.034674928012058980e-03
3.008333333333333215e+01,1.145035036391685301e-02
3.016666666666666430e+01,9.333420317805603272e-02
3.025000000000000000e+01,7.971576053890246094e-02
3.033333333333333215e+01,1.425571059008604556e-02
3.041666666666666430e+01,1.026823503486725131e-01
3.050000000000000000e+01,5.591975373731889604e-02
3.058333333333333215e+01,5.527206902911401681e-02
3.066666666666666430e+01,3.518680528663619550e-02
3.075000000000000000e+01,7.768144249915803767e-02
3.083333333333333215e+01,4.523221103063171378e-02
3.091666666666666430e+01,1.334422245145945596e-01
3.100000000000000000e+01,5.049725940237869554e-02
3.108333333333333215e+01,4.139103811603338234e-02
3.116666666666666430e+01,8.441367246279019021e-02
3.125000000000000000e+01,5.002725491334223708e-03
3.133333333333333215e+01,8.827800856090908463e-03
3.141666666666666430e+01,1.651297669563604395e-02
3.150000000000000000e+01,3.176059726884075118e-01
3.158333333333333215e+01,4.192738694778330028e-02
3.166666666666666430e+01,1.037423316130748480e-02
3.175000000000000000e+01,4.981928436906818414e-02
3.183333333333333215e+01,1.560856602439441021e-01
3.191666666666666430e+01,4.502573674531025819e-03
3.200000000000000000e+01,2.904963621908881327e-02
3.208333333333332860e+01,2.391805654294154940e-02
3.216666666666666430e+01,7.378298505130867491e-02
3.225000000000000000e+01,2.765762376851164592e-02
3.233333333333332860e+01,4.100032229798789701e-02
3.241666666666666430e+01,9.261150433207819554e-03
3.250000000000000000e+01,8.421378717069038025e-03
3.258333333333332860e+01,3.349479974435608416e-03
3.266666666666666430e+01,4.461144749880945753e-02
3.275000000000000000e+01,4.698720654509439681e-02
3.283333333333332860e+01,2.129534730337134807e-02
3.291666666666666430e+01,2.942581779956633323e-02
3.300000000000000000e+01,2.903047926192250244e-02
3.308333333333332860e+01,1.156352347324001995e-01
3.316666666666666430e+01,6.100614320826185794e-02
3.325000000000000000e+01,6.930405546609547107e-02
3.333333333333332860e+01,1.427944527574790366e-02
3.341666666666666430e+01,1.348643720142549476e-02
3.350000000000000000e+01,6.776498242393069749e-02
3.358333333333332860e+01,1.042303753280871270e-01
3.366666666666666430e+01,1.485099685356431887e-01
3.375000000000000000e+01,1.376445329005494475e-02
3.383333333333332860e+01,3.279340250761057091e-02
3.391666666666666430e+01,7.609271433194617074e-02
3.400000000000000000e+01,1.719835130050076932e-01
3.408333333333332860e+01,4.402444901347411788e-02
3.416666666666666430e+01,1.202587480140810024e-02
3.425000000000000000e+01,3.984047467806250444e-03
3.433333333333332860e+01,3.345682379926387395e-02
3.441666666666666430e+01,1.015476161125085514e-01
3.450000000000000000e+01,7.952538271689558319e-03
3.458333333333332860e+01,5.548376272556419797e-02
3.466666666666666430e+01,5.878020710358515533e-02
3.475000000000000000e+01,3.757058141894849962e-02
3.483333333333332860e+01,6.822257919204210985e-02
3.491666666666666430e+01,5.429083728521141849e-02
3.500000000000000000e+01,1.353479074917885794e-03
3.508333333333332860e+01,4.293694333471485131e-02
3.516666666666666430e+01,5.901598991801328825e-02
3.525000000000000000e+01,7.714777302830805317e-02
3.533333333333332860e+01,7.854067187922054993e-02
3.541666666666666430e+01,1.528129350557422619e-02
3.550000000000000000e+01,8.640086068758617843e-02
3.558333333333332860e+01,6.975033090320381657e-02
3.566666666666666430e+01,3.978346791126728677e-02
3.575000000000000000e+01,3.073770337720446721e-02
3.583333333333332860e+01,4.916583415302908100e-02
3.591666666666666430e+01,2.441860369138686981e-01
3.600000000000000000e+01,2.925800202813648443e-02
3.608333333333332860e+01,7.290109986884114879e-02
3.616666666666666430e+01,1.289974405451889961e-01
3.625000000000000000e+01,1.035972851938551931e-02
3.633333333333332860e+01,4.101569029431669650e-02
3.641666666666666430e+01,1.903484912664624856e-02
3.650000000000000000e+01,7.399003854291505942e-03
3.658333333333332860e+01,3.390076280150480792e-02
3.666666666666666430e+01,1.350666867150138173e-02
3.675000000000000000e+01,8.161182746252623743e-02
3.683333333333332860e+01,6.020944540632320457e-02
3.691666666666666430e+01,1.771027071626689667e-02
3.700000000000000000e+01,9.553748359119787481e-02
3.708333333333332860e+01,2.060277853598736775e-01
3.716666666666666430e+01,2.997548215755665990e-02
3.725000000000000000e+01,9.113353460700962527e-02
3.733333333333332860e+01,1.876029191854715361e-04
3.741666666666666430e+01,4.009500040214370592e-02
3.750000000000000000e+01,9.579388178003852422e-03
3.758333333333332860e+01,1.380513359618144587e-01
3.766666666666666430e+01,1.554534466460266544e-02
3.775000000000000000e+01,3.716012570378929986e-02
3.783333333333332860e+01,1.605352914114542518e-03
3.791666666666666430e+01,1.443402275313324101e-01
3.800000000000000000e+01,1.883341924702214634e-02
3.808333333333332860e+01,9.424513236117549805e-04
3.816666666666666430e+01,2.008714057465665892e-03
3.825000000000000000e+01,6.212934448199550902e-02
3.833333333333332860e+01,1.966585575019258805e-02
3.841666666666666430e+01,5.693288357742189859e-02
3.850000000000000000e+01,7.635878698843644174e-02
3.858333333333332860e+01,6.879016388641977231e-02
3.866666666666666430e+01,9.718739416380914667e-03
3.875000000000000000e+01,1.385297106269448714e-02
3.883333333333332860e+01,1.824544143755299497e-02
3.891666666666666430e+01,1.043381809086379175e-01
3.900000000000000000e+01,1.075693737831114050e-01
3.908333333333332860e+01,3.148988909532463021e-02
3.916666666666666430e+01,5.197656250624702740e-02
3.925000000000000000e+01,2.728584736784267321e-03
3.933333333333332860e+01,3.332241301692730889e-02
3.941666666666666430e+01,8.493897910993865319e-02
3.950000000000000000e+01,1.583967477115227548e-02
3.958333333333332860e+01,9.972404719332615686e-02
3.966666666666666430e+01,1.684731922970444246e-02
3.975000000000000000e+01,2.936223178181531120e-03
3.983333333333332860e+01,2.018663531207303893e-02
3.991666666666666430e+01,5.733436583597595337e-04
4.000000000000000000e+01,5.904575255349921398e-05
4.008333333333332860e+01,4.200744696325536473e-03
4.016666666666666430e+01,2.989454621513599336e-02
4.025000000000000000e+01,2.503545428164071635e-02
4.033333333333332860e+01,2.670269561912303954e-02
4.041666666666666430e+01,1.074768535098114507e-02
4.050000000000000000e+01,2.386079526175550330e-02
4.058333333333332860e+01,3.668575873173623991e-03
4.066666666666666430e+01,8.437781080104249723e-03
4.075000000000000000e+01,1.467346711380507727e-02
4.083333333333332860e+01,2.669580864164518008e-01
4.091666666666666430e+01,7.180921068685568176e-02
4.100000000000000000e+01,1.266810566377638836e-01
4.108333333333332860e+01,1.886963639912973487e-02
4.116666666666666430e+01,2.470994295656409392e-02
4.125000000000000000e+01,9.249772516926439703e-02
4.133333333333332860e+01,4.349581571121335921e-02
4.141666666666666430e+01,8.061257093173952769e-04
4.150000000000000000e+01,3.396520881738211012e-02
4.158333333333332860e+01,2.095514148239610921e-02
4.166666666666666430e+01,2.189556526082788931e-02
4.175000000000000000e+01,5.312483167969563394e-03
4.183333333333332860e+01,3.734070369091151836e-02
4.191666666666666430e+01,2.823427434456472068e-02
4.200000000000000000e+01,9.762556581552118973e-02
4.208333333333332860e+01,1.876307053187349638e-02
4.216666666666666430e+01,1.512813480004930322e-01
4.225000000000000000e+01,1.539489422891301453e-02
4.233333333333332860e+01,5.171516243024468218e-02
4.241666666666666430e+01,3.087458897881068063e-03
4.250000000000000000e+01,3.503323519504525797e-03
4.258333333333332860e+01,9.008474524204247713e-02
4.266666666666666430e+01,2.213902818325546792e-02
4.275000000000000000e+01,1.578937052696749999e-01
4.283333333333332860e+01,6.082153828638425103e-02
4.291666666666666430e+01,3.215270302845570916e-01
4.300000000000000000e+01,7.638962365489627981e-02
4.308333333333332860e+01,8.757931726141603146e-02
4.316666666666666430e+01,1.758500650978608582e-01
4.325000000000000000e+01,1.800727383779937921e-02
4.333333333333332860e+01,2.071874596593416967e-02
4.341666666666666430e+01,5.144399727953907243e-03
4.350000000000000000e+01,6.711349044260607466e-02
4.358333333333332860e+01,2.977205124977475373e-02
4.366666666666666430e+01,1.587035311834566198e-01
4.375000000000000000e+01,4.155827499546550785e-02
4.383333333333332860e+01,5.341117129768698651e-02
4.391666666666666430e+01,1.370147073549007194e-02
4.400000000000000000e+01,1.177407500082306713e-01
4.408333333333332860e+01,1.245578379257907264e-01
4.416666666666666430e+01,1.138881365236805304e-01
4.425000000000000000e+01,6.837991305521394503e-02
4.433333333333332860e+01,6.231875326550349176e-02
4.441666666666666430e+01,1.766628491985915844e-02
4.450000000000000000e+01,6.515736580233119635e-03
4.458333333333332860e+01,4.644131312731286654e-02
4.466666666666666430e+01,3.421173539123881224e-02
4.475000000000000000e+01,4.725930053637917606e-03
4.483333333333332860e+01,1.921243098299726601e-02
4.491666666666666430e+01,4.131128609500275828e-02
4.500000000000000000e+01,2.054617071473302439e-03
4.508333333333332860e+01,7.325421021042390068e-02
4.516666666666666430e+01,5.121741184498338623e-02
4.525000000000000000e+01,6.423877116039090895e-02
4.533333333333332860e+01,3.818815173799370438e-02
4.541666666666666430e+01,1.185480063335067613e-01
4.550000000000000000e+01,6.816089623287542587e-02
4.558333333333332860e+01,7.815268327506454463e-03
4.566666666666666430e+01,1.880198738056357288e-01
4.575000000000000000e+01,2.934519527655265678e-02
4.583333333333332860e+01,1.790696254030617329e-02
4.591666666666666430e+01,2.175830845603019537e-01
4.600000000000000000e+01,5.541478112461951933e-02
4.608333333333332860e+01,9.009770725753624143e-02
4.616666666666666430e+01,6.197930545158351207e-02
4.625000000000000000e+01,1.554797688022530600e-01
4.633333333333332860e+01,1.435704392751093184e-01
4.641666666666666430e+01,2.859555289877676112e-02
4.650000000000000000e+01,5.180960357283125040e-02
4.658333333333332860e+01,3.844301657251936871e-02
4.666666666666666430e+01,3.096621234805686448e-02
4.675000000000000000e+01,6.614994627294659701e-02
4.683333333333332860e+01,7.847780288768728407e-02
4.691666666666666430e+01,6.201370075689221356e-02
4.700000000000000000e+01,1.464484319777740184e-01
4.708333333333332860e+01,4.464957578104689767e-02
4.716666666666666430e+01,9.054901353310251810e-02
4.725000000000000000e+01,2.510837031913723191e-02
4.733333333333332860e+01,4.761660727902859019e-02
4.741666666666666430e+01,1.071605594857712000e-02
4.750000000000000000e+01,9.619400222341208118e-02
4.758333333333332860e+01,1.256045881818853016e-01
4.766666666666666430e+01,2.070651074613517190e-02
4.775000000000000000e+01,8.437444641043778670e-02
4.783333333333332860e+01,1.564537232825540525e-01
4.791666666666666430e+01,2.396907350591270247e-01
4.800000000000000000e+01,4.403916740509998540e-02
4.808333333333332860e+01,4.541286316368661063e-02
4.816666666666666430e+01,5.403889439693375374e-02
4.825000000000000000e+01,7.104304149114709643e-02
4.833333333333332860e+01,2.979661841695673344e-02
4.841666666666666430e+01,1.905655124113019017e-02
4.850000000000000000e+01,8.407302870350967516e-02
