8.916666666666666075e+00,1.835748488262850878e-02
9.000000000000000000e+00,2.978596176045997940e-02
9.083333333333332149e+00,8.729077137955804089e-02
9.166666666666666075e+00,2.709254311082097411e-02
9.250000000000000000e+00,1.187872283994801867e-02
9.333333333333332149e+00,9.025671513488651987e-02
9.416666666666666075e+00,4.292405300453641659e-02
9.500000000000000000e+00,1.045398582587717812e-01
9.583333333333332149e+00,2.154306309059815430e-03
9.666666666666666075e+00,3.523357666770778312e-03
9.750000000000000000e+00,3.842925407937598705e-03
9.833333333333332149e+00,1.077344657240224407e-01
9.916666666666666075e+00,6.212675527174026796e-02
1.000000000000000000e+01,1.819069578355358291e-02
1.008333333333333215e+01,2.391775901186899214e-02
1.016666666666666607e+01,8.066793229754690153e-02
1.025000000000000000e+01,8.957751974329611691e-03
1.033333333333333215e+01,3.400087783491420601e-02
1.041666666666666607e+01,6.198840962126221654e-02
1.050000000000000000e+01,4.644695901975885374e-03
1.058333333333333215e+01,3.148077633401892561e-02
1.066666666666666607e+01,1.051618909653864210e-03
1.075000000000000000e+01,3.434092727044343873e-02
1.083333333333333215e+01,1.826146910619263651e-03
1.091666666666666607e+01,3.571805656427379629e-04
1.100000000000000000e+01,1.317118714121477338e-02
1.108333333333333215e+01,2.504931362028376893e-02
1.116666666666666607e+01,3.687977796713880208e-02
1.125000000000000000e+01,5.521231180978316416e-02
1.133333333333333215e+01,7.433359878449739833e-02
1.141666666666666607e+01,2.963379683889498864e-02
1.150000000000000000e+01,3.108409706264660122e-02
1.158333333333333215e+01,1.137074221668781665e-01
1.166666666666666607e+01,7.887838462540150419e-02
1.175000000000000000e+01,3.651678798641977311e-04
1.183333333333333215e+01,6.591056711572866600e-02
1.191666666666666607e+01,9.853092629470060204e-02
1.200000000000000000e+01,1.060660898359225418e-01
1.208333333333333215e+01,1.422614888726038765e-02
1.216666666666666607e+01,3.902165924895848598e-02
1.225000000000000000e+01,5.808784090946850914e-02
1.233333333333333215e+01,9.915151139383066373e-03
1.241666666666666607e+01,1.055949374721582151e-01
1.250000000000000000e+01,9.291343978339221266e-02
1.258333333333333215e+01,8.778586380184609517e-02
1.266666666666666607e+01,4.878582926712369400e-02
1.275000000000000000e+01,2.167102096587787130e-01
1.283333333333333215e+01,2.269710582755252865e-02
1.291666666666666607e+01,4.862789934860801966e-02
1.300000000000000000e+01,1.814798191232028929e-02
1.308333333333333215e+01,6.298681122947200062e-02
1.316666666666666607e+01,7.288749081083570336e-02
1.325000000000000000e+01,1.032970369572770164e-01
1.333333333333333215e+01,2.824301086778434333e-02
1.341666666666666607e+01,7.198982512293752856e-02
1.350000000000000000e+01,9.678157896428510321e-02
1.358333333333333215e+01,8.653655593335680962e-02
1.366666666666666607e+01,1.358547711893545555e-02
1.375000000000000000e+01,1.233424527145986910e-02
1.383333333333333215e+01,1.200104548297523249e-01
1.391666666666666607e+01,2.879934580744295328e-02
1.400000000000000000e+01,2.761001939503219052e-03
1.408333333333333215e+01,7.604732239132573623e-02
1.416666666666666607e+01,1.107606173208499079e-01
1.425000000000000000e+01,5.492248444463443402e-02
1.433333333333333215e+01,1.533613433972495820e-03
1.441666666666666607e+01,5.586053715410404207e-03
1.450000000000000000e+01,3.322098267772118085e-02
1.458333333333333215e+01,1.638213158987235005e-02
1.466666666666666607e+01,4.348058220482677386e-03
1.475000000000000000e+01,7.740735202552409544e-02
1.483333333333333215e+01,7.190826218451029650e-02
1.491666666666666607e+01,8.815945104706311708e-02
1.500000000000000000e+01,4.788205821985202365e-02
1.508333333333333215e+01,7.332375386589123044e-03
1.516666666666666607e+01,2.592080254382960955e-02
1.525000000000000000e+01,6.743860105377404157e-02
1.533333333333333215e+01,1.735617685474747512e-02
1.541666666666666607e+01,9.844511691295748657e-02
1.550000000000000000e+01,3.071574130462839669e-02
1.558333333333333215e+01,8.913250791484790547e-02
1.566666666666666607e+01,5.634211153720601606e-02
1.575000000000000000e+01,6.140095248158231045e-02
1.583333333333333215e+01,3.774862135640934258e-02
1.591666666666666607e+01,1.219679236499472269e-01
1.600000000000000000e+01,4.153485049917749611e-02
1.608333333333333215e+01,1.253620281426694530e-02
1.616666666666666430e+01,3.842247527571523991e-02
1.625000000000000000e+01,7.960332191581572306e-03
1.633333333333333215e+01,3.736555680987414807e-03
1.641666666666666430e+01,1.268633491264658728e-02
1.650000000000000000e+01,5.143035320599011889e-02
1.658333333333333215e+01,7.912427663704775516e-02
1.666666666666666430e+01,8.973219002805810085e-02
1.675000000000000000e+01,1.836704563466423287e-02
1.683333333333333215e+01,1.899813008934652520e-02
1.691666666666666430e+01,3.012198291994670415e-03
1.700000000000000000e+01,1.320360257658620591e-02
1.708333333333333215e+01,5.875337443741659310e-02
1.716666666666666430e+01,1.854470335260473626e-02
1.725000000000000000e+01,6.291503487224014979e-02
1.733333333333333215e+01,1.222529776996041373e-01
1.741666666666666430e+01,4.298652003440080888e-02
1.750000000000000000e+01,1.355108833361164111e-02
1.758333333333333215e+01,6.673068785475214093e-02
1.766666666666666430e+01,2.812639021315514395e-02
1.775000000000000000e+01,4.810415396242537223e-02
1.783333333333333215e+01,2.412193037301843881e-03
1.791666666666666430e+01,1.258696697234931716e-02
1.800000000000000000e+01,5.890315630911747459e-03
1.808333333333333215e+01,2.302428953607072240e-02
1.816666666666666430e+01,1.485213187404051290e-02
1.825000000000000000e+01,2.538385980093945532e-02
1.833333333333333215e+01,4.331831529974612682e-02
1.841666666666666430e+01,1.928691845148370054e-01
1.850000000000000000e+01,5.937016770151169742e-02
1.858333333333333215e+01,2.430403961943504096e-02
1.866666666666666430e+01,6.227625416759911131e-02
1.875000000000000000e+01,3.909368283760024376e-02
1.883333333333333215e+01,3.771225995907233342e-02
1.891666666666666430e+01,4.584360942860878779e-02
1.900000000000000000e+01,8.325493202868165799e-02
1.908333333333333215e+01,7.794805246142817723e-02
1.916666666666666430e+01,1.184350768811592292e-01
1.925000000000000000e+01,1.655580147536962754e-02
1.933333333333333215e+01,5.215062532760193770e-02
1.941666666666666430e+01,6.288175765113701576e-03
1.950000000000000000e+01,4.190558992606659150e-02
1.958333333333333215e+01,3.178237991941557788e-02
1.966666666666666430e+01,9.353676691289510015e-02
1.975000000000000000e+01,4.289274272868097426e-02
1.983333333333333215e+01,3.583677726740682606e-02
1.991666666666666430e+01,1.353223662009383522e-02
2.000000000000000000e+01,1.406849010823765234e-01
2.008333333333333215e+01,3.524558268849381504e-02
2.016666666666666430e+01,7.286004863331500825e-02
2.025000000000000000e+01,1.015800483543058755e-02
2.033333333333333215e+01,1.654158628255149310e-02
2.041666666666666430e+01,7.145201677710559529e-02
2.050000000000000000e+01,8.047740434486415004e-03
2.058333333333333215e+01,4.866416734770481062e-02
2.066666666666666430e+01,5.916371815367987147e-02
2.075000000000000000e+01,6.213422152352611472e-02
2.083333333333333215e+01,2.414211963960821022e-02
2.091666666666666430e+01,6.202624787008242935e-02
2.100000000000000000e+01,2.430056902624483373e-02
2.108333333333333215e+01,7.952071828835739764e-02
2.116666666666666430e+01,2.772021180889703076e-02
2.125000000000000000e+01,2.261561634992744207e-01
2.133333333333333215e+01,2.810664846213567492e-02
2.141666666666666430e+01,6.131808824658974838e-02
2.150000000000000000e+01,3.407142979852980508e-02
2.158333333333333215e+01,4.767154628253123666e-02
2.166666666666666430e+01,3.786950367152558394e-02
2.175000000000000000e+01,7.493797139154112497e-02
2.183333333333333215e+01,4.242595404493559180e-02
2.191666666666666430e+01,1.150622097695856542e-02
2.200000000000000000e+01,1.383068142751233548e-02
2.208333333333333215e+01,5.226066397160621796e-02
2.216666666666666430e+01,1.150764700943881086e-01
2.225000000000000000e+01,1.329130403161840612e-01
2.233333333333333215e+01,1.361386983527559658e-01
2.241666666666666430e+01,3.293625067999839812e-02
2.250000000000000000e+01,1.386518929990098459e-01
2.258333333333333215e+01,1.872988474122031649e-02
2.266666666666666430e+01,7.700778179744391383e-02
2.275000000000000000e+01,1.086444074491319661e-01
2.283333333333333215e+01,1.251738599111308359e-01
2.291666666666666430e+01,6.607052393661237699e-02
2.300000000000000000e+01,1.935304767077931642e-01
2.308333333333333215e+01,6.132124030586055125e-02
2.316666666666666430e+01,2.597013384558983368e-02
2.325000000000000000e+01,9.536075164114590774e-02
2.333333333333333215e+01,6.259724815254272268e-02
2.341666666666666430e+01,4.999670266403558397e-03
2.350000000000000000e+01,8.195726930456252723e-02
2.358333333333333215e+01,1.810392319956695972e-01
2.366666666666666430e+01,3.991358878856370029e-03
2.375000000000000000e+01,2.216509322483028663e-02
2.383333333333333215e+01,4.827152732318519546e-02
2.391666666666666430e+01,1.334422183740174017e-01
2.400000000000000000e+01,7.794147253492991756e-02
2.408333333333333215e+01,9.062379459213749239e-03
2.416666666666666430e+01,1.410648984573992888e-03
2.425000000000000000e+01,2.358545337455539639e-02
2.433333333333333215e+01,1.002838417188793019e-01
2.441666666666666430e+01,1.413443347472414235e-01
2.450000000000000000e+01,1.586971121422850739e-01
2.458333333333333215e+01,1.631371264156287748e-01
2.466666666666666430e+01,6.697315010980899909e-03
2.475000000000000000e+01,1.914468779440223201e-01
2.483333333333333215e+01,5.955637123870691219e-02
2.491666666666666430e+01,2.183234579991785024e-02
2.500000000000000000e+01,4.657343107826785594e-02
2.508333333333333215e+01,8.286277110148998482e-02
2.516666666666666430e+01,5.636932392161372180e-02
2.525000000000000000e+01,7.854666018093349467e-02
2.533333333333333215e+01,4.717249906188113445e-04
2.541666666666666430e+01,1.863004924072744761e-02
2.550000000000000000e+01,6.749710088846085088e-02
2.558333333333333215e+01,1.669503255015757776e-02
2.566666666666666430e+01,1.016043756902332007e-01
2.575000000000000000e+01,1.584159724853790793e-02
2.583333333333333215e+01,8.193118999343555059e-03
2.591666666666666430e+01,2.002689996187711693e-02
2.600000000000000000e+01,1.313733192058622219e-02
2.608333333333333215e+01,5.544440918694158726e-02
2.616666666666666430e+01,1.647996316274425166e-01
2.625000000000000000e+01,3.162874993258293910e-02
2.633333333333333215e+01,5.580150716890281554e-02
2.641666666666666430e+01,1.447799222520701652e-02
2.650000000000000000e+01,3.555409548159157301e-02
2.658333333333333215e+01,4.765648152734842241e-02
2.666666666666666430e+01,1.585259244087714120e-03
2.675000000000000000e+01,1.695924588314797615e-02
2.683333333333333215e+01,2.417408974516470355e-02
2.691666666666666430e+01,1.329198969172880884e-01
2.700000000000000000e+01,1.567127833161405803e-01
2.708333333333333215e+01,3.495326221824828633e-02
2.716666666666666430e+01,4.076715109596860259e-02
2.725000000000000000e+01,3.453782026741695349e-02
2.733333333333333215e+01,4.684220560807308281e-02
2.741666666666666430e+01,1.467322319160174922e-02
2.750000000000000000e+01,6.621808513215830588e-04
2.758333333333333215e+01,2.460436195403364890e-02
2.766666666666666430e+01,1.069753149462919495e-01
2.775000000000000000e+01,2.293800104946560822e-02
2.783333333333333215e+01,3.628596636495445837e-02
2.791666666666666430e+01,4.255533043677373756e-02
2.800000000000000000e+01,8.691879079768134730e-02
2.808333333333333215e+01,1.576700502928729195e-02
2.816666666666666430e+01,6.130718344459435559e-02
2.825000000000000000e+01,8.629460295135199521e-02
2.833333333333333215e+01,1.340393358956826486e-01
2.841666666666666430e+01,2.169011354855633275e-02
2.850000000000000000e+01,8.829419799908577726e-02
2.858333333333333215e+01,3.523047020108320548e-02
2.866666666666666430e+01,1.132147064212479792e-02
2.875000000000000000e+01,3.375708714575010455e-02
2.883333333333333215e+01,7.307427691652192137e-02
2.891666666666666430e+01,3.804536229186453178e-02
2.900000000000000000e+01,1.534017262024208426e-02
2.908333333333333215e+01,7.396094596287068959e-03
2.916666666666666430e+01,1.172511244130452074e-01
2.925000000000000000e+01,7.561638573029784427e-02
2.933333333333333215e+01,9.239688457639129091e-03
2.941666666666666430e+01,1.023662855461688198e-01
2.950000000000000000e+01,1.415169997623545728e-01
2.958333333333333215e+01,1.842147860176004612e-02
2.966666666666666430e+01,3.226314093978172731e-02
2.975000000000000000e+01,4.020257827795233746e-02
2.983333333333333215e+01,2.562414885622764371e-02
2.991666666666666430e+01,1.196020444140521721e-01
3.000000000000000000e+01,2.049685902879106458e-01
3.008333333333333215e+01,1.409078713464150499e-02
3.016666666666666430e+01,1.853237662932454566e-01
3.025000000000000000e+01,8.014176721538761317e-02
3.033333333333333215e+01,2.103089426120676765e-03
3.041666666666666430e+01,1.268893743406288577e-01
3.050000000000000000e+01,6.896903164233454675e-02
3.058333333333333215e+01,1.400705472746348323e-02
3.066666666666666430e+01,6.204896707561735614e-02
3.075000000000000000e+01,9.161441064679852475e-02
3.083333333333333215e+01,4.882701371998685730e-02
3.091666666666666430e+01,5.524930950954248798e-02
3.100000000000000000e+01,1.683580764125862037e-02
3.108333333333333215e+01,1.088753876754449540e-02
3.116666666666666430e+01,5.331962793380534867e-03
3.125000000000000000e+01,1.109187137234303316e-01
3.133333333333333215e+01,2.244029503490614641e-02
3.141666666666666430e+01,1.258313020151974673e-02
3.150000000000000000e+01,2.106937629533718950e-02
3.158333333333333215e+01,4.000486361248926231e-02
3.166666666666666430e+01,1.513018108695764752e-01
3.175000000000000000e+01,2.844716907367676462e-01
3.183333333333333215e+01,1.864570161075493294e-03
3.191666666666666430e+01,1.109523585771375470e-01
3.200000000000000000e+01,9.740742854794558203e-02
3.208333333333332860e+01,4.865605395883225437e-02
3.216666666666666430e+01,1.425626031684889671e-03
3.225000000000000000e+01,4.448978729218497352e-02
3.233333333333332860e+01,2.960170849606063789e-02
3.241666666666666430e+01,8.438579486825109610e-03
3.250000000000000000e+01,6.621435144321318085e-03
3.258333333333332860e+01,1.480739168932462650e-02
3.266666666666666430e+01,1.071420676977527867e-02
3.275000000000000000e+01,1.749219712730103529e-02
3.283333333333332860e+01,2.346914631128989986e-02
3.291666666666666430e+01,2.612561199807741583e-02
3.300000000000000000e+01,7.480866486875432410e-03
3.308333333333332860e+01,2.016184364276723748e-02
3.316666666666666430e+01,2.833490087771826232e-02
3.325000000000000000e+01,2.535324172243157981e-01
3.333333333333332860e+01,1.332287517658672371e-01
3.341666666666666430e+01,2.892090417549290568e-02
3.350000000000000000e+01,5.878496380088154942e-03
3.358333333333332860e+01,4.717454505278833449e-02
3.366666666666666430e+01,3.101636414134596453e-01
3.375000000000000000e+01,9.548305504507857699e-02
3.383333333333332860e+01,6.677692210677574347e-02
3.391666666666666430e+01,1.307225808650822052e-02
3.400000000000000000e+01,4.510580626901310869e-02
3.408333333333332860e+01,8.496303887182517960e-04
3.416666666666666430e+01,1.361485756521702527e-02
3.425000000000000000e+01,2.837971873740030571e-02
3.433333333333332860e+01,1.328161076057226553e-01
3.441666666666666430e+01,8.200920007674399048e-02
3.450000000000000000e+01,1.015964626117690645e-01
3.458333333333332860e+01,1.509618184304895860e-01
3.466666666666666430e+01,1.100349233947742755e-01
3.475000000000000000e+01,1.326687333955245962e-01
3.483333333333332860e+01,5.199187455385901376e-04
3.491666666666666430e+01,2.280534715305771246e-02
3.500000000000000000e+01,1.091455730321911483e-01
3.508333333333332860e+01,1.922145175971233522e-01
3.516666666666666430e+01,1.058673628095541386e-01
3.525000000000000000e+01,1.197652298126724024e-01
3.533333333333332860e+01,1.356769661217168133e-01
3.541666666666666430e+01,1.075048703814439899e-01
3.550000000000000000e+01,2.616103169455372482e-02
3.558333333333332860e+01,6.727246426541179380e-02
3.566666666666666430e+01,8.394368396344449590e-02
3.575000000000000000e+01,2.005463406674372340e-02
3.583333333333332860e+01,9.906426689727772239e-02
3.591666666666666430e+01,1.749159526170107060e-01
3.600000000000000000e+01,2.501399854614230062e-02
3.608333333333332860e+01,1.759384559248289986e-02
3.616666666666666430e+01,5.969995324844442480e-02
3.625000000000000000e+01,5.541598222601756482e-03
3.633333333333332860e+01,2.720739308441205533e-03
3.641666666666666430e+01,6.328724749340988720e-02
3.650000000000000000e+01,1.230521011801720063e-02
3.658333333333332860e+01,1.537983660756930219e-03
3.666666666666666430e+01,9.787948951849087531e-02
3.675000000000000000e+01,2.460922227095182005e-02
3.683333333333332860e+01,4.762360891468280649e-02
3.691666666666666430e+01,2.092524545420709411e-02
3.700000000000000000e+01,3.766448447546170974e-02
3.708333333333332860e+01,1.356647730293548404e-01
3.716666666666666430e+01,8.818462047166036877e-02
3.725000000000000000e+01,4.029076217211959021e-02
3.733333333333332860e+01,1.009566149428089560e-01
3.741666666666666430e+01,4.303105825370825283e-02
3.750000000000000000e+01,4.789315053758223806e-02
3.758333333333332860e+01,2.468925568390423209e-02
3.766666666666666430e+01,1.254903062195310282e-01
3.775000000000000000e+01,1.060764893209746422e-02
3.783333333333332860e+01,2.259318776397769082e-02
3.791666666666666430e+01,1.496636696119075551e-02
3.800000000000000000e+01,2.277245822144766119e-02
3.808333333333332860e+01,1.812254795714558220e-01
3.816666666666666430e+01,3.859834479467164764e-02
3.825000000000000000e+01,4.243301114143374630e-02
3.833333333333332860e+01,7.256627172225957323e-02
3.841666666666666430e+01,7.312719013280767621e-02
3.850000000000000000e+01,5.534391231101534747e-02
3.858333333333332860e+01,1.064996741713846416e-02
3.866666666666666430e+01,1.226018998536681781e-01
3.875000000000000000e+01,1.343941837791306493e-01
3.883333333333332860e+01,8.323576852747140153e-02
3.891666666666666430e+01,5.634844698664378398e-02
3.900000000000000000e+01,4.454791646944952777e-02
3.908333333333332860e+01,7.621016962921990656e-02
3.916666666666666430e+01,6.207412823765001003e-02
3.925000000000000000e+01,5.464269414046241113e-02
3.933333333333332860e+01,4.430093136271870055e-03
3.941666666666666430e+01,4.989889395447347914e-02
3.950000000000000000e+01,1.773677177869980442e-02
3.958333333333332860e+01,8.745431905570349301e-03
3.966666666666666430e+01,5.693436616071814727e-02
3.975000000000000000e+01,4.409858409731128026e-02
3.983333333333332860e+01,6.945713587841551018e-02
3.991666666666666430e+01,4.339696853811367966e-02
4.000000000000000000e+01,4.975976659552605597e-02
4.008333333333332860e+01,6.501725946078478445e-04
4.016666666666666430e+01,1.118269437570165031e-02
4.025000000000000000e+01,2.517829740751306722e-02
4.033333333333332860e+01,4.100193249006813673e-02
4.041666666666666430e+01,1.338876964571014986e-03
4.050000000000000000e+01,8.939957892723403299e-02
4.058333333333332860e+01,5.665061477441414584e-02
4.066666666666666430e+01,8.032618749030556726e-02
4.075000000000000000e+01,2.498847457254076490e-02
4.083333333333332860e+01,2.145785162303994603e-02
4.091666666666666430e+01,3.602853217244281897e-02
4.100000000000000000e+01,6.519577983654988029e-02
4.108333333333332860e+01,1.920492235770124845e-01
4.116666666666666430e+01,1.702414613780211805e-01
4.125000000000000000e+01,2.276993914560297150e-01
4.133333333333332860e+01,1.612257718070391199e-01
4.141666666666666430e+01,3.031484863758435525e-02
4.150000000000000000e+01,4.802558838385916767e-02
4.158333333333332860e+01,2.808777546551708901e-02
4.166666666666666430e+01,4.182044486326518679e-02
4.175000000000000000e+01,9.398080090674569911e-03
4.183333333333332860e+01,8.839907743019799480e-02
4.191666666666666430e+01,1.063319828396946110e-01
4.200000000000000000e+01,1.553172013832437599e-03
4.208333333333332860e+01,7.528072915799384479e-02
4.216666666666666430e+01,7.489657003729598139e-02
4.225000000000000000e+01,8.059228721453397118e-04
4.233333333333332860e+01,5.970874434460409635e-02
4.241666666666666430e+01,3.140900682783802356e-02
4.250000000000000000e+01,3.162472439803839554e-03
4.258333333333332860e+01,2.773805450080151988e-02
4.266666666666666430e+01,1.272047032834868613e-02
4.275000000000000000e+01,1.041551376187723199e-01
4.283333333333332860e+01,3.894690914466941017e-02
4.291666666666666430e+01,5.658918172322992962e-02
4.300000000000000000e+01,2.471574399099847955e-02
4.308333333333332860e+01,9.583188480515912946e-04
4.316666666666666430e+01,3.045461631037276601e-02
4.325000000000000000e+01,2.137820648897631112e-02
4.333333333333332860e+01,9.925826657269997549e-03
4.341666666666666430e+01,4.390333010519851392e-02
4.350000000000000000e+01,3.347157181003194981e-02
4.358333333333332860e+01,6.209615076761802049e-02
4.366666666666666430e+01,5.353548147895411530e-02
4.375000000000000000e+01,6.797344806458097133e-02
4.383333333333332860e+01,5.917545410719075860e-02
4.391666666666666430e+01,5.790892652809066787e-02
4.400000000000000000e+01,1.557124294913891059e-02
4.408333333333332860e+01,8.510274570916899484e-02
4.416666666666666430e+01,1.298893625171299304e-01
4.425000000000000000e+01,7.565064284011009665e-02
4.433333333333332860e+01,5.912616225571257211e-02
4.441666666666666430e+01,2.841320995305997993e-02
4.450000000000000000e+01,9.747159188529576357e-02
4.458333333333332860e+01,3.534438658654053683e-02
4.466666666666666430e+01,8.303591164139289757e-03
4.475000000000000000e+01,2.579694184142480558e-04
4.483333333333332860e+01,2.732743910942837806e-02
4.491666666666666430e+01,1.223631280092963430e-02
4.500000000000000000e+01,2.685366860757680205e-02
4.508333333333332860e+01,1.592539325220918844e-01
4.516666666666666430e+01,5.148880758334009600e-02
4.525000000000000000e+01,8.183141757718925824e-02
4.533333333333332860e+01,1.263231689729591711e-01
4.541666666666666430e+01,9.358629545911402448e-02
4.550000000000000000e+01,3.453019333570514493e-02
4.558333333333332860e+01,1.375440679100870846e-02
4.566666666666666430e+01,1.484573319267186442e-02
4.575000000000000000e+01,1.066295240440269521e-01
4.583333333333332860e+01,3.624089573392627606e-02
4.591666666666666430e+01,1.182700489454969507e-02
4.600000000000000000e+01,8.002502814779773044e-02
4.608333333333332860e+01,2.013380101937297870e-02
4.616666666666666430e+01,6.448646995773782593e-03
4.625000000000000000e+01,3.625255776128986224e-02
4.633333333333332860e+01,1.546814499144679583e-02
4.641666666666666430e+01,7.788246353452699111e-02
4.650000000000000000e+01,4.074516938582520287e-02
4.658333333333332860e+01,7.499289385899923777e-02
4.666666666666666430e+01,5.299514008899158801e-02
4.675000000000000000e+01,9.955557037207601878e-02
4.683333333333332860e+01,3.151084393562263164e-02
4.691666666666666430e+01,8.624698160253412016e-02
4.700000000000000000e+01,4.845823505968853417e-02
4.708333333333332860e+01,5.478426226413683764e-02
4.716666666666666430e+01,2.655657068124641414e-03
4.725000000000000000e+01,6.689712787847088352e-03
4.733333333333332860e+01,3.977844813301305987e-02
4.741666666666666430e+01,1.984221209847104525e-02
4.750000000000000000e+01,4.551359406922027978e-02
4.758333333333332860e+01,3.157810665603325018e-02
4.766666666666666430e+01,9.315611778528037901e-02
4.775000000000000000e+01,9.963247633942100279e-02
4.783333333333332860e+01,4.732406292487536387e-02
4.791666666666666430e+01,1.853876872405693307e-02
4.800000000000000000e+01,2.699643884034045021e-03
4.808333333333332860e+01,4.223719627537492888e-02
4.816666666666666430e+01,1.004228346362630725e-01
4.825000000000000000e+01,4.152761624030516102e-03
4.833333333333332860e+01,4.326118233908516492e-02
4.841666666666666430e+01,2.027725073879858841e-02
4.850000000000000000e+01,5.427134921430980946e-02
