1.350000000000000000e+01,3.352164143596404050e-02
1.358333333333333215e+01,9.606303000259226732e-03
1.366666666666666607e+01,8.100059750799783187e-02
1.375000000000000000e+01,4.171905771457323775e-02
1.383333333333333215e+01,1.486350363862290989e-02
1.391666666666666607e+01,7.503225448734486720e-03
1.400000000000000000e+01,3.140823470926937949e-02
1.408333333333333215e+01,1.465681026185312874e-01
1.416666666666666607e+01,7.649595489080493471e-02
1.425000000000000000e+01,3.957017206386261032e-02
1.433333333333333215e+01,4.593613283221940555e-03
1.441666666666666607e+01,7.145912463456914610e-02
1.450000000000000000e+01,2.804530298082168541e-02
1.458333333333333215e+01,1.317765850451692311e-01
1.466666666666666607e+01,2.227251461934105087e-02
1.475000000000000000e+01,1.041858880615561256e-01
1.483333333333333215e+01,7.667003376941270223e-03
1.491666666666666607e+01,7.050252302531798132e-02
1.500000000000000000e+01,1.945769115405972596e-02
1.508333333333333215e+01,1.702055861848788404e-02
1.516666666666666607e+01,1.144168783887473603e-02
1.525000000000000000e+01,6.778326554992568365e-02
1.533333333333333215e+01,7.637364396140347567e-02
1.541666666666666607e+01,1.720624129974366590e-01
1.550000000000000000e+01,2.778569645212475639e-02
1.558333333333333215e+01,3.292872826294317157e-02
1.566666666666666607e+01,3.826521137467272377e-02
1.575000000000000000e+01,3.213664813752182409e-02
1.583333333333333215e+01,6.239231990024232677e-02
1.591666666666666607e+01,1.292827652226596347e-01
1.600000000000000000e+01,1.734615451772087702e-01
1.608333333333333215e+01,6.329569557379248479e-02
1.616666666666666430e+01,2.307831985771365002e-01
1.625000000000000000e+01,2.505384410448082688e-01
1.633333333333333215e+01,7.817566199246069047e-02
1.641666666666666430e+01,1.419842241220498069e-01
1.650000000000000000e+01,8.113028001154761176e-04
1.658333333333333215e+01,1.842235226212432797e-01
1.666666666666666430e+01,7.776042031775436125e-02
1.675000000000000000e+01,1.454729266983783610e-02
1.683333333333333215e+01,1.354395566897324127e-02
1.691666666666666430e+01,2.238016982629312604e-02
1.700000000000000000e+01,1.936332261115485120e-02
1.708333333333333215e+01,1.729680212047843973e-02
1.716666666666666430e+01,1.719835657134415330e-01
1.725000000000000000e+01,1.169866690439912982e-01
1.733333333333333215e+01,5.720468929663048013e-02
1.741666666666666430e+01,1.249435828245071545e-01
1.750000000000000000e+01,1.484644941896198778e-01
1.758333333333333215e+01,2.700388790402872760e-02
1.766666666666666430e+01,1.898518987992149284e-02
1.775000000000000000e+01,4.245103690265474711e-02
1.783333333333333215e+01,1.093416582961694722e-01
1.791666666666666430e+01,3.992268639341731151e-02
1.800000000000000000e+01,3.543971828278944664e-02
1.808333333333333215e+01,5.805357609849364289e-03
1.816666666666666430e+01,9.018353232277039055e-02
1.825000000000000000e+01,1.247506367481471395e-01
1.833333333333333215e+01,3.902199439063824132e-02
1.841666666666666430e+01,1.317883009696973751e-01
1.850000000000000000e+01,6.411863115621985361e-03
1.858333333333333215e+01,3.451578350484401508e-02
1.866666666666666430e+01,2.852913441173115031e-02
1.875000000000000000e+01,4.874695892013138770e-02
1.883333333333333215e+01,3.886713567825329785e-02
1.891666666666666430e+01,9.951499345290146237e-03
1.900000000000000000e+01,7.027086979477829842e-02
1.908333333333333215e+01,2.540840262264238217e-02
1.916666666666666430e+01,4.807082349863891352e-02
1.925000000000000000e+01,4.269502241093118405e-02
1.933333333333333215e+01,8.935625774217512141e-03
1.941666666666666430e+01,1.104419437347254826e-02
1.950000000000000000e+01,2.639545140170689724e-02
1.958333333333333215e+01,2.158983358837740507e-03
1.966666666666666430e+01,1.245032501736956371e-01
1.975000000000000000e+01,1.080561832339211811e-02
1.983333333333333215e+01,1.611434066575563942e-02
1.991666666666666430e+01,2.532436226183905348e-02
2.000000000000000000e+01,8.737639120167767226e-02
2.008333333333333215e+01,2.314769344658046402e-02
2.016666666666666430e+01,2.551429248757643153e-02
2.025000000000000000e+01,7.418784617062119946e-02
2.033333333333333215e+01,3.803119304167477954e-02
2.041666666666666430e+01,1.423719482074753233e-02
2.050000000000000000e+01,2.122012056209338082e-02
2.058333333333333215e+01,1.600127651252909178e-01
2.066666666666666430e+01,9.763316452749716545e-02
2.075000000000000000e+01,1.887973872813249882e-02
2.083333333333333215e+01,1.496521195190671520e-04
2.091666666666666430e+01,5.779479059245557632e-02
2.100000000000000000e+01,2.000194801877280548e-01
2.108333333333333215e+01,1.015785245597208147e-02
2.116666666666666430e+01,1.613866760214179193e-03
2.125000000000000000e+01,2.986971954321530898e-02
2.133333333333333215e+01,6.217855391477477428e-02
2.141666666666666430e+01,3.666915820049418406e-02
2.150000000000000000e+01,1.652398569889290403e-01
2.158333333333333215e+01,5.564966518398777214e-03
2.166666666666666430e+01,4.396877021041024208e-02
2.175000000000000000e+01,1.043093434818073706e-02
2.183333333333333215e+01,3.534020196310406342e-02
2.191666666666666430e+01,9.727292921123270597e-02
2.200000000000000000e+01,5.070417975971387714e-02
2.208333333333333215e+01,1.688845514243771662e-01
2.216666666666666430e+01,2.726628832645311418e-01
2.225000000000000000e+01,1.623260692175855779e-01
2.233333333333333215e+01,7.223167435735572406e-02
2.241666666666666430e+01,1.008897521577499373e-01
2.250000000000000000e+01,1.897061957649062436e-01
2.258333333333333215e+01,2.812821242662424948e-02
2.266666666666666430e+01,1.796812193285010628e-02
2.275000000000000000e+01,5.955976337481258542e-02
2.283333333333333215e+01,7.455651199165798382e-02
2.291666666666666430e+01,9.897520050363010132e-04
2.300000000000000000e+01,1.997165689912385259e-02
2.308333333333333215e+01,5.175938103427085712e-02
2.316666666666666430e+01,8.319076161364269070e-03
2.325000000000000000e+01,1.208971234410177124e-03
2.333333333333333215e+01,1.607496804353081565e-01
2.341666666666666430e+01,2.517644548788628561e-02
2.350000000000000000e+01,3.606842835612542042e-02
2.358333333333333215e+01,5.556231902861631655e-02
2.366666666666666430e+01,1.323821330440214973e-02
2.375000000000000000e+01,2.682000647462308516e-03
2.383333333333333215e+01,6.451025477963425771e-03
2.391666666666666430e+01,2.456746613927543108e-02
2.400000000000000000e+01,1.082012432053743450e-01
2.408333333333333215e+01,7.052744732019367024e-02
2.416666666666666430e+01,6.876450679003413835e-02
2.425000000000000000e+01,6.610998729875107276e-03
2.433333333333333215e+01,4.600391259273842876e-02
2.441666666666666430e+01,1.114204013125617426e-01
2.450000000000000000e+01,5.620715019745459173e-02
2.458333333333333215e+01,3.003936962809570024e-02
2.466666666666666430e+01,5.261168515152190965e-03
2.475000000000000000e+01,3.247276033425738895e-02
2.483333333333333215e+01,5.011579025582361263e-02
2.491666666666666430e+01,3.827936952162094147e-02
2.500000000000000000e+01,1.165180633761715434e-01
2.508333333333333215e+01,2.819916964209751367e-02
2.516666666666666430e+01,2.655221778662609708e-02
2.525000000000000000e+01,1.064950059565869106e-01
2.533333333333333215e+01,4.972931194873541488e-02
2.541666666666666430e+01,6.857261572716147335e-02
2.550000000000000000e+01,3.779425316528139955e-03
2.558333333333333215e+01,4.957050531904033663e-02
2.566666666666666430e+01,6.457985553139636292e-02
2.575000000000000000e+01,2.748873846938295062e-01
2.583333333333333215e+01,3.366090159102666513e-01
2.591666666666666430e+01,1.392898975813985363e-01
2.600000000000000000e+01,2.156466994819344202e-03
2.608333333333333215e+01,4.548132437735199346e-02
2.616666666666666430e+01,5.758042322743810171e-02
2.625000000000000000e+01,1.550227976880270697e-01
2.633333333333333215e+01,5.451425974041498174e-02
2.641666666666666430e+01,1.289087392536972070e-02
2.650000000000000000e+01,5.239854425357453466e-02
2.658333333333333215e+01,1.068085837556853462e-01
2.666666666666666430e+01,1.934276156268240898e-01
2.675000000000000000e+01,5.351726112346750358e-02
2.683333333333333215e+01,1.784226278697689100e-02
2.691666666666666430e+01,7.024927625045684909e-02
2.700000000000000000e+01,1.141131045808269811e-03
2.708333333333333215e+01,6.732459972697461088e-04
2.716666666666666430e+01,1.502095473416974712e-02
2.725000000000000000e+01,5.145401618661344517e-02
2.733333333333333215e+01,3.275885232445735484e-02
2.741666666666666430e+01,2.061816364747295210e-02
2.750000000000000000e+01,7.081393106749429844e-02
2.758333333333333215e+01,1.659791761610399929e-01
2.766666666666666430e+01,1.673264391678918606e-01
2.775000000000000000e+01,2.766841673256021372e-01
2.783333333333333215e+01,2.322615728884994679e-01
2.791666666666666430e+01,1.125715916533735206e-01
2.800000000000000000e+01,3.136753579071650533e-01
2.808333333333333215e+01,4.792488690770994181e-02
2.816666666666666430e+01,1.532768442542357390e-01
2.825000000000000000e+01,1.250261427604000275e-01
2.833333333333333215e+01,1.328119359275401201e-01
2.841666666666666430e+01,2.087301660975304785e-02
2.850000000000000000e+01,1.767366614807739100e-01
2.858333333333333215e+01,1.166769462821899278e-01
2.866666666666666430e+01,1.790950893609306593e-01
2.875000000000000000e+01,2.918442641508191548e-01
2.883333333333333215e+01,1.802779265493965610e-01
2.891666666666666430e+01,5.648811865769365337e-02
2.900000000000000000e+01,5.924922637385648949e-02
2.908333333333333215e+01,1.387917440527269008e-01
2.916666666666666430e+01,3.418577004353517447e-03
2.925000000000000000e+01,4.913347219916396752e-02
2.933333333333333215e+01,3.603677356419401900e-02
2.941666666666666430e+01,4.857107005889412660e-02
2.950000000000000000e+01,6.741455890836300924e-02
2.958333333333333215e+01,2.536840546633708365e-02
2.966666666666666430e+01,3.103025512196636027e-01
2.975000000000000000e+01,3.538196243011803022e-01
2.983333333333333215e+01,2.675963361167965071e-01
2.991666666666666430e+01,1.930135974606241311e-01
3.000000000000000000e+01,1.764118425866633977e-01
3.008333333333333215e+01,2.464959966619609533e-01
3.016666666666666430e+01,2.152940650936766009e-01
3.025000000000000000e+01,2.060857013920461278e-01
3.033333333333333215e+01,3.013823468445829823e-01
3.041666666666666430e+01,3.374960849444261224e-01
3.050000000000000000e+01,5.174568582647218196e-02
3.058333333333333215e+01,1.809704855505718246e-01
3.066666666666666430e+01,5.612345594453339581e-01
3.075000000000000000e+01,3.976862358420361065e-01
3.083333333333333215e+01,2.591401968133206224e-01
3.091666666666666430e+01,3.716452279662162406e-01
3.100000000000000000e+01,3.613256162707003116e-01
3.108333333333333215e+01,1.884582330220994917e-01
3.116666666666666430e+01,2.039504172948342076e-01
3.125000000000000000e+01,7.806716328332695409e-02
3.133333333333333215e+01,8.796722162453673999e-02
3.141666666666666430e+01,1.487760588032008280e-01
3.150000000000000000e+01,8.032633512668406472e-02
3.158333333333333215e+01,2.091050093108559327e-01
3.166666666666666430e+01,7.840763581968816787e-02
3.175000000000000000e+01,1.158643516243536564e-01
3.183333333333333215e+01,9.849700086164960011e-02
3.191666666666666430e+01,3.034004308069750966e-01
3.200000000000000000e+01,4.335353242740863089e-01
3.208333333333332860e+01,3.820839351480372903e-01
3.216666666666666430e+01,2.017740222619030799e-01
3.225000000000000000e+01,6.919279874439182923e-03
3.233333333333332860e+01,1.851383021004144869e-01
3.241666666666666430e+01,1.459289828284066450e-03
3.250000000000000000e+01,6.315417344908741404e-02
3.258333333333332860e+01,1.029178753570701363e-02
3.266666666666666430e+01,4.117436879593734667e-02
3.275000000000000000e+01,8.144762333401206478e-02
3.283333333333332860e+01,1.069780171883858710e-01
3.291666666666666430e+01,2.112880105867842029e-01
3.300000000000000000e+01,1.224137315037259338e-01
3.308333333333332860e+01,9.727607609841774916e-02
3.316666666666666430e+01,2.055214417971462926e-01
3.325000000000000000e+01,4.051289484448967748e-01
3.333333333333332860e+01,5.464749096649176296e-01
3.341666666666666430e+01,4.532869178644156061e-01
3.350000000000000000e+01,3.735870569470911007e-01
3.358333333333332860e+01,3.126633551850851456e-01
3.366666666666666430e+01,2.903757654156051138e-01
3.375000000000000000e+01,2.400451041249202222e-01
3.383333333333332860e+01,4.671175708744127464e-01
3.391666666666666430e+01,4.938478600057310541e-01
3.400000000000000000e+01,4.103244227784286768e-01
3.408333333333332860e+01,3.336043366595084492e-01
3.416666666666666430e+01,2.738415097278464883e-01
3.425000000000000000e+01,3.069432244575510116e-01
3.433333333333332860e+01,3.559766514599272957e-01
3.441666666666666430e+01,1.099244789808804107e-01
3.450000000000000000e+01,1.039048331909720735e-01
3.458333333333332860e+01,2.687340345840436573e-01
3.466666666666666430e+01,3.111601101139581105e-01
3.475000000000000000e+01,3.676885395043640870e-01
3.483333333333332860e+01,2.811588752844776939e-01
3.491666666666666430e+01,8.440371093448337247e-02
3.500000000000000000e+01,4.722082400221083165e-01
3.508333333333332860e+01,4.159637862968750821e-01
3.516666666666666430e+01,3.496983148183119838e-01
3.525000000000000000e+01,4.527034068284350177e-01
3.533333333333332860e+01,4.670589761305323218e-01
3.541666666666666430e+01,8.381370544425115199e-02
3.550000000000000000e+01,1.593327177427690255e-01
3.558333333333332860e+01,1.055438558426882306e-01
3.566666666666666430e+01,1.471349660285725842e-02
3.575000000000000000e+01,1.178067063998333303e-01
3.583333333333332860e+01,3.778462708707324702e-01
3.591666666666666430e+01,1.466183107108865458e-01
3.600000000000000000e+01,2.763523175752544692e-01
3.608333333333332860e+01,6.785132619695191658e-02
3.616666666666666430e+01,1.620339928355475634e-01
3.625000000000000000e+01,2.453162023947488835e-02
3.633333333333332860e+01,1.204694831432495394e-01
3.641666666666666430e+01,8.862009493252043235e-02
3.650000000000000000e+01,3.970516610787007405e-02
3.658333333333332860e+01,1.529004732733961203e-01
3.666666666666666430e+01,5.640002704529221284e-03
3.675000000000000000e+01,8.036556072709435949e-03
3.683333333333332860e+01,2.485154899153657615e-01
3.691666666666666430e+01,4.788029574330412291e-02
3.700000000000000000e+01,7.099363641739953046e-02
3.708333333333332860e+01,9.100027084076925399e-02
3.716666666666666430e+01,1.605641680693660756e-01
3.725000000000000000e+01,2.209273232125370107e-02
3.733333333333332860e+01,1.633754732129659992e-01
3.741666666666666430e+01,1.371830406841649252e-01
3.750000000000000000e+01,1.699410136258115711e-01
3.758333333333332860e+01,1.573196964385119856e-01
3.766666666666666430e+01,2.244980603157267218e-01
3.775000000000000000e+01,1.911196316809284437e-02
3.783333333333332860e+01,3.480855536387345572e-01
3.791666666666666430e+01,6.166763442509115567e-02
3.800000000000000000e+01,6.410504311173585712e-02
3.808333333333332860e+01,8.808999226317934528e-03
3.816666666666666430e+01,2.661412508795115133e-03
3.825000000000000000e+01,8.994878144568053957e-02
3.833333333333332860e+01,1.066893293710714508e-01
3.841666666666666430e+01,1.737065390393618958e-01
3.850000000000000000e+01,4.027121813973529030e-02
3.858333333333332860e+01,2.627036356307684353e-02
3.866666666666666430e+01,2.495028451132417363e-02
3.875000000000000000e+01,1.711689555371219765e-02
3.883333333333332860e+01,4.539502404342975889e-02
3.891666666666666430e+01,6.438016681495824234e-02
3.900000000000000000e+01,1.453222672247471980e-01
3.908333333333332860e+01,1.198059743832077667e-01
3.916666666666666430e+01,1.315143509640103424e-02
3.925000000000000000e+01,8.634763346132259820e-02
3.933333333333332860e+01,8.804848352123459398e-02
3.941666666666666430e+01,1.073345762320482011e-01
3.950000000000000000e+01,5.256911740288779111e-02
3.958333333333332860e+01,2.442065590622829671e-02
3.966666666666666430e+01,8.757691656181957468e-03
3.975000000000000000e+01,4.876835882953833162e-02
3.983333333333332860e+01,1.091840783714213489e-02
3.991666666666666430e+01,7.399878141045362900e-02
4.000000000000000000e+01,1.167286842739992392e-01
4.008333333333332860e+01,4.016301365450657135e-02
4.016666666666666430e+01,8.523287323593438380e-02
4.025000000000000000e+01,2.151285722421170388e-01
4.033333333333332860e+01,1.605446800702951538e-01
4.041666666666666430e+01,1.132750743896164536e-01
4.050000000000000000e+01,1.009273236403687157e-01
4.058333333333332860e+01,8.372355214933772938e-02
4.066666666666666430e+01,4.194115934522656824e-02
4.075000000000000000e+01,3.554219790789672762e-02
4.083333333333332860e+01,3.892281063245249528e-02
4.091666666666666430e+01,1.657870498788577007e-01
4.100000000000000000e+01,2.332812548887366610e-01
4.108333333333332860e+01,3.766923022640064067e-01
4.116666666666666430e+01,3.081029719905632458e-01
4.125000000000000000e+01,3.840758289276211546e-01
4.133333333333332860e+01,3.033148935071915409e-01
4.141666666666666430e+01,1.134848883254406526e-01
4.150000000000000000e+01,7.295884048389446319e-02
4.158333333333332860e+01,6.516174168056293459e-02
4.166666666666666430e+01,1.997412371361477201e-01
4.175000000000000000e+01,2.599181683665894096e-02
4.183333333333332860e+01,2.143846503516236568e-01
4.191666666666666430e+01,1.461169383378099762e-01
4.200000000000000000e+01,4.324800029946244961e-02
4.208333333333332860e+01,2.406542749554297367e-01
4.216666666666666430e+01,8.144285998839674579e-02
4.225000000000000000e+01,7.861503644156807302e-02
4.233333333333332860e+01,3.385540680022484095e-01
4.241666666666666430e+01,1.793283661087426845e-02
4.250000000000000000e+01,5.151355767891776377e-02
4.258333333333332860e+01,5.946348876151561630e-03
4.266666666666666430e+01,4.735170588713505380e-02
4.275000000000000000e+01,3.492789601707294717e-02
4.283333333333332860e+01,1.627335203781078432e-01
4.291666666666666430e+01,2.799519785578133760e-02
4.300000000000000000e+01,4.849391606877100080e-02
4.308333333333332860e+01,2.157042478925515205e-02
4.316666666666666430e+01,1.869660198303127463e-02
4.325000000000000000e+01,9.417258117194815537e-02
4.333333333333332860e+01,2.342513130166724022e-01
4.341666666666666430e+01,2.377081938227171981e-02
4.350000000000000000e+01,6.900167812356279573e-02
4.358333333333332860e+01,5.122993785471981198e-02
4.366666666666666430e+01,3.021146583944100267e-03
4.375000000000000000e+01,2.051794105809082516e-02
4.383333333333332860e+01,7.507496798286794615e-02
4.391666666666666430e+01,2.930849304120189056e-02
4.400000000000000000e+01,5.675194170537464951e-03
4.408333333333332860e+01,1.608210194561628115e-02
4.416666666666666430e+01,2.886295126752589854e-02
4.425000000000000000e+01,2.482987277569706497e-02
4.433333333333332860e+01,9.102603861847064978e-03
4.441666666666666430e+01,1.173715846362985427e-02
4.450000000000000000e+01,3.898991998019377125e-02
4.458333333333332860e+01,7.648297896739184726e-03
4.466666666666666430e+01,2.617679928383643759e-02
4.475000000000000000e+01,5.217449066551563958e-02
4.483333333333332860e+01,2.677746828333907314e-01
4.491666666666666430e+01,6.488259340723098734e-02
4.500000000000000000e+01,1.098529241369573415e-03
4.508333333333332860e+01,4.322615547851955953e-02
4.516666666666666430e+01,3.594101859113622149e-02
4.525000000000000000e+01,3.161922375118435963e-02
4.533333333333332860e+01,9.520441204365232349e-03
4.541666666666666430e+01,4.291733634268311837e-02
4.550000000000000000e+01,1.507399623314265372e-02
4.558333333333332860e+01,2.463932533800621688e-02
4.566666666666666430e+01,3.112984876745981261e-02
4.575000000000000000e+01,2.090453954554983076e-02
4.583333333333332860e+01,1.872055148025488294e-02
4.591666666666666430e+01,7.311436825207702495e-02
4.600000000000000000e+01,1.301505696091094788e-01
4.608333333333332860e+01,1.023337389328402430e-01
4.616666666666666430e+01,1.254612880005508135e-01
4.625000000000000000e+01,8.685807821941136930e-02
4.633333333333332860e+01,8.834833886297421834e-02
4.641666666666666430e+01,1.355393618641555498e-01
4.650000000000000000e+01,5.948208337873157198e-02
4.658333333333332860e+01,3.053702858226910177e-02
4.666666666666666430e+01,1.682579633283219078e-01
4.675000000000000000e+01,1.741045642792802758e-02
4.683333333333332860e+01,3.761298317448028006e-02
4.691666666666666430e+01,7.158853338004446398e-02
4.700000000000000000e+01,8.328389321761410502e-02
4.708333333333332860e+01,5.452987006480918691e-02
4.716666666666666430e+01,5.506501358873720775e-02
4.725000000000000000e+01,2.076392975850058220e-01
4.733333333333332860e+01,5.935354015706437864e-02
4.741666666666666430e+01,1.752636423223508655e-01
4.750000000000000000e+01,6.201140474393435770e-02
4.758333333333332860e+01,1.199578198445065691e-02
4.766666666666666430e+01,5.596138076036562270e-02
4.775000000000000000e+01,9.587174621740632285e-02
4.783333333333332860e+01,1.354251644954391869e-02
4.791666666666666430e+01,1.414548140128077738e-02
4.800000000000000000e+01,2.492519801194452780e-02
4.808333333333332860e+01,6.518274926576589356e-02
4.816666666666666430e+01,1.151146729812379046e-02
4.825000000000000000e+01,4.164918693799894017e-02
4.833333333333332860e+01,5.773240688934801364e-03
4.841666666666666430e+01,3.059021677460274299e-02
4.850000000000000000e+01,4.566351288828076650e-03
