3.708333333333332860e+01,2.005532845501787481e-02
3.716666666666666430e+01,1.917403386826498600e-03
3.725000000000000000e+01,5.084757664805925059e-02
3.733333333333332860e+01,1.143646136944791343e-02
3.741666666666666430e+01,4.217451812400239974e-02
3.750000000000000000e+01,4.580027776893085684e-02
3.758333333333332860e+01,5.812799836548002141e-02
3.766666666666666430e+01,5.741597660966358228e-03
3.775000000000000000e+01,4.802641902860097650e-02
3.783333333333332860e+01,3.415012295572386614e-02
3.791666666666666430e+01,1.344661240748354705e-02
3.800000000000000000e+01,1.358264267992966845e-01
3.808333333333332860e+01,7.096112349927663487e-01
3.816666666666666430e+01,5.631882186468528673e-01
3.825000000000000000e+01,5.662500841580943300e-02
3.833333333333332860e+01,6.768374105381622444e-03
3.841666666666666430e+01,1.870468098012749436e-02
3.850000000000000000e+01,2.646798424114860321e-04
3.858333333333332860e+01,1.031701895261306380e-02
3.866666666666666430e+01,6.016198131602413374e-02
3.875000000000000000e+01,1.838332726727207045e-02
3.883333333333332860e+01,2.025850298350940701e-02
3.891666666666666430e+01,3.249045485511603548e-02
3.900000000000000000e+01,7.038202854689436239e-02
3.908333333333332860e+01,1.540333377670841976e-02
3.916666666666666430e+01,1.755717542884498508e-02
3.925000000000000000e+01,2.319702901719256083e-02
3.933333333333332860e+01,1.044308501438014417e-02
3.941666666666666430e+01,3.778666184903814451e-02
3.950000000000000000e+01,3.932298060132696435e-03
3.958333333333332860e+01,8.335225481882133081e-02
3.966666666666666430e+01,1.536522799408943096e-01
3.975000000000000000e+01,1.523307705330765628e-02
3.983333333333332860e+01,1.988401707697034018e-02
3.991666666666666430e+01,6.654526519216812791e-03
4.000000000000000000e+01,1.504999396012418056e-01
4.008333333333332860e+01,1.350420651294019503e-01
4.016666666666666430e+01,1.559151353721470457e-01
4.025000000000000000e+01,5.746355336335599168e-02
4.033333333333332860e+01,1.485032704123652675e-03
4.041666666666666430e+01,4.996295816727881062e-02
4.050000000000000000e+01,5.419582600969078540e-02
4.058333333333332860e+01,4.628618133167262949e-03
4.066666666666666430e+01,2.577029982743455142e-02
4.075000000000000000e+01,5.938055982265388194e-04
4.083333333333332860e+01,2.716241280191887542e-02
4.091666666666666430e+01,1.190166382040316745e-01
4.100000000000000000e+01,3.188220428977788651e-02
4.108333333333332860e+01,1.220208467417567035e-02
4.116666666666666430e+01,1.277647168877718287e-01
4.125000000000000000e+01,4.401244432702085263e-02
4.133333333333332860e+01,9.002776351030741808e-02
4.141666666666666430e+01,5.119305803688973394e-02
4.150000000000000000e+01,1.271873278958120801e-01
4.158333333333332860e+01,1.765723398027137236e-02
4.166666666666666430e+01,5.861306934219854409e-02
4.175000000000000000e+01,1.665203885347671343e-03
4.183333333333332860e+01,3.821827523720468939e-02
4.191666666666666430e+01,4.974239244408773519e-02
4.200000000000000000e+01,8.392231042670486932e-03
4.208333333333332860e+01,8.759881453057878631e-02
4.216666666666666430e+01,7.149914163015956559e-02
4.225000000000000000e+01,3.433223805718101790e-02
4.233333333333332860e+01,9.984836488023379752e-02
4.241666666666666430e+01,2.079182518892950041e-02
4.250000000000000000e+01,1.921702309772459205e-02
4.258333333333332860e+01,7.199245740155896245e-02
4.266666666666666430e+01,4.473224674406462570e-02
4.275000000000000000e+01,3.108050601538921848e-02
4.283333333333332860e+01,9.347562138036488721e-02
4.291666666666666430e+01,3.874884477172085839e-02
4.300000000000000000e+01,4.777485006935991430e-02
4.308333333333332860e+01,1.528455648810519811e-02
4.316666666666666430e+01,1.582820594909894324e-02
4.325000000000000000e+01,5.958651763259387862e-02
4.333333333333332860e+01,5.200724687073324942e-02
4.341666666666666430e+01,3.815977019981588170e-02
4.350000000000000000e+01,4.496144799670761388e-02
4.358333333333332860e+01,7.679588185682274804e-02
4.366666666666666430e+01,1.112260755094279657e-01
4.375000000000000000e+01,1.783380048199217222e-02
4.383333333333332860e+01,2.200091587720207076e-02
4.391666666666666430e+01,1.761821996570568649e-02
4.400000000000000000e+01,1.072873533477736174e-02
4.408333333333332860e+01,3.895023629870794906e-03
4.416666666666666430e+01,1.068079486747695352e-02
4.425000000000000000e+01,2.872103176778401101e-02
4.433333333333332860e+01,1.090533728825826970e-01
4.441666666666666430e+01,2.312988265316630321e-02
4.450000000000000000e+01,8.571723732976911647e-03
4.458333333333332860e+01,1.223539720862895225e-01
4.466666666666666430e+01,8.065374765939216373e-02
4.475000000000000000e+01,1.018173836737895771e-01
4.483333333333332860e+01,4.721721670880486832e-02
4.491666666666666430e+01,9.575319737438501427e-03
4.500000000000000000e+01,1.377450700660504991e-02
4.508333333333332860e+01,4.705024429966606081e-02
4.516666666666666430e+01,8.421877810430423647e-03
4.525000000000000000e+01,6.740272044003271790e-03
4.533333333333332860e+01,2.957964856924929012e-02
4.541666666666666430e+01,3.106214992408513551e-02
4.550000000000000000e+01,5.910020106030727804e-02
4.558333333333332860e+01,1.050771485672283706e-01
4.566666666666666430e+01,1.447269182089174280e-02
4.575000000000000000e+01,2.783175415714438106e-02
4.583333333333332860e+01,4.540894960656699508e-02
4.591666666666666430e+01,2.700782219709716228e-02
4.600000000000000000e+01,8.672110634311597233e-02
4.608333333333332860e+01,2.699329886037843407e-02
4.616666666666666430e+01,1.617454374818002444e-02
4.625000000000000000e+01,7.897143998128533515e-03
4.633333333333332860e+01,8.987482570789581682e-02
4.641666666666666430e+01,9.424943641291852817e-03
4.650000000000000000e+01,6.111966381229962239e-04
4.658333333333332860e+01,8.657120404913307143e-02
4.666666666666666430e+01,2.879932777545403735e-02
4.675000000000000000e+01,2.866902778236161964e-02
4.683333333333332860e+01,6.823430088879990640e-02
4.691666666666666430e+01,8.257640798700238011e-03
4.700000000000000000e+01,1.589390915624322720e-01
4.708333333333332860e+01,1.544250279501480951e-02
4.716666666666666430e+01,5.286822053147351153e-02
4.725000000000000000e+01,3.732497338153623057e-02
4.733333333333332860e+01,7.765491376804921353e-02
4.741666666666666430e+01,4.727337327269700434e-02
4.750000000000000000e+01,8.532689123031703127e-02
4.758333333333332860e+01,1.982208358553732425e-02
4.766666666666666430e+01,1.253362716192903126e-02
4.775000000000000000e+01,6.844421488010788736e-03
4.783333333333332860e+01,4.971771803561457481e-02
4.791666666666666430e+01,9.794406208844067332e-03
4.800000000000000000e+01,2.443936817816730334e-02
4.808333333333332860e+01,6.990100075564437132e-02
4.816666666666666430e+01,3.524252454512551147e-02
4.825000000000000000e+01,6.320093748103884634e-02
4.833333333333332860e+01,1.659727758256099861e-01
4.841666666666666430e+01,8.164660624276585954e-02
4.850000000000000000e+01,3.645107529536384394e-02
