8.416666666666666075e+00,3.491515385031896714e-03
8.500000000000000000e+00,2.334953404367329580e-02
8.583333333333332149e+00,1.155103251077400743e-02
8.666666666666666075e+00,3.933516603775298603e-02
8.750000000000000000e+00,1.624113357569114402e-01
8.833333333333332149e+00,2.834532779959420337e-02
8.916666666666666075e+00,3.731897139007411129e-02
9.000000000000000000e+00,1.993424014480827122e-01
9.083333333333332149e+00,2.425463631435833267e-01
9.166666666666666075e+00,1.456281109038032040e-01
9.250000000000000000e+00,1.433287772009653183e-02
9.333333333333332149e+00,6.083296482949496209e-02
9.416666666666666075e+00,7.402933849152465353e-04
9.500000000000000000e+00,3.646960808774318136e-02
9.583333333333332149e+00,5.937558964575226361e-02
9.666666666666666075e+00,2.513617486427637340e-02
9.750000000000000000e+00,2.042087635283326014e-02
9.833333333333332149e+00,6.624277736709512088e-02
9.916666666666666075e+00,1.480041068687419914e-01
1.000000000000000000e+01,1.804301135768496545e-01
1.008333333333333215e+01,2.304278808861811093e-02
1.016666666666666607e+01,1.836829446555781134e-02
1.025000000000000000e+01,3.129947783807456030e-02
1.033333333333333215e+01,2.286522803512465105e-02
1.041666666666666607e+01,4.808313386983231047e-02
1.050000000000000000e+01,3.216390546987040605e-02
1.058333333333333215e+01,2.130173345648424255e-02
1.066666666666666607e+01,7.302595953315145494e-02
1.075000000000000000e+01,3.996491731245796486e-02
1.083333333333333215e+01,1.214591475292428266e-02
1.091666666666666607e+01,3.976532191692770668e-03
1.100000000000000000e+01,1.070653003657111579e-01
1.108333333333333215e+01,1.400829325385542223e-01
1.116666666666666607e+01,3.224999628084962988e-01
1.125000000000000000e+01,7.321903031233412129e-01
1.133333333333333215e+01,7.334186336509449511e-01
1.141666666666666607e+01,1.459102432293197527e-01
1.150000000000000000e+01,7.165063025181930834e-02
1.158333333333333215e+01,4.709515670469500287e-02
1.166666666666666607e+01,7.627388344074451576e-04
1.175000000000000000e+01,5.147845716266796767e-02
1.183333333333333215e+01,2.506972391955517715e-02
1.191666666666666607e+01,1.242928799290186903e-01
1.200000000000000000e+01,1.475869587410135464e-01
1.208333333333333215e+01,1.721142915767255033e-01
1.216666666666666607e+01,1.176811583321513144e-02
1.225000000000000000e+01,3.939150815813578094e-02
1.233333333333333215e+01,1.149578545639104790e-02
1.241666666666666607e+01,1.743367913067236930e-02
1.250000000000000000e+01,2.768997820803279289e-02
1.258333333333333215e+01,4.147845238340770735e-02
1.266666666666666607e+01,2.461701397264729613e-02
1.275000000000000000e+01,5.375246077520581811e-02
1.283333333333333215e+01,7.289134112955385214e-02
1.291666666666666607e+01,1.037017033959139189e-01
1.300000000000000000e+01,4.360814696620639828e-03
1.308333333333333215e+01,1.027240700610114882e-01
1.316666666666666607e+01,5.885915511729913896e-02
1.325000000000000000e+01,2.846612518887623941e-02
1.333333333333333215e+01,2.078994674128830170e-02
1.341666666666666607e+01,1.055331709314725683e-02
1.350000000000000000e+01,1.411374034278656481e-03
1.358333333333333215e+01,2.880269367456614327e-02
1.366666666666666607e+01,4.024052939818316410e-02
1.375000000000000000e+01,3.098857150421769485e-02
1.383333333333333215e+01,7.549293719088227828e-02
1.391666666666666607e+01,1.260205489250095512e-01
1.400000000000000000e+01,3.910807144812413622e-02
1.408333333333333215e+01,2.623441658927966671e-02
1.416666666666666607e+01,1.094164184343192001e-02
1.425000000000000000e+01,3.881388541207592829e-02
1.433333333333333215e+01,4.915122878865985784e-02
1.441666666666666607e+01,7.473487906604675893e-03
1.450000000000000000e+01,2.011560828671780238e-02
1.458333333333333215e+01,1.771460098631370481e-02
1.466666666666666607e+01,5.222774257155830824e-03
1.475000000000000000e+01,7.530693158025877909e-02
1.483333333333333215e+01,1.146770578556630116e-01
1.491666666666666607e+01,8.164094164965024492e-03
1.500000000000000000e+01,3.678470053643961152e-02
1.508333333333333215e+01,9.759026567872031155e-02
1.516666666666666607e+01,7.414369406219269154e-02
1.525000000000000000e+01,1.626436650328999534e-02
1.533333333333333215e+01,3.051058508893490784e-02
1.541666666666666607e+01,6.020926592729681365e-02
1.550000000000000000e+01,4.013371134832693921e-02
1.558333333333333215e+01,3.413830319281380143e-02
1.566666666666666607e+01,8.247978835665197017e-02
1.575000000000000000e+01,7.782849271414045422e-02
1.583333333333333215e+01,1.812774809716186791e-02
1.591666666666666607e+01,2.957534332604902852e-02
1.600000000000000000e+01,6.674252242108286159e-02
1.608333333333333215e+01,4.681639104556167136e-02
1.616666666666666430e+01,1.025822300353931293e-01
1.625000000000000000e+01,2.596949263630863314e-01
1.633333333333333215e+01,5.393108073043297729e-02
1.641666666666666430e+01,6.275720347307414855e-03
1.650000000000000000e+01,3.874503705858103886e-02
1.658333333333333215e+01,1.008432042873052235e-02
1.666666666666666430e+01,1.407292784147176103e-02
1.675000000000000000e+01,5.540731411875118861e-02
1.683333333333333215e+01,2.109113836869686009e-01
1.691666666666666430e+01,3.192111266199741670e-02
1.700000000000000000e+01,1.007918884233862875e-02
1.708333333333333215e+01,7.108075677154024850e-03
1.716666666666666430e+01,5.225568782808081257e-03
1.725000000000000000e+01,6.189845676239301127e-04
1.733333333333333215e+01,4.042783604205509723e-02
1.741666666666666430e+01,4.900762910025352470e-02
1.750000000000000000e+01,1.728144973283936639e-02
1.758333333333333215e+01,1.212129912559162422e-02
1.766666666666666430e+01,6.484277188103534928e-02
1.775000000000000000e+01,1.783951314830885954e-02
1.783333333333333215e+01,2.249518094282294822e-02
1.791666666666666430e+01,1.779445471969989118e-02
1.800000000000000000e+01,7.011694630358943602e-03
1.808333333333333215e+01,7.598865051783894667e-03
1.816666666666666430e+01,7.249761768442543330e-02
1.825000000000000000e+01,1.435201652786511316e-02
1.833333333333333215e+01,8.047332988139782595e-03
1.841666666666666430e+01,9.918458669594283628e-02
1.850000000000000000e+01,6.383378921379018189e-02
1.858333333333333215e+01,1.555079802477625506e-02
1.866666666666666430e+01,2.213819815631252741e-01
1.875000000000000000e+01,5.708356298636491771e-02
1.883333333333333215e+01,1.611034396964622639e-01
1.891666666666666430e+01,1.716076171978139220e-01
1.900000000000000000e+01,1.127374053148647547e-02
1.908333333333333215e+01,4.475010392542452808e-02
1.916666666666666430e+01,1.953608084392108590e-01
1.925000000000000000e+01,8.802325355311690913e-02
1.933333333333333215e+01,3.516113633352448142e-02
1.941666666666666430e+01,6.993773263640290505e-02
1.950000000000000000e+01,4.705827170077009347e-02
1.958333333333333215e+01,1.772293460459857528e-02
1.966666666666666430e+01,1.848412130686214253e-02
1.975000000000000000e+01,3.303003611073110357e-02
1.983333333333333215e+01,1.107254264220239454e-01
1.991666666666666430e+01,3.257994376492266003e-02
2.000000000000000000e+01,5.979567843816284076e-03
2.008333333333333215e+01,1.006926322804637536e-01
2.016666666666666430e+01,5.735312181185981545e-02
2.025000000000000000e+01,9.401973532670302933e-03
2.033333333333333215e+01,1.006577093349835320e-02
2.041666666666666430e+01,4.572834622696041879e-03
2.050000000000000000e+01,6.575516608140750952e-02
2.058333333333333215e+01,8.627711379200241060e-02
2.066666666666666430e+01,2.062588401809414551e-01
2.075000000000000000e+01,1.127259439592301696e-02
2.083333333333333215e+01,1.370696541116448548e-03
2.091666666666666430e+01,1.604694087624746607e-02
2.100000000000000000e+01,6.332102104876455653e-03
2.108333333333333215e+01,6.788091130353678115e-02
2.116666666666666430e+01,3.767827451833325597e-02
2.125000000000000000e+01,1.551691472121472567e-03
2.133333333333333215e+01,1.066695753822619747e-01
2.141666666666666430e+01,1.967049267730434092e-01
2.150000000000000000e+01,1.225769695240860324e-01
2.158333333333333215e+01,8.953401980358837234e-03
2.166666666666666430e+01,6.182231752401993324e-02
2.175000000000000000e+01,1.079140641863002466e-02
2.183333333333333215e+01,1.700054256295365288e-02
2.191666666666666430e+01,2.490091380069029900e-02
2.200000000000000000e+01,9.619705739224514163e-03
2.208333333333333215e+01,2.165796659193576501e-02
2.216666666666666430e+01,1.288724123321125827e-02
2.225000000000000000e+01,4.389930893459762645e-02
2.233333333333333215e+01,2.873205242425352565e-02
2.241666666666666430e+01,1.327971596056759795e-01
2.250000000000000000e+01,1.784710354101850388e-02
2.258333333333333215e+01,3.953129257602400887e-02
2.266666666666666430e+01,1.565219071395788364e-01
2.275000000000000000e+01,5.331363101523505649e-02
2.283333333333333215e+01,7.842630223838897852e-02
2.291666666666666430e+01,7.825647833448766411e-02
2.300000000000000000e+01,2.448536720492829055e-01
2.308333333333333215e+01,8.150457506055656942e-02
2.316666666666666430e+01,1.577690664495724412e-02
2.325000000000000000e+01,2.223030070580498535e-02
2.333333333333333215e+01,1.461539203065535288e-02
2.341666666666666430e+01,8.746288887407097090e-02
2.350000000000000000e+01,2.519174893094456857e-01
2.358333333333333215e+01,1.419657387497352263e-01
2.366666666666666430e+01,1.735391738889681124e-01
2.375000000000000000e+01,1.287197163110375409e-01
2.383333333333333215e+01,1.539621224478955261e-02
2.391666666666666430e+01,5.907028465110674559e-02
2.400000000000000000e+01,4.127661331971707592e-02
2.408333333333333215e+01,5.310570020081421122e-02
2.416666666666666430e+01,4.470936789669126103e-03
2.425000000000000000e+01,4.774803885588673608e-02
2.433333333333333215e+01,5.540215105208989160e-02
2.441666666666666430e+01,1.228171684004326176e-03
2.450000000000000000e+01,1.590441589956619883e-01
2.458333333333333215e+01,6.034487859960099843e-02
2.466666666666666430e+01,1.001439969439908012e-01
2.475000000000000000e+01,1.168985149077605423e-01
2.483333333333333215e+01,1.333896616917340343e-02
2.491666666666666430e+01,1.999704705078204220e-02
2.500000000000000000e+01,4.612413313437212919e-02
2.508333333333333215e+01,2.116512748856921519e-02
2.516666666666666430e+01,1.326879169307703006e-02
2.525000000000000000e+01,2.560865632888871470e-04
2.533333333333333215e+01,2.463543727967132738e-02
2.541666666666666430e+01,2.550797616031396167e-02
2.550000000000000000e+01,2.549008633412418179e-02
2.558333333333333215e+01,2.597347184645268717e-02
2.566666666666666430e+01,1.155302573301424801e-01
2.575000000000000000e+01,2.855722630521242977e-02
2.583333333333333215e+01,4.682378683591179383e-03
2.591666666666666430e+01,1.105398407442043096e-01
2.600000000000000000e+01,6.804240232973614300e-02
2.608333333333333215e+01,9.903477339932270640e-03
2.616666666666666430e+01,1.012218495903596527e-01
2.625000000000000000e+01,2.983189364483965558e-02
2.633333333333333215e+01,2.329087451984959527e-03
2.641666666666666430e+01,7.407382702109407968e-02
2.650000000000000000e+01,6.751124286320542289e-02
2.658333333333333215e+01,1.521343838241960740e-02
2.666666666666666430e+01,2.388926168819409390e-02
2.675000000000000000e+01,8.738368329416153213e-02
2.683333333333333215e+01,1.287223173331289994e-01
2.691666666666666430e+01,9.064078201982672667e-02
2.700000000000000000e+01,1.762483507101511582e-02
2.708333333333333215e+01,1.426251842655577688e-02
2.716666666666666430e+01,1.037358641301127510e-02
2.725000000000000000e+01,1.012224223682700250e-02
2.733333333333333215e+01,2.731944564145410634e-02
2.741666666666666430e+01,5.482354245238392487e-02
2.750000000000000000e+01,1.308120523936365720e-03
2.758333333333333215e+01,1.541964044861230017e-03
2.766666666666666430e+01,9.839838610802237318e-02
2.775000000000000000e+01,1.150371996831717203e-02
2.783333333333333215e+01,2.522315703670500661e-02
2.791666666666666430e+01,7.316836787184493977e-03
2.800000000000000000e+01,2.549616178476552669e-02
2.808333333333333215e+01,5.223825487805318357e-02
2.816666666666666430e+01,4.740294300747045775e-02
2.825000000000000000e+01,3.804836747245785022e-02
2.833333333333333215e+01,6.065150244355684006e-02
2.841666666666666430e+01,1.260009824205848006e-01
2.850000000000000000e+01,1.055165482272342470e-01
2.858333333333333215e+01,3.808880274831668439e-02
2.866666666666666430e+01,1.215799975206458515e-02
2.875000000000000000e+01,1.386736698341144679e-02
2.883333333333333215e+01,1.191136115144170171e-02
2.891666666666666430e+01,1.519976679806116053e-02
2.900000000000000000e+01,5.615239755722283704e-02
2.908333333333333215e+01,1.555670976313037190e-01
2.916666666666666430e+01,1.706509672298275049e-01
2.925000000000000000e+01,1.689898862968354856e-02
2.933333333333333215e+01,5.397137059587587410e-02
2.941666666666666430e+01,6.090652831067181871e-04
2.950000000000000000e+01,1.147934220656276171e-02
2.958333333333333215e+01,9.176813242148747912e-03
2.966666666666666430e+01,2.121758336173694415e-02
2.975000000000000000e+01,1.708163116815488575e-02
2.983333333333333215e+01,7.650626234694223038e-02
2.991666666666666430e+01,4.517555882818959784e-02
3.000000000000000000e+01,9.052323074219201238e-02
3.008333333333333215e+01,4.532481595021686793e-02
3.016666666666666430e+01,1.380379391858359804e-02
3.025000000000000000e+01,1.110674192763984741e-01
3.033333333333333215e+01,4.105477691989314892e-02
3.041666666666666430e+01,3.469112854026470093e-03
3.050000000000000000e+01,1.797245657952561970e-02
3.058333333333333215e+01,2.520195090492975687e-02
3.066666666666666430e+01,1.675452843632844677e-02
3.075000000000000000e+01,2.899994252657759133e-02
3.083333333333333215e+01,4.306252264736052521e-02
3.091666666666666430e+01,1.782396229793698286e-02
3.100000000000000000e+01,1.143125100526527771e-02
3.108333333333333215e+01,1.670320736918906590e-01
3.116666666666666430e+01,9.589362147467574149e-02
3.125000000000000000e+01,1.256952803044569800e-01
3.133333333333333215e+01,4.574969437620923091e-02
3.141666666666666430e+01,4.345812067294641673e-02
3.150000000000000000e+01,8.020005118980193248e-02
3.158333333333333215e+01,7.467111764340583768e-02
3.166666666666666430e+01,1.657779036053244615e-01
3.175000000000000000e+01,1.343316970516317543e-01
3.183333333333333215e+01,8.399964936679707450e-02
3.191666666666666430e+01,7.448664454343449648e-02
3.200000000000000000e+01,1.622701425000944858e-02
3.208333333333332860e+01,2.845358323809997567e-03
3.216666666666666430e+01,4.461693724147687556e-02
3.225000000000000000e+01,2.098639465136161245e-02
3.233333333333332860e+01,1.074876670548289559e-01
3.241666666666666430e+01,1.475932049799396489e-02
3.250000000000000000e+01,7.428614215974123185e-03
3.258333333333332860e+01,4.339006521591010079e-02
3.266666666666666430e+01,1.058257575506444809e-01
3.275000000000000000e+01,6.303529701854529432e-02
3.283333333333332860e+01,4.869423606748877337e-02
3.291666666666666430e+01,9.488092678432745800e-03
3.300000000000000000e+01,9.505990946851115495e-03
3.308333333333332860e+01,3.527539683926762988e-03
3.316666666666666430e+01,4.672320148813159657e-02
3.325000000000000000e+01,7.254921405160100027e-03
3.333333333333332860e+01,3.803574490157445032e-02
3.341666666666666430e+01,9.428494734753292694e-02
3.350000000000000000e+01,5.664931056978710772e-02
3.358333333333332860e+01,9.790077131283444079e-04
3.366666666666666430e+01,1.368907949167717797e-01
3.375000000000000000e+01,6.263347440958838552e-02
3.383333333333332860e+01,6.012150978064594031e-02
3.391666666666666430e+01,1.237270270606933566e-04
3.400000000000000000e+01,9.050080246349713475e-03
3.408333333333332860e+01,3.527804570082106184e-02
3.416666666666666430e+01,2.015174704410562789e-01
3.425000000000000000e+01,1.093008045027793126e-02
3.433333333333332860e+01,4.920789749075250678e-03
3.441666666666666430e+01,5.072965082148764814e-03
3.450000000000000000e+01,1.314362990297366640e-01
3.458333333333332860e+01,2.801028290266458984e-02
3.466666666666666430e+01,5.444357894510502838e-02
3.475000000000000000e+01,3.546076666996898080e-02
3.483333333333332860e+01,9.816806198688595494e-04
3.491666666666666430e+01,3.595903656041625485e-02
3.500000000000000000e+01,1.477081879452199209e-01
3.508333333333332860e+01,5.635730333892264438e-02
3.516666666666666430e+01,5.158166147234300586e-02
3.525000000000000000e+01,1.062237755218301515e-02
3.533333333333332860e+01,3.861887020336380195e-03
3.541666666666666430e+01,1.524006038554456474e-02
3.550000000000000000e+01,1.929852581810556633e-02
3.558333333333332860e+01,4.348968686031268183e-02
3.566666666666666430e+01,5.222384678819833037e-02
3.575000000000000000e+01,5.929146931515472813e-02
3.583333333333332860e+01,1.842411615839990857e-02
3.591666666666666430e+01,6.275615404805831229e-03
3.600000000000000000e+01,4.404701527073772230e-03
3.608333333333332860e+01,2.813646749140074621e-01
3.616666666666666430e+01,3.653358987569479965e-02
3.625000000000000000e+01,1.417984024059884204e-02
3.633333333333332860e+01,6.293005019961423960e-03
3.641666666666666430e+01,4.254541135106509019e-03
3.650000000000000000e+01,1.141763075913953748e-02
3.658333333333332860e+01,3.142753299431537157e-03
3.666666666666666430e+01,1.224216667095489458e-01
3.675000000000000000e+01,7.411614293770499295e-02
3.683333333333332860e+01,8.350605696848728554e-02
3.691666666666666430e+01,5.205438480556796171e-02
3.700000000000000000e+01,1.853045031991484154e-02
3.708333333333332860e+01,1.044343676159731338e-01
3.716666666666666430e+01,2.998302461304283920e-02
3.725000000000000000e+01,3.655209199594925545e-02
3.733333333333332860e+01,8.338552525274441074e-02
3.741666666666666430e+01,1.368341155216463642e-02
3.750000000000000000e+01,7.688158209065024118e-02
3.758333333333332860e+01,2.133048283228317077e-02
3.766666666666666430e+01,9.837285993235632409e-02
3.775000000000000000e+01,3.638337236065726597e-03
3.783333333333332860e+01,1.811953428792214063e-02
3.791666666666666430e+01,6.098479616190086855e-02
3.800000000000000000e+01,6.180864925504363505e-01
3.808333333333332860e+01,9.155790677434101354e-01
3.816666666666666430e+01,8.086234480587463080e-01
3.825000000000000000e+01,6.239928064751992104e-02
3.833333333333332860e+01,5.861019402933841799e-02
3.841666666666666430e+01,1.138679604394342848e-01
3.850000000000000000e+01,2.318178344388420464e-01
3.858333333333332860e+01,7.740946220662266175e-02
3.866666666666666430e+01,1.184984421592519682e-01
3.875000000000000000e+01,3.024697567333937617e-02
3.883333333333332860e+01,4.000655248962048383e-02
3.891666666666666430e+01,2.534802926675998325e-02
3.900000000000000000e+01,9.335685794591992714e-03
3.908333333333332860e+01,8.135299077568960979e-02
3.916666666666666430e+01,1.905594791662279519e-02
3.925000000000000000e+01,2.454012440356567390e-02
3.933333333333332860e+01,1.248952960117273234e-02
3.941666666666666430e+01,3.037929555830272063e-02
3.950000000000000000e+01,4.526287636199073650e-02
3.958333333333332860e+01,5.028356215824581615e-03
3.966666666666666430e+01,1.513722365075094792e-02
3.975000000000000000e+01,4.989836369332379014e-03
3.983333333333332860e+01,2.816519074634675143e-02
3.991666666666666430e+01,3.768662549442197782e-03
4.000000000000000000e+01,5.168527708907399293e-02
4.008333333333332860e+01,5.985017938055112348e-03
4.016666666666666430e+01,2.846920764084159838e-02
4.025000000000000000e+01,5.582806305400767055e-02
4.033333333333332860e+01,2.672072334599812429e-03
4.041666666666666430e+01,1.340142179187858197e-02
4.050000000000000000e+01,7.968500712590782797e-02
4.058333333333332860e+01,1.082069132661688665e-01
4.066666666666666430e+01,1.113134266085187424e-01
4.075000000000000000e+01,1.606688208135559999e-03
4.083333333333332860e+01,7.209650107823879772e-02
4.091666666666666430e+01,4.780880918142946939e-02
4.100000000000000000e+01,8.474729025229266882e-03
4.108333333333332860e+01,2.245391539806433287e-02
4.116666666666666430e+01,5.455961237124213464e-02
4.125000000000000000e+01,2.663618350715122110e-02
4.133333333333332860e+01,1.262813299325807846e-02
4.141666666666666430e+01,1.522823780708696534e-02
4.150000000000000000e+01,1.586661410321141275e-01
4.158333333333332860e+01,1.039639658336844602e-02
4.166666666666666430e+01,4.140523448197464679e-02
4.175000000000000000e+01,2.223569580025153126e-04
4.183333333333332860e+01,2.097555483946609775e-02
4.191666666666666430e+01,5.170509509437064277e-02
4.200000000000000000e+01,3.826766662860446588e-02
4.208333333333332860e+01,5.902103120532440489e-03
4.216666666666666430e+01,2.169287180088421210e-02
4.225000000000000000e+01,1.211623230401727425e-01
4.233333333333332860e+01,2.404696193474396664e-03
4.241666666666666430e+01,1.540994830654560110e-01
4.250000000000000000e+01,8.132001333633573359e-02
4.258333333333332860e+01,1.152149059194936404e-01
4.266666666666666430e+01,4.460519109712723224e-02
4.275000000000000000e+01,8.729692567383321583e-03
4.283333333333332860e+01,2.837647539483690098e-02
4.291666666666666430e+01,1.783048041914402429e-02
4.300000000000000000e+01,2.648409385871817665e-02
4.308333333333332860e+01,4.175643289055566698e-02
4.316666666666666430e+01,7.821316390846277944e-02
4.325000000000000000e+01,6.368399536403306083e-02
4.333333333333332860e+01,2.259105788251498242e-02
4.341666666666666430e+01,9.111469649784192937e-02
4.350000000000000000e+01,2.567908901203243277e-02
4.358333333333332860e+01,8.062216851835891929e-02
4.366666666666666430e+01,4.978698705510661154e-02
4.375000000000000000e+01,2.376953787046428429e-02
4.383333333333332860e+01,6.056158278847075666e-02
4.391666666666666430e+01,2.877964814792126347e-02
4.400000000000000000e+01,8.720902853534517885e-02
4.408333333333332860e+01,4.129840734027602489e-02
4.416666666666666430e+01,5.205126228221434309e-02
4.425000000000000000e+01,9.906395337495599307e-02
4.433333333333332860e+01,1.000956891177357255e-01
4.441666666666666430e+01,1.816426364948817498e-02
4.450000000000000000e+01,3.616083491414116835e-02
4.458333333333332860e+01,3.283372729402951606e-02
4.466666666666666430e+01,6.971468706012682974e-03
4.475000000000000000e+01,5.237329835536574593e-03
4.483333333333332860e+01,5.563084317818722119e-02
4.491666666666666430e+01,1.088908336172470653e-01
4.500000000000000000e+01,3.192945734442763361e-02
4.508333333333332860e+01,5.976945083630860051e-02
4.516666666666666430e+01,3.447879922936585712e-03
4.525000000000000000e+01,9.264889079200470945e-03
4.533333333333332860e+01,1.659252293430406033e-01
4.541666666666666430e+01,7.774797322779365694e-02
4.550000000000000000e+01,6.052664740042888736e-02
4.558333333333332860e+01,1.658552204079523709e-02
4.566666666666666430e+01,3.990729569945516281e-02
4.575000000000000000e+01,2.715265390603998491e-02
4.583333333333332860e+01,4.774824017304182822e-02
4.591666666666666430e+01,4.114342621404445592e-06
4.600000000000000000e+01,8.830538115740793614e-02
4.608333333333332860e+01,7.450755321851149082e-02
4.616666666666666430e+01,1.019878068024895890e-02
4.625000000000000000e+01,4.829857526955201596e-02
4.633333333333332860e+01,5.952524815335433900e-02
4.641666666666666430e+01,1.661687756991416399e-03
4.650000000000000000e+01,1.610482814507192273e-01
4.658333333333332860e+01,1.471947819747558839e-01
4.666666666666666430e+01,3.297645727731495641e-02
4.675000000000000000e+01,2.562662356982099363e-02
4.683333333333332860e+01,2.574167508402036564e-02
4.691666666666666430e+01,1.319823958942491493e-01
4.700000000000000000e+01,1.159198710563518614e-02
4.708333333333332860e+01,4.814886464554837299e-03
4.716666666666666430e+01,1.797147612684736953e-02
4.725000000000000000e+01,2.440337158353160160e-02
4.733333333333332860e+01,5.193420981300344436e-02
4.741666666666666430e+01,6.036751744083578008e-02
4.750000000000000000e+01,1.732545568002882841e-02
4.758333333333332860e+01,2.214620791124810237e-03
4.766666666666666430e+01,3.031334395215563166e-02
4.775000000000000000e+01,1.542677324063813221e-02
4.783333333333332860e+01,2.013954805675780696e-02
4.791666666666666430e+01,5.063626437300351724e-02
4.800000000000000000e+01,3.505544630967925845e-02
4.808333333333332860e+01,1.082974917224964473e-02
4.816666666666666430e+01,2.108604733423745381e-02
4.825000000000000000e+01,2.380653491724219958e-02
4.833333333333332860e+01,6.524515801373419188e-02
4.841666666666666430e+01,1.273132075141695380e-02
4.850000000000000000e+01,2.942398943195356428e-02
