7.083333333333333037e+00,7.624626594100569754e-02
7.166666666666666075e+00,6.794523257423398799e-02
7.250000000000000000e+00,5.729540530341865889e-02
7.333333333333333037e+00,2.085797382850021562e-03
7.416666666666666075e+00,3.056638750505489416e-02
7.500000000000000000e+00,1.866478440271576722e-02
7.583333333333333037e+00,3.974585763618558240e-03
7.666666666666666075e+00,2.674882906789246076e-02
7.750000000000000000e+00,2.535824635830902576e-02
7.833333333333333037e+00,2.656654857503935180e-02
7.916666666666666075e+00,4.665202478121660556e-02
8.000000000000000000e+00,1.876950447060553653e-02
8.083333333333332149e+00,5.117590789192166464e-03
8.166666666666666075e+00,2.624713456067456416e-02
8.250000000000000000e+00,2.563270164209117963e-03
8.333333333333332149e+00,7.547750245127091140e-02
8.416666666666666075e+00,7.035751246985129381e-02
8.500000000000000000e+00,8.602275876762269929e-03
8.583333333333332149e+00,3.940029059763569541e-02
8.666666666666666075e+00,8.857756757231693978e-02
8.750000000000000000e+00,1.907812067828356176e-02
8.833333333333332149e+00,6.677761373964490391e-03
8.916666666666666075e+00,7.745789209994595470e-02
9.000000000000000000e+00,1.224116920254638835e-01
9.083333333333332149e+00,2.947707797968872334e-02
9.166666666666666075e+00,7.255613485777555327e-02
9.250000000000000000e+00,9.500355301190450963e-02
9.333333333333332149e+00,2.504186601826681111e-02
9.416666666666666075e+00,4.215927922772447906e-02
9.500000000000000000e+00,1.508113502805867936e-02
9.583333333333332149e+00,1.636090673454619060e-01
9.666666666666666075e+00,1.206086321881415374e-01
9.750000000000000000e+00,6.456790501830593498e-02
9.833333333333332149e+00,1.108039367790704943e-01
9.916666666666666075e+00,5.896184821669209902e-02
1.000000000000000000e+01,2.377045988657073422e-02
1.008333333333333215e+01,1.497723462917546593e-02
1.016666666666666607e+01,2.303253613839606820e-02
1.025000000000000000e+01,5.513100542177361979e-03
1.033333333333333215e+01,4.141350417116556812e-03
1.041666666666666607e+01,1.029746784351658583e-02
1.050000000000000000e+01,1.159377716636392393e-02
1.058333333333333215e+01,4.063465125172841669e-02
1.066666666666666607e+01,2.227567598118764675e-02
1.075000000000000000e+01,5.938193841856292260e-02
1.083333333333333215e+01,1.742869044009215385e-01
1.091666666666666607e+01,8.674450809765392109e-03
1.100000000000000000e+01,1.575383801433243025e-02
1.108333333333333215e+01,9.216442657342295217e-03
1.116666666666666607e+01,3.605039354328269663e-02
1.125000000000000000e+01,2.140222759541257277e-02
1.133333333333333215e+01,7.306802234055204126e-02
1.141666666666666607e+01,7.423818159300123176e-02
1.150000000000000000e+01,3.675977717433336067e-02
1.158333333333333215e+01,2.807927548953377192e-02
1.166666666666666607e+01,3.553690288984911322e-02
1.175000000000000000e+01,1.028335973138358971e-02
1.183333333333333215e+01,4.808778784166068548e-02
1.191666666666666607e+01,7.411409920155845321e-02
1.200000000000000000e+01,7.331937179958146478e-02
1.208333333333333215e+01,2.539503901815375400e-02
1.216666666666666607e+01,1.173346358835382700e-02
1.225000000000000000e+01,5.868526545611774071e-04
1.233333333333333215e+01,1.452940659885550434e-01
1.241666666666666607e+01,6.608958727139324640e-02
1.250000000000000000e+01,2.251106745587310928e-02
1.258333333333333215e+01,1.732656729701998865e-04
1.266666666666666607e+01,9.962948925590390040e-03
1.275000000000000000e+01,5.206523668981360292e-02
1.283333333333333215e+01,1.470221690671389726e-02
1.291666666666666607e+01,1.602364914289853073e-02
1.300000000000000000e+01,1.984300444681913293e-03
1.308333333333333215e+01,9.497535171652293773e-02
1.316666666666666607e+01,6.370773422610452597e-02
1.325000000000000000e+01,1.982889199320169923e-02
1.333333333333333215e+01,2.169189346402466620e-02
1.341666666666666607e+01,4.243794507687457390e-02
1.350000000000000000e+01,4.106612667328945337e-02
1.358333333333333215e+01,3.408246213289990029e-02
1.366666666666666607e+01,1.383670554738774539e-01
1.375000000000000000e+01,8.329876377027079642e-03
1.383333333333333215e+01,9.225379166911622242e-02
1.391666666666666607e+01,9.054318814583217634e-02
1.400000000000000000e+01,1.275291016281848155e-01
1.408333333333333215e+01,1.276340697909631450e-01
1.416666666666666607e+01,1.639476536255770611e-01
1.425000000000000000e+01,1.513323663454235225e-02
1.433333333333333215e+01,7.595888175438594847e-02
1.441666666666666607e+01,2.679824677622967902e-02
1.450000000000000000e+01,4.314846918630458814e-03
1.458333333333333215e+01,5.598579874097746323e-02
1.466666666666666607e+01,9.840900133314850473e-02
1.475000000000000000e+01,1.397775426855019376e-01
1.483333333333333215e+01,1.226933698989070981e-01
1.491666666666666607e+01,6.129742236595342453e-02
1.500000000000000000e+01,9.213671744256705931e-02
1.508333333333333215e+01,2.997157025901889607e-02
1.516666666666666607e+01,2.594422249607514219e-02
1.525000000000000000e+01,8.706595406527511960e-02
1.533333333333333215e+01,2.195489310291243862e-02
1.541666666666666607e+01,5.988748809421686609e-02
1.550000000000000000e+01,4.014901404686178898e-02
1.558333333333333215e+01,3.656250593002079163e-02
1.566666666666666607e+01,2.666312826683205073e-02
1.575000000000000000e+01,5.598656273926038568e-02
1.583333333333333215e+01,6.194292623788330565e-03
1.591666666666666607e+01,1.215621721389935350e-02
1.600000000000000000e+01,8.837131330412066610e-02
1.608333333333333215e+01,2.102132464221550534e-01
1.616666666666666430e+01,3.859706307896795807e-02
1.625000000000000000e+01,2.895205715102100799e-02
1.633333333333333215e+01,1.170057571918277500e-01
1.641666666666666430e+01,7.696671791274682650e-02
1.650000000000000000e+01,9.325546563368336539e-02
1.658333333333333215e+01,1.126971175135867559e-01
1.666666666666666430e+01,1.099777682345253610e-01
1.675000000000000000e+01,2.992900936978522969e-02
1.683333333333333215e+01,2.290516826788935312e-02
1.691666666666666430e+01,3.425594531075556309e-02
1.700000000000000000e+01,9.061463009801881815e-04
1.708333333333333215e+01,1.048082969272071674e-01
1.716666666666666430e+01,2.246251424980436062e-02
1.725000000000000000e+01,6.729636858011684049e-03
1.733333333333333215e+01,5.381147046426313502e-02
1.741666666666666430e+01,4.582558023675653569e-02
1.750000000000000000e+01,7.723102304690661335e-02
1.758333333333333215e+01,2.675421876270380958e-02
1.766666666666666430e+01,1.308692235353775268e-01
1.775000000000000000e+01,6.560333302987295633e-03
1.783333333333333215e+01,4.171008688091430022e-02
1.791666666666666430e+01,1.433842292361232340e-01
1.800000000000000000e+01,3.743249853110551806e-01
1.808333333333333215e+01,4.031249578354667573e-01
1.816666666666666430e+01,2.821847100600066369e-02
1.825000000000000000e+01,3.507506455710221460e-02
1.833333333333333215e+01,4.171968756839910392e-02
1.841666666666666430e+01,1.044873827884845313e-01
1.850000000000000000e+01,7.042562575336910879e-02
1.858333333333333215e+01,4.051010745715758615e-02
1.866666666666666430e+01,1.661440236226609246e-01
1.875000000000000000e+01,1.491971161327059273e-02
1.883333333333333215e+01,7.722285068049675183e-02
1.891666666666666430e+01,6.642941835701590692e-02
1.900000000000000000e+01,2.233781582570727384e-02
1.908333333333333215e+01,1.456943291796627699e-03
1.916666666666666430e+01,1.468353541709756793e-01
1.925000000000000000e+01,8.325466121796297470e-02
1.933333333333333215e+01,2.190276735818674422e-02
1.941666666666666430e+01,6.064671199529669127e-02
1.950000000000000000e+01,9.464766057279113201e-03
1.958333333333333215e+01,1.283823904188553522e-01
1.966666666666666430e+01,9.067275759033199822e-02
1.975000000000000000e+01,9.867425771919088526e-03
1.983333333333333215e+01,4.381277023716252314e-03
1.991666666666666430e+01,1.291252928783051257e-01
2.000000000000000000e+01,1.326408640130014582e-01
2.008333333333333215e+01,3.386638518651960417e-02
2.016666666666666430e+01,3.592191054487107321e-02
2.025000000000000000e+01,1.558532879091918243e-03
2.033333333333333215e+01,1.312872656462157062e-01
2.041666666666666430e+01,1.005254778252503700e-01
2.050000000000000000e+01,1.260822552161245114e-01
2.058333333333333215e+01,7.586349757291942220e-02
2.066666666666666430e+01,9.227309012866230509e-02
2.075000000000000000e+01,9.197234363014219691e-03
2.083333333333333215e+01,1.480161933127636161e-03
2.091666666666666430e+01,1.240109246827018723e-02
2.100000000000000000e+01,9.153923172043090806e-02
2.108333333333333215e+01,2.127744602170145508e-02
2.116666666666666430e+01,1.974628340956121123e-02
2.125000000000000000e+01,1.528839985078279430e-02
2.133333333333333215e+01,3.729501076332320669e-02
2.141666666666666430e+01,4.745951203977895327e-02
2.150000000000000000e+01,1.819054942703047031e-02
2.158333333333333215e+01,1.945278026238699085e-03
2.166666666666666430e+01,1.444620755713176344e-02
2.175000000000000000e+01,6.163950471310625928e-02
2.183333333333333215e+01,7.773809960205645131e-02
2.191666666666666430e+01,1.746451505429849616e-01
2.200000000000000000e+01,1.322727222998213749e-02
2.208333333333333215e+01,6.200785151844044607e-02
2.216666666666666430e+01,1.261963729486436370e-01
2.225000000000000000e+01,9.706747487291675358e-02
2.233333333333333215e+01,1.105591299025554357e-02
2.241666666666666430e+01,1.409963690987165730e-01
2.250000000000000000e+01,9.743275269919488002e-02
2.258333333333333215e+01,6.451676577235956021e-03
2.266666666666666430e+01,2.548445970229058083e-02
2.275000000000000000e+01,4.201399101053235330e-02
2.283333333333333215e+01,4.814913239843492815e-02
2.291666666666666430e+01,2.978035826818321245e-03
2.300000000000000000e+01,1.013673218932641812e-02
2.308333333333333215e+01,3.869358347249519242e-02
2.316666666666666430e+01,6.295954632989061994e-02
2.325000000000000000e+01,3.546706235323952155e-02
2.333333333333333215e+01,4.929818555642676015e-02
2.341666666666666430e+01,8.934553514911575123e-02
2.350000000000000000e+01,3.217282752957804220e-02
2.358333333333333215e+01,4.110298696923456521e-03
2.366666666666666430e+01,3.484550230683076955e-02
2.375000000000000000e+01,2.376183415963446441e-02
2.383333333333333215e+01,1.297006939833526828e-01
2.391666666666666430e+01,6.926067163021192019e-02
2.400000000000000000e+01,1.897973378140918946e-02
2.408333333333333215e+01,1.108224820666732363e-01
2.416666666666666430e+01,9.264419804520744595e-02
2.425000000000000000e+01,1.154169200627508038e-02
2.433333333333333215e+01,8.253750135782998709e-02
2.441666666666666430e+01,1.434849595282666757e-02
2.450000000000000000e+01,1.703268384574777861e-01
2.458333333333333215e+01,8.933812667784717457e-03
2.466666666666666430e+01,2.997261594925992347e-03
2.475000000000000000e+01,6.739803853739553818e-02
2.483333333333333215e+01,7.356591408288273848e-03
2.491666666666666430e+01,2.764429390933775040e-03
2.500000000000000000e+01,4.003958798807941838e-02
2.508333333333333215e+01,2.996454634835442332e-02
2.516666666666666430e+01,2.472816888913082489e-01
2.525000000000000000e+01,1.566443178868920927e-01
2.533333333333333215e+01,6.296266932592728752e-03
2.541666666666666430e+01,1.402032106117876396e-02
2.550000000000000000e+01,4.578208021228882818e-02
2.558333333333333215e+01,5.107402405253753247e-02
2.566666666666666430e+01,8.463345259153650518e-03
2.575000000000000000e+01,6.624399984220576132e-02
2.583333333333333215e+01,1.201653909972394269e-01
2.591666666666666430e+01,8.150481994227404270e-02
2.600000000000000000e+01,7.635229549766432353e-03
2.608333333333333215e+01,5.797621919469540114e-02
2.616666666666666430e+01,4.794062253158086484e-02
2.625000000000000000e+01,1.901237651654558505e-02
2.633333333333333215e+01,1.063168428279246125e-01
2.641666666666666430e+01,1.588582210054841348e-01
2.650000000000000000e+01,1.269937186943281560e-01
2.658333333333333215e+01,3.634559913454066954e-02
2.666666666666666430e+01,1.676927029839961683e-02
2.675000000000000000e+01,5.838674299282197583e-02
2.683333333333333215e+01,1.790491775761133067e-02
2.691666666666666430e+01,9.321146990383484196e-03
2.700000000000000000e+01,3.009728959751062360e-02
2.708333333333333215e+01,1.199328195104910032e-02
2.716666666666666430e+01,9.457216506579883136e-03
2.725000000000000000e+01,6.671365915210544784e-02
2.733333333333333215e+01,9.920511032527629114e-02
2.741666666666666430e+01,7.330386867606850099e-02
2.750000000000000000e+01,1.750761642671139554e-02
2.758333333333333215e+01,2.559790361943008533e-02
2.766666666666666430e+01,5.783547008110457438e-02
2.775000000000000000e+01,2.751476929871007546e-02
2.783333333333333215e+01,1.725872523371707254e-02
2.791666666666666430e+01,8.889621749064169354e-02
2.800000000000000000e+01,1.618334577857603526e-02
2.808333333333333215e+01,4.777866931675287671e-02
2.816666666666666430e+01,9.803632492768865614e-02
2.825000000000000000e+01,1.488893378751830199e-01
2.833333333333333215e+01,1.214478648941814953e-01
2.841666666666666430e+01,1.650272227519175572e-01
2.850000000000000000e+01,2.583525919143432256e-02
2.858333333333333215e+01,8.093847848229172859e-02
2.866666666666666430e+01,3.965622895922307767e-02
2.875000000000000000e+01,3.071568167267036964e-01
2.883333333333333215e+01,1.823917255245681435e-01
2.891666666666666430e+01,2.553280131086133609e-01
2.900000000000000000e+01,1.900911001830961622e-01
2.908333333333333215e+01,4.263124060119806435e-02
2.916666666666666430e+01,6.901928702720087905e-02
2.925000000000000000e+01,4.537330608976108959e-02
2.933333333333333215e+01,6.496034566576457114e-02
2.941666666666666430e+01,1.147433272666065485e-01
2.950000000000000000e+01,1.148137222123554596e-01
2.958333333333333215e+01,1.866354132590534662e-02
2.966666666666666430e+01,1.337308009333016134e-01
2.975000000000000000e+01,5.801907580855701629e-02
2.983333333333333215e+01,3.059032579715377162e-02
2.991666666666666430e+01,7.446054554216911814e-02
3.000000000000000000e+01,1.205500190974585512e-03
3.008333333333333215e+01,4.748469491577340246e-02
3.016666666666666430e+01,6.900606513123289099e-02
3.025000000000000000e+01,5.186826864573864521e-02
3.033333333333333215e+01,5.228215496651224953e-02
3.041666666666666430e+01,1.370221532490188132e-01
3.050000000000000000e+01,1.340014222470355398e-01
3.058333333333333215e+01,5.107908687388135194e-02
3.066666666666666430e+01,7.902366105465545576e-02
3.075000000000000000e+01,1.033248883567010751e-01
3.083333333333333215e+01,1.429635465558655727e-01
3.091666666666666430e+01,1.517374646022331408e-01
3.100000000000000000e+01,1.548586800511069783e-01
3.108333333333333215e+01,4.377915993609643452e-02
3.116666666666666430e+01,9.066021553949404899e-02
3.125000000000000000e+01,7.875926728461050963e-02
3.133333333333333215e+01,5.095613420835069622e-03
3.141666666666666430e+01,4.374082067315563337e-03
3.150000000000000000e+01,1.128945342614485481e-01
3.158333333333333215e+01,3.158805915248102253e-02
3.166666666666666430e+01,3.302765746225305721e-02
3.175000000000000000e+01,4.889495777924609404e-02
3.183333333333333215e+01,1.348682345280076932e-02
3.191666666666666430e+01,7.609938757775269735e-02
3.200000000000000000e+01,2.046061364544050631e-01
3.208333333333332860e+01,1.286288056062752649e-01
3.216666666666666430e+01,1.729973721071367265e-01
3.225000000000000000e+01,2.478683298923385278e-02
3.233333333333332860e+01,1.003020989711952971e-01
3.241666666666666430e+01,7.525330733544366955e-03
3.250000000000000000e+01,7.972321329139704649e-02
3.258333333333332860e+01,6.465059136675731233e-02
3.266666666666666430e+01,3.848631260532643997e-03
3.275000000000000000e+01,6.775517926454572779e-03
3.283333333333332860e+01,7.951244789591980014e-03
3.291666666666666430e+01,1.309676854991016423e-02
3.300000000000000000e+01,2.715113174639732785e-02
3.308333333333332860e+01,1.412359655332777464e-01
3.316666666666666430e+01,4.885505008866260906e-02
3.325000000000000000e+01,1.587957443800426249e-01
3.333333333333332860e+01,1.406073180052569982e-01
3.341666666666666430e+01,2.087641124482232310e-02
3.350000000000000000e+01,1.510597909078838508e-01
3.358333333333332860e+01,2.339584643229478469e-02
3.366666666666666430e+01,1.129677205795636963e-01
3.375000000000000000e+01,2.187522554979304604e-02
3.383333333333332860e+01,2.284723193545428171e-03
3.391666666666666430e+01,1.748474630688720078e-03
3.400000000000000000e+01,4.841995158861231441e-02
3.408333333333332860e+01,1.152514663619562951e-01
3.416666666666666430e+01,2.875987793747980092e-04
3.425000000000000000e+01,3.071344183702878761e-02
3.433333333333332860e+01,1.559010323098431773e-02
3.441666666666666430e+01,7.855279346485162517e-02
3.450000000000000000e+01,9.070779495735645237e-02
3.458333333333332860e+01,6.165139297875320973e-02
3.466666666666666430e+01,9.764541101502597839e-03
3.475000000000000000e+01,5.658591177026389696e-02
3.483333333333332860e+01,6.244039921588106362e-02
3.491666666666666430e+01,1.362104979230793766e-02
3.500000000000000000e+01,3.692441689330088622e-02
3.508333333333332860e+01,2.082937143438963745e-01
3.516666666666666430e+01,1.555043992839727149e-02
3.525000000000000000e+01,1.900777330174019744e-02
3.533333333333332860e+01,3.310284033878044263e-02
3.541666666666666430e+01,1.227518482931578940e-02
3.550000000000000000e+01,2.985995726766232233e-03
3.558333333333332860e+01,8.331310314539740192e-02
3.566666666666666430e+01,5.582319876373757067e-02
3.575000000000000000e+01,9.743217383304021706e-02
3.583333333333332860e+01,8.202471330001669114e-02
3.591666666666666430e+01,1.394014734733819115e-02
3.600000000000000000e+01,3.036754144960409144e-02
3.608333333333332860e+01,6.261715145759344514e-02
3.616666666666666430e+01,2.461111846311586637e-02
3.625000000000000000e+01,1.747149669801843080e-02
3.633333333333332860e+01,6.530022751889737187e-02
3.641666666666666430e+01,3.873659581426219106e-02
3.650000000000000000e+01,1.604704690640641473e-01
3.658333333333332860e+01,1.254992904260374409e-01
3.666666666666666430e+01,1.854930193046555598e-01
3.675000000000000000e+01,1.093588328374532279e-02
3.683333333333332860e+01,8.901485661003261107e-02
3.691666666666666430e+01,1.490365771267633532e-02
3.700000000000000000e+01,2.748906145684140712e-02
3.708333333333332860e+01,4.179540979038813553e-02
3.716666666666666430e+01,4.694651329668042203e-03
3.725000000000000000e+01,3.609878175182133081e-03
3.733333333333332860e+01,1.202292479831064236e-02
3.741666666666666430e+01,6.079845108302428178e-03
3.750000000000000000e+01,1.480294640818720087e-01
3.758333333333332860e+01,1.241552862719247016e-02
3.766666666666666430e+01,1.532797154394264783e-01
3.775000000000000000e+01,4.457622782048519666e-02
3.783333333333332860e+01,1.416442884037824590e-02
3.791666666666666430e+01,3.823643816616017349e-02
3.800000000000000000e+01,9.889867436868591752e-03
3.808333333333332860e+01,6.545687660311240441e-02
3.816666666666666430e+01,2.224665830671717498e-02
3.825000000000000000e+01,5.693053354864265753e-02
3.833333333333332860e+01,1.690901783402353198e-01
3.841666666666666430e+01,2.997385407958862505e-02
3.850000000000000000e+01,5.915469472425485126e-02
3.858333333333332860e+01,1.675467188146027506e-02
3.866666666666666430e+01,3.424551261751067333e-02
3.875000000000000000e+01,2.171785222703424140e-02
3.883333333333332860e+01,7.041055247206849665e-02
3.891666666666666430e+01,1.634866398965759970e-01
3.900000000000000000e+01,5.596992710375432722e-02
3.908333333333332860e+01,8.703507239265270007e-03
3.916666666666666430e+01,1.561140987714997874e-01
3.925000000000000000e+01,4.839024291998381133e-02
3.933333333333332860e+01,4.010026930744673562e-02
3.941666666666666430e+01,2.046937854786720634e-01
3.950000000000000000e+01,2.149468621330531681e-01
3.958333333333332860e+01,8.073502480263530789e-02
3.966666666666666430e+01,2.324350744606999697e-02
3.975000000000000000e+01,2.445849937910853089e-02
3.983333333333332860e+01,5.318110641084060342e-02
3.991666666666666430e+01,3.404288741796563517e-02
4.000000000000000000e+01,1.465951621264431973e-02
4.008333333333332860e+01,3.004175291013056609e-02
4.016666666666666430e+01,6.272131387588492091e-02
4.025000000000000000e+01,1.755439278045551055e-01
4.033333333333332860e+01,6.615425332961533122e-02
4.041666666666666430e+01,4.721043031310902076e-03
4.050000000000000000e+01,3.544928537658978418e-02
4.058333333333332860e+01,3.558880073555896473e-02
4.066666666666666430e+01,9.439522517638489901e-03
4.075000000000000000e+01,5.616299450786201020e-02
4.083333333333332860e+01,3.581950967388419782e-02
4.091666666666666430e+01,1.722037799809114601e-03
4.100000000000000000e+01,4.783269413485454619e-02
4.108333333333332860e+01,1.955842651479026972e-02
4.116666666666666430e+01,5.091839975362105752e-02
4.125000000000000000e+01,2.929087707137199154e-02
4.133333333333332860e+01,6.156535061958109262e-02
4.141666666666666430e+01,1.283164122049366800e-02
4.150000000000000000e+01,5.036405031939410887e-02
4.158333333333332860e+01,4.562353970846032801e-03
4.166666666666666430e+01,1.527279446886273089e-03
4.175000000000000000e+01,1.649467432006759132e-02
4.183333333333332860e+01,4.688525397146542373e-02
4.191666666666666430e+01,2.895496841164329344e-02
4.200000000000000000e+01,1.856658984739753548e-02
4.208333333333332860e+01,7.160581223796991246e-02
4.216666666666666430e+01,6.425943324439950533e-02
4.225000000000000000e+01,2.228934101139344592e-01
4.233333333333332860e+01,4.725281133286263896e-02
4.241666666666666430e+01,2.652900861698474777e-02
4.250000000000000000e+01,5.542737932830158441e-03
4.258333333333332860e+01,7.321345676210380682e-02
4.266666666666666430e+01,1.054847564330891607e-01
4.275000000000000000e+01,1.282450518495410405e-02
4.283333333333332860e+01,7.546537014025656021e-02
4.291666666666666430e+01,4.910679047382938110e-04
4.300000000000000000e+01,5.655802048776728021e-03
4.308333333333332860e+01,1.184611955135599776e-02
4.316666666666666430e+01,1.078050496081968054e-02
4.325000000000000000e+01,7.976306871531778364e-02
4.333333333333332860e+01,4.898598465228813648e-02
4.341666666666666430e+01,4.672722694993124148e-02
4.350000000000000000e+01,2.609552177076653739e-02
4.358333333333332860e+01,3.754301447377113993e-02
4.366666666666666430e+01,6.328548569511333044e-02
4.375000000000000000e+01,1.651226993495411577e-01
4.383333333333332860e+01,3.867805719765377275e-03
4.391666666666666430e+01,1.357583864716222222e-01
4.400000000000000000e+01,2.651406456372446593e-03
4.408333333333332860e+01,1.571101775669960106e-04
4.416666666666666430e+01,1.661326926432631643e-03
4.425000000000000000e+01,7.641858244313948223e-02
4.433333333333332860e+01,2.680454257716109734e-02
4.441666666666666430e+01,2.055443151821588210e-01
4.450000000000000000e+01,2.206083918331820659e-01
4.458333333333332860e+01,2.807511830782862677e-02
4.466666666666666430e+01,6.600664051992910855e-03
4.475000000000000000e+01,3.716456597878713131e-02
4.483333333333332860e+01,7.114682706821320868e-02
4.491666666666666430e+01,2.880264138317104733e-03
4.500000000000000000e+01,8.327752975930809154e-02
4.508333333333332860e+01,1.177263186678973415e-02
4.516666666666666430e+01,2.772391583963151884e-02
4.525000000000000000e+01,2.214536297905196280e-02
4.533333333333332860e+01,1.180905624616001987e-01
4.541666666666666430e+01,2.502729727349104968e-03
4.550000000000000000e+01,3.856764870010686436e-02
4.558333333333332860e+01,3.283554277422932877e-02
4.566666666666666430e+01,1.332559458411611795e-02
4.575000000000000000e+01,2.275527418670406088e-02
4.583333333333332860e+01,1.193777663791847389e-02
4.591666666666666430e+01,1.158844833760687282e-01
4.600000000000000000e+01,1.379157886902867558e-01
4.608333333333332860e+01,1.264193127080628365e-01
4.616666666666666430e+01,5.629470121812228667e-02
4.625000000000000000e+01,6.746830710291361333e-02
4.633333333333332860e+01,9.663649620820578823e-02
4.641666666666666430e+01,3.135054293731365238e-02
4.650000000000000000e+01,1.019684373081814616e-01
4.658333333333332860e+01,2.790208026806565225e-02
4.666666666666666430e+01,3.812786113368159951e-02
4.675000000000000000e+01,1.045895906895360633e-01
4.683333333333332860e+01,1.326675049735316081e-01
4.691666666666666430e+01,1.565062311207615978e-02
4.700000000000000000e+01,6.528043856810696044e-02
4.708333333333332860e+01,3.611632200345579052e-02
4.716666666666666430e+01,7.584138948521469692e-02
4.725000000000000000e+01,4.795382193636692908e-02
4.733333333333332860e+01,2.323342762656708041e-02
4.741666666666666430e+01,2.092366905224833304e-02
4.750000000000000000e+01,5.419850803973556147e-02
4.758333333333332860e+01,2.484291380905155264e-02
4.766666666666666430e+01,5.684950202040460476e-02
4.775000000000000000e+01,2.326112173880998807e-02
4.783333333333332860e+01,1.360055064678702130e-01
4.791666666666666430e+01,1.003749822401201475e-01
4.800000000000000000e+01,4.443432790153606371e-03
4.808333333333332860e+01,1.109741139244280715e-02
4.816666666666666430e+01,4.707896554576034009e-02
4.825000000000000000e+01,2.142450803767322401e-02
4.833333333333332860e+01,9.596187771260976038e-03
4.841666666666666430e+01,3.843040607602859343e-02
4.850000000000000000e+01,2.169983012369765263e-02
