6.750000000000000000e+00,1.638074896789612836e-02
6.833333333333333037e+00,2.250148487759557822e-02
6.916666666666666075e+00,8.053036476211135331e-02
7.000000000000000000e+00,2.199565599812475583e-02
7.083333333333333037e+00,6.555441773818258128e-03
7.166666666666666075e+00,5.269009191488641802e-02
7.250000000000000000e+00,2.054699127685757909e-02
7.333333333333333037e+00,1.539045660390740873e-02
7.416666666666666075e+00,5.013738554956298499e-02
7.500000000000000000e+00,9.058414779215626794e-03
7.583333333333333037e+00,9.737911065777480821e-03
7.666666666666666075e+00,1.839211874867287266e-02
7.750000000000000000e+00,9.996835139618957811e-02
7.833333333333333037e+00,1.493549799134759326e-02
7.916666666666666075e+00,9.325849454409178285e-02
8.000000000000000000e+00,4.441480722942104872e-03
8.083333333333332149e+00,2.947992839732849549e-02
8.166666666666666075e+00,2.239622800476825590e-02
8.250000000000000000e+00,5.540490455665664400e-03
8.333333333333332149e+00,1.515494025590950408e-03
8.416666666666666075e+00,2.151164157920845699e-02
8.500000000000000000e+00,1.184351985617765725e-03
8.583333333333332149e+00,4.964640615125372192e-02
8.666666666666666075e+00,3.565580351700425171e-02
8.750000000000000000e+00,4.990776293252374360e-03
8.833333333333332149e+00,4.813809156989935431e-03
8.916666666666666075e+00,3.040832880108501092e-03
9.000000000000000000e+00,1.239744331760502111e-01
9.083333333333332149e+00,3.429167164009199603e-02
9.166666666666666075e+00,8.977360902104483328e-03
9.250000000000000000e+00,1.786140278624690492e-01
9.333333333333332149e+00,5.900661291558590565e-02
9.416666666666666075e+00,3.418789735980366784e-02
9.500000000000000000e+00,5.265416538381270661e-02
9.583333333333332149e+00,7.778598097645639253e-02
9.666666666666666075e+00,2.997483177351039155e-02
9.750000000000000000e+00,1.085816152799269976e-02
9.833333333333332149e+00,1.407237343696464242e-02
9.916666666666666075e+00,6.148250142569112314e-02
1.000000000000000000e+01,1.620205213939756098e-02
1.008333333333333215e+01,2.470830766450961280e-02
1.016666666666666607e+01,8.713274950861235602e-02
1.025000000000000000e+01,1.314379864439064842e-02
1.033333333333333215e+01,4.903681080712126578e-02
1.041666666666666607e+01,1.484041521097588176e-02
1.050000000000000000e+01,6.973519215782660909e-03
1.058333333333333215e+01,5.857037494043761117e-02
1.066666666666666607e+01,5.610950222343389499e-02
1.075000000000000000e+01,3.478499628156013230e-03
1.083333333333333215e+01,6.131260217849962557e-02
1.091666666666666607e+01,3.528797508032540525e-02
1.100000000000000000e+01,4.129147786820132338e-02
1.108333333333333215e+01,3.707595885244557854e-02
1.116666666666666607e+01,2.921113507236525273e-03
1.125000000000000000e+01,1.043471032747297737e-02
1.133333333333333215e+01,1.043485156486559547e-02
1.141666666666666607e+01,7.206232523922212821e-03
1.150000000000000000e+01,5.629079537084670515e-02
1.158333333333333215e+01,1.311788272944027639e-02
1.166666666666666607e+01,7.144139528798108818e-02
1.175000000000000000e+01,2.336870264582871504e-02
1.183333333333333215e+01,3.396679356236607245e-02
1.191666666666666607e+01,2.525110580592380138e-01
1.200000000000000000e+01,1.106805981472980122e-01
1.208333333333333215e+01,4.646677130760369645e-02
1.216666666666666607e+01,3.179319613047487669e-02
1.225000000000000000e+01,1.065523169525581931e-02
1.233333333333333215e+01,3.825636098769538695e-02
1.241666666666666607e+01,2.802905377111159640e-03
1.250000000000000000e+01,4.443914889684052322e-03
1.258333333333333215e+01,1.592818921827537926e-02
1.266666666666666607e+01,5.096041221673123373e-03
1.275000000000000000e+01,4.131828671306844725e-02
1.283333333333333215e+01,3.913151061319292134e-02
1.291666666666666607e+01,3.728637002896304647e-03
1.300000000000000000e+01,1.057362486682696806e-01
1.308333333333333215e+01,5.967147044700400055e-02
1.316666666666666607e+01,1.924797433456821444e-02
1.325000000000000000e+01,2.108542068955848031e-02
1.333333333333333215e+01,6.596709838982617313e-02
1.341666666666666607e+01,9.251414388616675810e-02
1.350000000000000000e+01,8.286301394180978219e-02
1.358333333333333215e+01,3.134898374123747111e-02
1.366666666666666607e+01,8.426178698391887821e-04
1.375000000000000000e+01,3.598806944418726089e-02
1.383333333333333215e+01,1.857557339441830435e-01
1.391666666666666607e+01,2.891869288283974160e-02
1.400000000000000000e+01,1.423770646585861875e-03
1.408333333333333215e+01,3.303155363833007452e-02
1.416666666666666607e+01,2.250291319725419500e-02
1.425000000000000000e+01,3.545140100331720806e-02
1.433333333333333215e+01,7.895330946318328269e-02
1.441666666666666607e+01,2.824295424693341189e-02
1.450000000000000000e+01,4.664450215888976507e-03
1.458333333333333215e+01,8.834492987676485082e-03
1.466666666666666607e+01,2.737819223018022122e-02
1.475000000000000000e+01,5.709753641062369905e-02
1.483333333333333215e+01,6.278142863356010739e-02
1.491666666666666607e+01,1.622472123760550569e-02
1.500000000000000000e+01,7.189138648035243821e-03
1.508333333333333215e+01,1.507616830183336303e-02
1.516666666666666607e+01,3.626374872150320283e-02
1.525000000000000000e+01,6.826357169392349711e-02
1.533333333333333215e+01,1.283292438847154909e-02
1.541666666666666607e+01,3.079422154555079214e-02
1.550000000000000000e+01,3.204284723411354036e-02
1.558333333333333215e+01,6.703885142741634624e-04
1.566666666666666607e+01,8.098339339464373510e-02
1.575000000000000000e+01,6.118749349103769219e-02
1.583333333333333215e+01,6.682038878712383279e-02
1.591666666666666607e+01,1.401334494328094760e-01
1.600000000000000000e+01,2.839304687263593738e-02
1.608333333333333215e+01,6.894186309220860787e-02
1.616666666666666430e+01,3.501153851175052290e-01
1.625000000000000000e+01,7.771711646864611078e-02
1.633333333333333215e+01,5.543752740383271760e-02
1.641666666666666430e+01,9.257134735245682589e-02
1.650000000000000000e+01,4.953490247814686109e-02
1.658333333333333215e+01,2.070302200025587319e-02
1.666666666666666430e+01,5.187295089547318272e-02
1.675000000000000000e+01,1.486098759047882814e-02
1.683333333333333215e+01,6.314695907072588425e-03
1.691666666666666430e+01,3.219162178995204487e-02
1.700000000000000000e+01,1.007067804253108517e-01
1.708333333333333215e+01,7.406349443289632350e-02
1.716666666666666430e+01,3.563040467475679651e-02
1.725000000000000000e+01,6.712777796578901779e-02
1.733333333333333215e+01,3.627985273286237627e-02
1.741666666666666430e+01,4.889800299525572103e-02
1.750000000000000000e+01,2.046559247301315415e-02
1.758333333333333215e+01,4.975800448430107298e-02
1.766666666666666430e+01,1.670908383930684582e-03
1.775000000000000000e+01,1.124461457527356351e-01
1.783333333333333215e+01,4.988057566686521921e-02
1.791666666666666430e+01,8.519019222572704608e-02
1.800000000000000000e+01,8.863700129390734983e-02
1.808333333333333215e+01,6.589207142389176541e-02
1.816666666666666430e+01,4.017984761057089016e-02
1.825000000000000000e+01,6.195800443867520435e-02
1.833333333333333215e+01,1.069587934881245650e-01
1.841666666666666430e+01,1.035644166772816677e-01
1.850000000000000000e+01,2.034315355622489177e-02
1.858333333333333215e+01,4.875493281119690214e-02
1.866666666666666430e+01,1.933026328668480120e-01
1.875000000000000000e+01,1.559635763178544160e-02
1.883333333333333215e+01,6.105651173105278162e-02
1.891666666666666430e+01,3.958143854882351098e-02
1.900000000000000000e+01,5.882992758543048595e-02
1.908333333333333215e+01,2.591441237819173266e-02
1.916666666666666430e+01,7.709504818014967231e-02
1.925000000000000000e+01,6.979267080237349687e-03
1.933333333333333215e+01,8.929336079468047117e-04
1.941666666666666430e+01,6.494782659155604390e-03
1.950000000000000000e+01,4.389914904291845887e-02
1.958333333333333215e+01,1.110198455987787200e-02
1.966666666666666430e+01,1.321977610556549117e-02
1.975000000000000000e+01,5.406794673732453343e-02
1.983333333333333215e+01,4.765979556991845924e-03
1.991666666666666430e+01,1.000659004202382289e-02
2.000000000000000000e+01,1.350842556221654167e-02
2.008333333333333215e+01,5.102156978742417026e-02
2.016666666666666430e+01,3.333500949407160185e-02
2.025000000000000000e+01,4.411120340968104764e-02
2.033333333333333215e+01,9.262310074623242295e-02
2.041666666666666430e+01,1.724293770204413448e-02
2.050000000000000000e+01,3.720509555085747128e-02
2.058333333333333215e+01,2.256490026025887927e-02
2.066666666666666430e+01,5.042529174287460614e-02
2.075000000000000000e+01,4.295991051205479139e-02
2.083333333333333215e+01,7.943867803951355647e-04
2.091666666666666430e+01,1.708420714473746771e-01
2.100000000000000000e+01,7.221987756406191006e-02
2.108333333333333215e+01,2.011010381044252976e-02
2.116666666666666430e+01,4.848222627597213730e-02
2.125000000000000000e+01,1.273816821882195194e-01
2.133333333333333215e+01,2.730235976217036155e-03
2.141666666666666430e+01,7.236850405796193923e-03
2.150000000000000000e+01,3.541795736287119134e-02
2.158333333333333215e+01,1.686994851082881941e-02
2.166666666666666430e+01,1.175277221182055160e-01
2.175000000000000000e+01,2.044794603188840321e-02
2.183333333333333215e+01,7.595113089332422573e-02
2.191666666666666430e+01,6.464554763164773177e-02
2.200000000000000000e+01,4.194541567562978801e-03
2.208333333333333215e+01,1.009613652623818497e-01
2.216666666666666430e+01,3.364385592479569864e-02
2.225000000000000000e+01,2.209981306474176951e-03
2.233333333333333215e+01,1.416917915401762484e-01
2.241666666666666430e+01,3.648536802461161549e-02
2.250000000000000000e+01,4.006507439758043103e-04
2.258333333333333215e+01,1.289487390755859608e-01
2.266666666666666430e+01,6.468791886405099445e-02
2.275000000000000000e+01,4.421643411544551316e-02
2.283333333333333215e+01,2.336572823978246005e-02
2.291666666666666430e+01,6.870391936510254760e-02
2.300000000000000000e+01,7.328248739413290025e-02
2.308333333333333215e+01,6.534948891362814261e-02
2.316666666666666430e+01,6.239807666682532783e-02
2.325000000000000000e+01,2.467473756853157812e-02
2.333333333333333215e+01,9.854766320518089373e-02
2.341666666666666430e+01,1.658502386392984307e-01
2.350000000000000000e+01,2.078387460691261471e-02
2.358333333333333215e+01,2.465227291478017113e-02
2.366666666666666430e+01,6.116398250795467700e-02
2.375000000000000000e+01,2.661714033781223052e-02
2.383333333333333215e+01,4.289380029380133325e-02
2.391666666666666430e+01,2.165808254278022565e-02
2.400000000000000000e+01,7.359459315212119046e-02
2.408333333333333215e+01,6.397486067273108756e-02
2.416666666666666430e+01,1.200635566032042523e-01
2.425000000000000000e+01,4.401329330896705527e-02
2.433333333333333215e+01,1.560713445255480503e-01
2.441666666666666430e+01,1.125805216590638758e-01
2.450000000000000000e+01,1.171691067054225210e-01
2.458333333333333215e+01,1.034271998597227765e-01
2.466666666666666430e+01,6.663530785128619904e-02
2.475000000000000000e+01,8.637714670842219777e-02
2.483333333333333215e+01,4.315568908214829219e-02
2.491666666666666430e+01,1.060241568905899573e-01
2.500000000000000000e+01,9.833689909963867770e-02
2.508333333333333215e+01,1.726714630917045024e-01
2.516666666666666430e+01,9.887058643793919868e-03
2.525000000000000000e+01,1.361071086485469150e-01
2.533333333333333215e+01,5.963790783337374890e-02
2.541666666666666430e+01,2.718231780893247407e-02
2.550000000000000000e+01,1.889450424790194150e-02
2.558333333333333215e+01,1.294925011246437774e-01
2.566666666666666430e+01,3.526545530155356795e-02
2.575000000000000000e+01,6.507533189710687505e-02
2.583333333333333215e+01,4.144320237943680679e-02
2.591666666666666430e+01,1.400471797542821376e-02
2.600000000000000000e+01,6.318737443664074714e-03
2.608333333333333215e+01,2.128226431939029672e-03
2.616666666666666430e+01,3.253207531685636117e-02
2.625000000000000000e+01,3.594581380675285903e-02
2.633333333333333215e+01,4.762905125867143014e-02
2.641666666666666430e+01,7.314709723705720146e-02
2.650000000000000000e+01,3.732802194685438946e-02
2.658333333333333215e+01,3.636209670301140257e-02
2.666666666666666430e+01,3.816434792267001108e-02
2.675000000000000000e+01,4.466033556220347367e-02
2.683333333333333215e+01,2.220735942016611730e-01
2.691666666666666430e+01,1.389199233571278280e-01
2.700000000000000000e+01,1.091766285873652272e-02
2.708333333333333215e+01,3.046336050146981889e-02
2.716666666666666430e+01,2.985607098673260379e-02
2.725000000000000000e+01,4.142725475304138288e-02
2.733333333333333215e+01,1.416679167363191771e-01
2.741666666666666430e+01,1.013562059625243150e-01
2.750000000000000000e+01,1.467738450068172516e-02
2.758333333333333215e+01,7.021109157394152256e-02
2.766666666666666430e+01,9.168268633934965883e-02
2.775000000000000000e+01,4.417699337230650974e-02
2.783333333333333215e+01,5.115837893334338610e-02
2.791666666666666430e+01,7.825139729934434130e-02
2.800000000000000000e+01,1.157668676493706778e-02
2.808333333333333215e+01,2.636975853230629635e-02
2.816666666666666430e+01,6.003139330940287371e-02
2.825000000000000000e+01,5.960986199578222761e-02
2.833333333333333215e+01,2.154526648161246560e-02
2.841666666666666430e+01,1.144705473144564944e-01
2.850000000000000000e+01,9.721546569926761694e-02
2.858333333333333215e+01,3.590051359619400584e-02
2.866666666666666430e+01,1.907635343583379342e-02
2.875000000000000000e+01,8.807731659915267897e-04
2.883333333333333215e+01,1.794229843233144384e-01
2.891666666666666430e+01,3.528709856243858467e-02
2.900000000000000000e+01,1.868690037573474821e-02
2.908333333333333215e+01,1.277747183033721978e-01
2.916666666666666430e+01,1.076461746383974433e-01
2.925000000000000000e+01,7.514947323217396891e-02
2.933333333333333215e+01,5.034403576387873336e-02
2.941666666666666430e+01,1.497979420035485711e-02
2.950000000000000000e+01,1.399551851940443806e-02
2.958333333333333215e+01,1.149115333492739255e-01
2.966666666666666430e+01,8.248409186578307961e-02
2.975000000000000000e+01,1.031472799535743945e-01
2.983333333333333215e+01,1.524785305929554635e-02
2.991666666666666430e+01,1.001968825224986009e-01
3.000000000000000000e+01,9.297650710283537900e-02
3.008333333333333215e+01,5.192272293044440656e-02
3.016666666666666430e+01,1.987369731842464349e-02
3.025000000000000000e+01,2.206027287850491347e-02
3.033333333333333215e+01,2.264427835231803618e-02
3.041666666666666430e+01,5.118034863082319974e-02
3.050000000000000000e+01,1.919505168734223638e-02
3.058333333333333215e+01,3.523399451418817580e-02
3.066666666666666430e+01,6.556261874647151267e-02
3.075000000000000000e+01,3.569654716887368101e-02
3.083333333333333215e+01,3.152514269773332850e-02
3.091666666666666430e+01,2.983255182854566492e-02
3.100000000000000000e+01,1.518175658921959610e-02
3.108333333333333215e+01,6.292246295441947246e-02
3.116666666666666430e+01,9.189677845501335873e-03
3.125000000000000000e+01,2.805064939823367215e-02
3.133333333333333215e+01,5.345548473404284490e-02
3.141666666666666430e+01,1.028229442730846377e-01
3.150000000000000000e+01,5.851833078268534744e-02
3.158333333333333215e+01,1.215095820655003739e-02
3.166666666666666430e+01,4.324484770128472766e-02
3.175000000000000000e+01,1.204480182573722524e-01
3.183333333333333215e+01,4.531145135019448711e-02
3.191666666666666430e+01,2.385664805883614195e-02
3.200000000000000000e+01,8.468075538027076965e-02
3.208333333333332860e+01,1.946063331286876710e-02
3.216666666666666430e+01,4.435070138434842046e-02
3.225000000000000000e+01,2.365328230479455535e-02
3.233333333333332860e+01,1.117578706984780979e-03
3.241666666666666430e+01,7.844850088346616568e-02
3.250000000000000000e+01,1.125805460759017607e-01
3.258333333333332860e+01,6.549422286996672143e-03
3.266666666666666430e+01,1.876041062335475074e-01
3.275000000000000000e+01,1.820697448077357727e-01
3.283333333333332860e+01,1.079702559796425348e-01
3.291666666666666430e+01,5.227075703366337173e-02
3.300000000000000000e+01,4.014606868271005519e-02
3.308333333333332860e+01,3.159470752995150594e-02
3.316666666666666430e+01,5.039916967703046008e-02
3.325000000000000000e+01,5.442017688348232962e-02
3.333333333333332860e+01,1.223058327895650693e-01
3.341666666666666430e+01,5.719618602679744923e-02
3.350000000000000000e+01,5.554461127685542815e-02
3.358333333333332860e+01,5.961963302935233133e-03
3.366666666666666430e+01,1.810286707562384217e-02
3.375000000000000000e+01,3.837911914359126014e-02
3.383333333333332860e+01,3.064532162059095764e-03
3.391666666666666430e+01,5.445370792569797364e-02
3.400000000000000000e+01,9.414445753286321272e-02
3.408333333333332860e+01,3.266352200022171887e-02
3.416666666666666430e+01,5.233064790528949017e-02
3.425000000000000000e+01,1.817663716826873055e-01
3.433333333333332860e+01,3.257811226449399689e-01
3.441666666666666430e+01,2.685055233623567100e-02
3.450000000000000000e+01,6.779918331094506034e-02
3.458333333333332860e+01,9.604911739757627815e-04
3.466666666666666430e+01,3.372620181443817394e-02
3.475000000000000000e+01,9.041309432547492420e-02
3.483333333333332860e+01,7.134590109894357879e-02
3.491666666666666430e+01,4.618181544562337953e-02
3.500000000000000000e+01,9.112271405383878808e-02
3.508333333333332860e+01,1.202203992134501589e-02
3.516666666666666430e+01,1.475219917591304858e-02
3.525000000000000000e+01,6.206452918097822569e-02
3.533333333333332860e+01,3.142871841294745013e-03
3.541666666666666430e+01,2.889821926080719111e-02
3.550000000000000000e+01,1.986838923291222789e-02
3.558333333333332860e+01,4.480440139143413575e-02
3.566666666666666430e+01,7.217823958968058728e-02
3.575000000000000000e+01,3.897078577748029431e-04
3.583333333333332860e+01,3.873974100785800359e-03
3.591666666666666430e+01,1.912142390524880498e-02
3.600000000000000000e+01,7.531599544656730760e-02
3.608333333333332860e+01,1.169010131146332523e-02
3.616666666666666430e+01,1.859059580608700066e-02
3.625000000000000000e+01,2.129834013362061698e-02
3.633333333333332860e+01,9.894176607983322727e-03
3.641666666666666430e+01,1.950256986123309957e-02
3.650000000000000000e+01,1.036295766825891668e-01
3.658333333333332860e+01,1.414148166187332092e-02
3.666666666666666430e+01,4.356727597913036265e-02
3.675000000000000000e+01,8.431530484665093750e-02
3.683333333333332860e+01,7.328830728758590519e-03
3.691666666666666430e+01,4.362945503124984747e-02
3.700000000000000000e+01,4.631748330295754751e-02
3.708333333333332860e+01,6.306506982674495512e-03
3.716666666666666430e+01,2.819413612070068020e-03
3.725000000000000000e+01,4.434358040052812505e-02
3.733333333333332860e+01,9.577925298657936903e-02
3.741666666666666430e+01,2.013885760099685951e-02
3.750000000000000000e+01,2.325400569763510020e-02
3.758333333333332860e+01,8.126984977045713723e-03
3.766666666666666430e+01,2.616261233642286441e-03
3.775000000000000000e+01,1.273500114362898167e-03
3.783333333333332860e+01,1.192432876107708817e-02
3.791666666666666430e+01,4.632776321627143229e-02
3.800000000000000000e+01,1.197545122280252311e-01
3.808333333333332860e+01,1.197082899764175153e-02
3.816666666666666430e+01,4.599721794921637387e-03
3.825000000000000000e+01,8.303027883965680145e-02
3.833333333333332860e+01,1.253454586748314371e-02
3.841666666666666430e+01,5.759726321503009366e-02
3.850000000000000000e+01,4.728174286147267952e-02
3.858333333333332860e+01,5.238741492237507930e-02
3.866666666666666430e+01,2.311715391171968378e-02
3.875000000000000000e+01,9.606572734207301234e-02
3.883333333333332860e+01,1.482262893231450253e-02
3.891666666666666430e+01,4.800828517371736465e-02
3.900000000000000000e+01,1.261909681142397814e-02
3.908333333333332860e+01,1.385367181840157710e-02
3.916666666666666430e+01,6.652056507359001281e-02
3.925000000000000000e+01,2.499254278347945446e-02
3.933333333333332860e+01,1.800938420973980519e-02
3.941666666666666430e+01,3.335199179787882995e-02
3.950000000000000000e+01,8.798156398448338245e-02
3.958333333333332860e+01,5.631559595804364049e-02
3.966666666666666430e+01,4.672666741004156271e-02
3.975000000000000000e+01,9.078201409606043463e-04
3.983333333333332860e+01,4.695336628284828978e-02
3.991666666666666430e+01,2.334581130995820543e-04
4.000000000000000000e+01,1.567163443645175069e-01
4.008333333333332860e+01,2.278434624812698817e-02
4.016666666666666430e+01,1.301954406443355840e-02
4.025000000000000000e+01,4.181240586335641801e-02
4.033333333333332860e+01,6.064249133821441456e-02
4.041666666666666430e+01,8.501541328934701658e-02
4.050000000000000000e+01,6.374898417313876187e-02
4.058333333333332860e+01,1.497825115653534100e-01
4.066666666666666430e+01,3.415113686745009647e-02
4.075000000000000000e+01,4.215863878182094654e-02
4.083333333333332860e+01,2.919063702795519633e-01
4.091666666666666430e+01,6.927313690754151321e-02
4.100000000000000000e+01,2.536098817591585231e-03
4.108333333333332860e+01,8.512701933287424028e-02
4.116666666666666430e+01,2.988761996195479220e-01
4.125000000000000000e+01,8.213066828041085121e-02
4.133333333333332860e+01,1.054220600800478413e-01
4.141666666666666430e+01,4.636488161881303222e-02
4.150000000000000000e+01,1.919456661157895516e-03
4.158333333333332860e+01,2.621705632308225092e-02
4.166666666666666430e+01,1.465870047306502277e-01
4.175000000000000000e+01,2.314916317319189176e-02
4.183333333333332860e+01,2.049476294877063676e-01
4.191666666666666430e+01,5.267406465641052971e-02
4.200000000000000000e+01,3.902689293614047122e-02
4.208333333333332860e+01,4.174217727718835744e-03
4.216666666666666430e+01,1.219997813126069697e-01
4.225000000000000000e+01,6.123543125911254381e-02
4.233333333333332860e+01,1.024381369305666090e-01
4.241666666666666430e+01,2.914021434815790290e-03
4.250000000000000000e+01,2.546467007892664822e-02
4.258333333333332860e+01,7.570686823149616607e-02
4.266666666666666430e+01,7.352095296438271310e-02
4.275000000000000000e+01,3.229435280434875821e-01
4.283333333333332860e+01,1.529042271864828606e-01
4.291666666666666430e+01,3.197759724408645310e-01
4.300000000000000000e+01,1.114513332096457310e-01
4.308333333333332860e+01,5.924980475637751931e-02
4.316666666666666430e+01,2.691896815442972393e-02
4.325000000000000000e+01,5.001365481159866962e-03
4.333333333333332860e+01,5.072896280724135259e-02
4.341666666666666430e+01,8.947248083879774661e-02
4.350000000000000000e+01,8.043430528349458652e-02
4.358333333333332860e+01,3.184524803676921229e-02
4.366666666666666430e+01,5.971124075883275234e-02
4.375000000000000000e+01,4.520789938606349645e-02
4.383333333333332860e+01,1.665319024897764233e-02
4.391666666666666430e+01,5.389721926429095339e-02
4.400000000000000000e+01,6.240402791272980226e-03
4.408333333333332860e+01,7.728722056488988336e-03
4.416666666666666430e+01,7.426210425222234089e-03
4.425000000000000000e+01,1.367274767846764563e-02
4.433333333333332860e+01,8.596656200764902361e-03
4.441666666666666430e+01,5.871565273798121792e-02
4.450000000000000000e+01,8.164196995535165369e-02
4.458333333333332860e+01,2.826262054457909581e-02
4.466666666666666430e+01,1.667142331401735150e-02
4.475000000000000000e+01,3.591938724302935065e-02
4.483333333333332860e+01,2.398612460055138951e-01
4.491666666666666430e+01,2.724966232267357971e-02
4.500000000000000000e+01,4.051649897066626066e-02
4.508333333333332860e+01,4.670089303400242614e-02
4.516666666666666430e+01,1.276298126241970149e-03
4.525000000000000000e+01,1.244454862189989415e-02
4.533333333333332860e+01,6.192641369624860698e-02
4.541666666666666430e+01,1.324469382224279235e-01
4.550000000000000000e+01,9.109488902107840125e-02
4.558333333333332860e+01,2.461338598528033800e-02
4.566666666666666430e+01,4.921637006285094901e-02
4.575000000000000000e+01,6.671190145845478509e-03
4.583333333333332860e+01,1.196230907406275676e-02
4.591666666666666430e+01,6.122891395364237106e-03
4.600000000000000000e+01,7.772272268666151340e-02
4.608333333333332860e+01,5.688572782665504701e-02
4.616666666666666430e+01,1.788022273718339883e-02
4.625000000000000000e+01,6.017659286062031557e-03
4.633333333333332860e+01,3.065180792095261808e-04
4.641666666666666430e+01,9.231458762753398314e-03
4.650000000000000000e+01,1.565364114826534592e-01
4.658333333333332860e+01,1.006974466213995945e-01
4.666666666666666430e+01,3.263666838325988279e-02
4.675000000000000000e+01,9.493026619475906230e-03
4.683333333333332860e+01,2.248617430828092276e-02
4.691666666666666430e+01,5.885367517531468057e-02
4.700000000000000000e+01,4.584778639901629371e-03
4.708333333333332860e+01,1.966253921590996323e-02
4.716666666666666430e+01,9.442944765653672745e-02
4.725000000000000000e+01,2.015724281418289701e-02
4.733333333333332860e+01,2.178280968680493257e-02
4.741666666666666430e+01,2.082479302448337483e-02
4.750000000000000000e+01,1.384286912497501576e-01
4.758333333333332860e+01,1.893809055285671783e-01
4.766666666666666430e+01,1.298215466372242832e-01
4.775000000000000000e+01,6.660190053357670226e-02
4.783333333333332860e+01,2.837067206380721740e-01
4.791666666666666430e+01,1.418641987479307420e-01
4.800000000000000000e+01,5.746877952088443736e-02
4.808333333333332860e+01,6.906661736153354991e-02
4.816666666666666430e+01,4.071250356023628503e-02
4.825000000000000000e+01,5.762803643501386575e-02
4.833333333333332860e+01,3.079778068278177933e-02
4.841666666666666430e+01,2.114208816481969247e-02
4.850000000000000000e+01,1.521434521575130705e-01
