1.741666666666666430e+01,2.525083803365988874e-20
1.750000000000000000e+01,1.184482323168441870e-17
1.758333333333333215e+01,1.794382725495402914e-19
1.766666666666666430e+01,2.523517264341930899e-19
1.775000000000000000e+01,5.327628414432135138e-19
1.783333333333333215e+01,3.448632377327817670e-18
1.791666666666666430e+01,1.994042940751608263e-21
1.800000000000000000e+01,1.725313210134284627e-18
1.808333333333333215e+01,2.469932212580858637e-21
1.816666666666666430e+01,5.301267279495567023e-21
1.825000000000000000e+01,1.431882091857970098e-20
1.833333333333333215e+01,8.568122761982053307e-22
1.841666666666666430e+01,4.453238138749389415e-23
1.850000000000000000e+01,3.241048564326106888e-18
1.858333333333333215e+01,2.287749667020597433e-18
1.866666666666666430e+01,5.084276965417245450e-20
1.875000000000000000e+01,3.036564673338706945e-20
1.883333333333333215e+01,3.470778221896994610e-19
1.891666666666666430e+01,2.889291263953692689e-19
1.900000000000000000e+01,3.180034742925343649e-19
1.908333333333333215e+01,3.063587459677959593e-19
1.916666666666666430e+01,8.781338056182027679e-18
1.925000000000000000e+01,2.726475229012198693e-18
1.933333333333333215e+01,8.224444813670231735e-18
1.941666666666666430e+01,2.497357438511025722e-20
1.950000000000000000e+01,1.489817004998610683e-16
1.958333333333333215e+01,4.957239040276061287e-20
1.966666666666666430e+01,1.129059102836340901e-19
1.975000000000000000e+01,6.657901391378944225e-20
1.983333333333333215e+01,5.756020925805763315e-19
1.991666666666666430e+01,3.697058003129469516e-19
2.000000000000000000e+01,4.726539464467616175e-19
2.008333333333333215e+01,3.910894812794856750e-19
2.016666666666666430e+01,7.146765706229877409e-20
2.025000000000000000e+01,2.394687582593784978e-21
2.033333333333333215e+01,1.568789772214327164e-19
2.041666666666666430e+01,3.094388576295280938e-19
2.050000000000000000e+01,5.232426254905801242e-19
2.058333333333333215e+01,3.161822933408393488e-20
2.066666666666666430e+01,8.973548148546147421e-19
2.075000000000000000e+01,5.971467311660851171e-19
2.083333333333333215e+01,8.162362066311383318e-19
2.091666666666666430e+01,2.272530659530225056e-19
2.100000000000000000e+01,5.217446362920804428e-19
2.108333333333333215e+01,5.086458125217246181e-20
2.116666666666666430e+01,8.748782380540355939e-22
2.125000000000000000e+01,5.752302984232342102e-18
2.133333333333333215e+01,4.993450328382078935e-20
2.141666666666666430e+01,6.010097471810060618e-20
2.150000000000000000e+01,1.472535494424109475e-20
2.158333333333333215e+01,3.298296912167634327e-19
2.166666666666666430e+01,1.463896744487284297e-19
2.175000000000000000e+01,8.987769095148257944e-19
2.183333333333333215e+01,2.099460369114422866e-19
2.191666666666666430e+01,8.793289963768078126e-21
2.200000000000000000e+01,1.093696634376051756e-19
2.208333333333333215e+01,2.941562574668956084e-19
2.216666666666666430e+01,1.198458191497442777e-18
2.225000000000000000e+01,1.392393776224928883e-18
2.233333333333333215e+01,3.667102421594224709e-18
2.241666666666666430e+01,1.215148214479461637e-17
2.250000000000000000e+01,3.300009620944003984e-17
2.258333333333333215e+01,2.518696470336919349e-19
2.266666666666666430e+01,8.041940142691243102e-19
2.275000000000000000e+01,3.112766625549627118e-19
2.283333333333333215e+01,9.710204260198811707e-19
2.291666666666666430e+01,1.911000216311176998e-21
2.300000000000000000e+01,4.864657131180961835e-19
2.308333333333333215e+01,7.381422414320825964e-20
2.316666666666666430e+01,1.669257201036820419e-20
2.325000000000000000e+01,3.460221291691660304e-20
2.333333333333333215e+01,2.162275652223941611e-19
2.341666666666666430e+01,1.163406537377117507e-19
2.350000000000000000e+01,2.924177910844475615e-18
2.358333333333333215e+01,3.266866828000379177e-21
2.366666666666666430e+01,5.698717310584410452e-18
2.375000000000000000e+01,1.403781214108573272e-19
2.383333333333333215e+01,1.229906463378740150e-19
2.391666666666666430e+01,8.346391076126607793e-19
2.400000000000000000e+01,4.788148769752674212e-19
2.408333333333333215e+01,2.087501239158792366e-19
2.416666666666666430e+01,1.065705646551963030e-19
2.425000000000000000e+01,8.056723488428444249e-20
2.433333333333333215e+01,2.390198694992624426e-20
2.441666666666666430e+01,7.064934326495179562e-21
2.450000000000000000e+01,6.556398429605902355e-18
2.458333333333333215e+01,3.606795646864993064e-19
2.466666666666666430e+01,8.789265057336764221e-20
2.475000000000000000e+01,5.032235117679610457e-19
2.483333333333333215e+01,5.727427411638892629e-20
2.491666666666666430e+01,2.255182126551485814e-20
2.500000000000000000e+01,3.991304769095188921e-20
2.508333333333333215e+01,1.510059294427799718e-20
2.516666666666666430e+01,8.676228654854768697e-20
2.525000000000000000e+01,3.552990943658396400e-20
2.533333333333333215e+01,3.989071481173684727e-19
2.541666666666666430e+01,3.508819489159774947e-23
2.550000000000000000e+01,1.143926897220983564e-17
2.558333333333333215e+01,3.947440323390174575e-19
2.566666666666666430e+01,7.896187625264763068e-19
2.575000000000000000e+01,1.075757784930975848e-19
2.583333333333333215e+01,2.976685411680655471e-19
2.591666666666666430e+01,4.320742970250199447e-21
2.600000000000000000e+01,1.509946420691578684e-19
2.608333333333333215e+01,5.143848693964065595e-21
2.616666666666666430e+01,9.895423951395932999e-20
2.625000000000000000e+01,4.071405135812797777e-20
2.633333333333333215e+01,1.215479130740757124e-19
2.641666666666666430e+01,4.835409211429384737e-20
2.650000000000000000e+01,1.592734437903281842e-17
2.658333333333333215e+01,9.745465986658331687e-19
2.666666666666666430e+01,1.141648732068093065e-19
2.675000000000000000e+01,7.125888548352126581e-19
2.683333333333333215e+01,1.742150134573906493e-20
2.691666666666666430e+01,1.372869896085271171e-19
2.700000000000000000e+01,7.735424547713309400e-20
2.708333333333333215e+01,1.106927351932429744e-22
2.716666666666666430e+01,5.970469134415779445e-21
2.725000000000000000e+01,1.373914584990349616e-19
2.733333333333333215e+01,2.563114082884874082e-19
2.741666666666666430e+01,2.587123647701628932e-21
2.750000000000000000e+01,5.458177208872653026e-19
2.758333333333333215e+01,3.398617788631918358e-19
2.766666666666666430e+01,4.943333648983671724e-19
2.775000000000000000e+01,6.071396261701875383e-20
2.783333333333333215e+01,3.155949545794360856e-18
2.791666666666666430e+01,1.351160817152884677e-19
2.800000000000000000e+01,1.645532813754824722e-18
2.808333333333333215e+01,2.686121098216742353e-20
2.816666666666666430e+01,1.710218485690945717e-20
2.825000000000000000e+01,1.961906620682143286e-21
2.833333333333333215e+01,2.348755192669889297e-19
2.841666666666666430e+01,3.205484429172143814e-19
2.850000000000000000e+01,8.107185661472503797e-18
2.858333333333333215e+01,1.116678261625270138e-19
2.866666666666666430e+01,1.198522528920911332e-19
2.875000000000000000e+01,1.551879036874364410e-19
2.883333333333333215e+01,2.859126941152046110e-18
2.891666666666666430e+01,3.803550044524335794e-19
2.900000000000000000e+01,1.619740972802239917e-18
2.908333333333333215e+01,1.734222063286666020e-18
2.916666666666666430e+01,5.449410400921879024e-18
2.925000000000000000e+01,2.591136187881655355e-18
2.933333333333333215e+01,2.101545665601076548e-21
2.941666666666666430e+01,1.448686217208294167e-19
2.950000000000000000e+01,9.611051271463960178e-20
2.958333333333333215e+01,1.068844059706015184e-19
2.966666666666666430e+01,4.918083885998143677e-20
2.975000000000000000e+01,1.374322013086969693e-18
2.983333333333333215e+01,1.990875077333611306e-18
2.991666666666666430e+01,1.232075836426735715e-19
3.000000000000000000e+01,1.057041330488142343e-18
3.008333333333333215e+01,5.437234738141745254e-18
3.016666666666666430e+01,2.871008215786655141e-19
3.025000000000000000e+01,2.280796638888007497e-19
3.033333333333333215e+01,5.190402832697484640e-19
3.041666666666666430e+01,1.011094599818628373e-17
3.050000000000000000e+01,1.210622256262319309e-17
3.058333333333333215e+01,3.244412430891963187e-18
3.066666666666666430e+01,1.749148222282958923e-18
3.075000000000000000e+01,4.096304461783404295e-18
3.083333333333333215e+01,3.792063711898249782e-19
3.091666666666666430e+01,9.487370380093407825e-20
3.100000000000000000e+01,2.370400374953795523e-19
3.108333333333333215e+01,8.293297937591919775e-19
3.116666666666666430e+01,5.560595525260182241e-17
3.125000000000000000e+01,3.701554681019303401e-19
3.133333333333333215e+01,4.137564941194904221e-18
3.141666666666666430e+01,1.088104872045217422e-18
3.150000000000000000e+01,1.755455268229595951e-15
3.158333333333333215e+01,3.879325501784926940e-19
3.166666666666666430e+01,1.958150818412840260e-20
3.175000000000000000e+01,2.898755286401125312e-19
3.183333333333333215e+01,3.186838378330896809e-19
3.191666666666666430e+01,4.203081511802756190e-19
3.200000000000000000e+01,nan
3.208333333333332860e+01,8.333834171572611572e-20
3.216666666666666430e+01,7.929239107286908296e-19
3.225000000000000000e+01,2.041055796261905865e-19
3.233333333333332860e+01,7.241110121574620107e-20
3.241666666666666430e+01,1.222741338309017028e-19
3.250000000000000000e+01,1.337280379960678108e-17
3.258333333333332860e+01,3.557776472572959746e-21
3.266666666666666430e+01,3.438382069619326169e-21
3.275000000000000000e+01,3.081693999362043954e-21
3.283333333333332860e+01,1.971477021979050022e-20
3.291666666666666430e+01,1.133974815249770351e-22
3.300000000000000000e+01,9.914083850657739284e-21
3.308333333333332860e+01,6.547136586442271983e-20
3.316666666666666430e+01,5.205693535667018896e-21
3.325000000000000000e+01,1.278640005884260152e-19
3.333333333333332860e+01,8.686545128026529270e-19
3.341666666666666430e+01,7.156469295705737567e-21
3.350000000000000000e+01,2.814908200742816104e-17
3.358333333333332860e+01,1.542022264122607469e-18
3.366666666666666430e+01,2.200076772442777704e-19
3.375000000000000000e+01,7.126217872594160100e-20
3.383333333333332860e+01,7.889017723805454915e-19
3.391666666666666430e+01,8.449055314222394460e-21
3.400000000000000000e+01,3.986754138473839498e-19
3.408333333333332860e+01,1.055503750408781717e-20
3.416666666666666430e+01,9.113066044800380397e-21
3.425000000000000000e+01,4.313177830963733094e-20
3.433333333333332860e+01,1.485989410320530456e-19
3.441666666666666430e+01,7.736153933649931276e-20
3.450000000000000000e+01,6.018856853314733389e-18
3.458333333333332860e+01,7.699030848739441544e-19
3.466666666666666430e+01,8.077355498856602955e-19
3.475000000000000000e+01,1.739227004839544046e-18
3.483333333333332860e+01,4.398067241635261535e-20
3.491666666666666430e+01,4.841380653946765753e-20
3.500000000000000000e+01,4.619723947791013945e-20
3.508333333333332860e+01,7.063615600345092638e-19
3.516666666666666430e+01,7.953737591613098287e-18
3.525000000000000000e+01,6.911684559418459224e-19
3.533333333333332860e+01,4.000622027893597433e-19
3.541666666666666430e+01,7.046850389707243260e-19
3.550000000000000000e+01,5.195462253468504139e-17
3.558333333333332860e+01,1.889314176879627120e-20
3.566666666666666430e+01,2.575336368834003685e-19
3.575000000000000000e+01,5.533914826014590081e-22
3.583333333333332860e+01,1.681479218334267562e-19
3.591666666666666430e+01,1.644583104387749746e-19
3.600000000000000000e+01,1.663031161361008654e-19
3.608333333333332860e+01,1.515477499925848714e-19
3.616666666666666430e+01,7.676547064245817634e-20
3.625000000000000000e+01,1.487554797217741551e-18
3.633333333333332860e+01,2.902047261232572413e-18
3.641666666666666430e+01,9.200443748112678641e-20
3.650000000000000000e+01,3.198733701417524737e-19
3.658333333333332860e+01,5.775340887361403659e-19
3.666666666666666430e+01,3.821476937879247490e-20
3.675000000000000000e+01,5.562771482041518969e-20
3.683333333333332860e+01,1.371868990730248481e-19
3.691666666666666430e+01,4.948646849667542654e-20
3.700000000000000000e+01,9.333668378485013429e-20
3.708333333333332860e+01,1.112015751906676616e-20
3.716666666666666430e+01,2.075303838966095988e-18
3.725000000000000000e+01,3.917897430898926048e-20
3.733333333333332860e+01,8.568139436011246028e-20
3.741666666666666430e+01,1.912475259752827288e-21
3.750000000000000000e+01,5.724187345010995605e-18
3.758333333333332860e+01,7.804155397330245481e-21
3.766666666666666430e+01,1.822932423821519502e-20
3.775000000000000000e+01,1.238748768183101823e-20
3.783333333333332860e+01,1.218622145796439174e-15
3.791666666666666430e+01,1.415080013946755790e-21
3.800000000000000000e+01,6.093117804382265405e-16
3.808333333333332860e+01,5.643975084544728814e-21
3.816666666666666430e+01,4.452932320844006705e-21
3.825000000000000000e+01,4.698048190368477007e-19
3.833333333333332860e+01,7.576250892946374047e-21
3.841666666666666430e+01,6.423601609477586496e-19
3.850000000000000000e+01,1.670653540203786925e-17
3.858333333333332860e+01,1.557131421881186629e-20
3.866666666666666430e+01,1.289140930356031815e-18
3.875000000000000000e+01,2.411754785994236081e-19
3.883333333333332860e+01,5.070891842249477527e-20
3.891666666666666430e+01,5.569483381688296213e-20
3.900000000000000000e+01,5.320187611968886569e-20
3.908333333333332860e+01,1.574842101578301156e-18
3.916666666666666430e+01,2.682756354927548117e-20
3.925000000000000000e+01,1.235369884975548870e-19
3.933333333333332860e+01,5.901328236597706220e-18
3.941666666666666430e+01,1.306369752052677348e-20
3.950000000000000000e+01,6.169788829427356573e-19
3.958333333333332860e+01,1.176429882735571780e-19
3.966666666666666430e+01,1.045185565038780920e-20
3.975000000000000000e+01,3.055902627580730062e-19
3.983333333333332860e+01,1.973210111838035402e-21
3.991666666666666430e+01,6.168891277373174704e-19
4.000000000000000000e+01,3.094311689245777734e-19
4.008333333333332860e+01,4.617366908115052078e-19
4.016666666666666430e+01,3.509217723094188388e-19
4.025000000000000000e+01,2.383657166885774155e-19
4.033333333333332860e+01,1.706554819265495860e-20
4.041666666666666430e+01,1.574360225845967541e-18
4.050000000000000000e+01,1.393643983088095287e-17
4.058333333333332860e+01,7.244507014348905173e-20
4.066666666666666430e+01,4.818182236619386190e-21
4.075000000000000000e+01,1.456803789146024479e-16
4.083333333333332860e+01,4.591081059807631875e-21
4.091666666666666430e+01,1.909519543131303521e-20
4.100000000000000000e+01,1.184313824556033429e-20
4.108333333333332860e+01,1.112283739406584585e-19
4.116666666666666430e+01,2.794659412767650916e-19
4.125000000000000000e+01,5.960197047860640290e-20
4.133333333333332860e+01,1.224235579960525148e-19
4.141666666666666430e+01,1.090435925536168333e-20
4.150000000000000000e+01,3.132760078342348768e-18
4.158333333333332860e+01,1.727843341152233508e-20
4.166666666666666430e+01,1.667429278343340438e-19
4.175000000000000000e+01,3.420161515401494338e-21
4.183333333333332860e+01,1.684580931744726136e-17
4.191666666666666430e+01,1.433042704315208569e-21
4.200000000000000000e+01,8.423621180075788082e-18
4.208333333333332860e+01,1.696079556768662425e-19
4.216666666666666430e+01,3.779625651761501331e-20
4.225000000000000000e+01,3.931364663367142184e-19
4.233333333333332860e+01,1.155909643569050119e-19
4.241666666666666430e+01,2.347443939282972739e-18
4.250000000000000000e+01,2.447272672691781399e-18
4.258333333333332860e+01,1.832173356172915695e-18
4.266666666666666430e+01,2.156044646114005276e-19
4.275000000000000000e+01,2.061359958025323962e-19
4.283333333333332860e+01,4.792642707521822444e-20
4.291666666666666430e+01,1.238286377506658101e-19
4.300000000000000000e+01,8.587753241294202029e-20
4.308333333333332860e+01,5.651028543882913629e-20
4.316666666666666430e+01,2.021954713270599128e-19
4.325000000000000000e+01,5.519652355309640054e-20
4.333333333333332860e+01,5.076300226776963253e-20
4.341666666666666430e+01,2.258977495106868184e-20
4.350000000000000000e+01,1.562008343646897930e-17
4.358333333333332860e+01,1.611647156684245554e-20
4.366666666666666430e+01,1.664126507532090563e-18
4.375000000000000000e+01,6.946530995572063708e-19
4.383333333333332860e+01,2.367396094854449426e-20
4.391666666666666430e+01,2.150598046751157281e-20
4.400000000000000000e+01,2.258997070802803354e-20
4.408333333333332860e+01,1.543797284498875309e-20
4.416666666666666430e+01,2.132786479517214230e-20
4.425000000000000000e+01,1.543039493349697620e-18
4.433333333333332860e+01,9.932810884898678555e-19
4.441666666666666430e+01,1.796815863433918715e-19
4.450000000000000000e+01,2.368993986329779021e-18
4.458333333333332860e+01,2.248216592997478593e-20
4.466666666666666430e+01,7.484165002890994704e-21
4.475000000000000000e+01,4.870034976113413294e-21
4.483333333333332860e+01,9.291474810859904240e-20
4.491666666666666430e+01,4.359436204978405774e-21
4.500000000000000000e+01,4.863709215678872484e-20
4.508333333333332860e+01,3.563443615848019018e-20
4.516666666666666430e+01,5.611938909827961539e-19
4.525000000000000000e+01,2.218354343969921145e-19
4.533333333333332860e+01,1.197098085814983630e-19
4.541666666666666430e+01,6.863648617617036311e-19
4.550000000000000000e+01,4.715482175275464932e-18
4.558333333333332860e+01,2.625188275236584476e-19
4.566666666666666430e+01,3.090013914602065051e-19
4.575000000000000000e+01,1.209453240870595893e-19
4.583333333333332860e+01,2.745934553001080709e-19
4.591666666666666430e+01,1.610729147369304756e-19
4.600000000000000000e+01,2.178331850185192732e-19
4.608333333333332860e+01,6.726089758757264051e-20
4.616666666666666430e+01,4.720645776753305139e-20
4.625000000000000000e+01,1.074241605529533672e-17
4.633333333333332860e+01,1.249781773633609532e-16
4.641666666666666430e+01,9.634568341814201152e-19
4.650000000000000000e+01,7.523204049028727745e-17
4.658333333333332860e+01,7.119131033516507490e-20
4.666666666666666430e+01,4.702862839607228938e-20
4.675000000000000000e+01,6.674857642436363437e-21
4.683333333333332860e+01,1.887342169046256265e-18
4.691666666666666430e+01,1.877030797006442174e-20
4.700000000000000000e+01,9.530562385081602729e-19
4.708333333333332860e+01,3.490142188965967059e-19
4.716666666666666430e+01,2.249014371554254454e-19
4.725000000000000000e+01,6.158775094731700705e-19
4.733333333333332860e+01,5.575474194853743541e-19
4.741666666666666430e+01,1.985702459356986851e-21
4.750000000000000000e+01,9.617333479108545751e-17
4.758333333333332860e+01,6.115181701883164337e-19
4.766666666666666430e+01,3.035178082862839678e-17
4.775000000000000000e+01,9.303051509015764180e-19
4.783333333333332860e+01,7.201568168092327032e-21
4.791666666666666430e+01,3.814777605770516702e-19
4.800000000000000000e+01,1.943396643725720031e-19
4.808333333333332860e+01,1.192953311616465624e-19
4.816666666666666430e+01,6.980036259394817175e-21
4.825000000000000000e+01,2.165680814685932606e-20
4.833333333333332860e+01,3.708757072206209796e-18
4.841666666666666430e+01,1.164304001110931099e-18
4.850000000000000000e+01,1.573530939804417511e-18
