1.766666666666666430e+01,9.458201449664493943e-02
1.775000000000000000e+01,1.201342501712246574e-01
1.783333333333333215e+01,7.991665699409684909e-02
1.791666666666666430e+01,1.378154905191849855e-01
1.800000000000000000e+01,4.945661506948423325e-01
1.808333333333333215e+01,3.030958633302871519e-01
1.816666666666666430e+01,4.695819256038000905e-02
1.825000000000000000e+01,6.438502971455424551e-02
1.833333333333333215e+01,6.592973603465385191e-02
1.841666666666666430e+01,2.040939404584228845e-01
1.850000000000000000e+01,2.819078534064051525e-02
1.858333333333333215e+01,1.116603664936108298e-01
1.866666666666666430e+01,3.904801438294723814e-01
1.875000000000000000e+01,9.072599463498709493e-02
1.883333333333333215e+01,3.689520805154840044e-01
1.891666666666666430e+01,2.975458080082107326e-01
1.900000000000000000e+01,5.725295533156178618e-02
1.908333333333333215e+01,1.748956323150384351e-01
1.916666666666666430e+01,7.457831170338585780e-02
1.925000000000000000e+01,1.665307347537750083e-03
1.933333333333333215e+01,9.924173200539862516e-02
1.941666666666666430e+01,1.001445523138989879e-02
1.950000000000000000e+01,1.199320508545658331e-01
1.958333333333333215e+01,2.759999891110892934e-03
1.966666666666666430e+01,1.185126625065489603e-01
1.975000000000000000e+01,5.606611205394730624e-02
1.983333333333333215e+01,4.692817298769558915e-02
1.991666666666666430e+01,2.774616830999707129e-03
2.000000000000000000e+01,4.729023256631754990e-02
2.008333333333333215e+01,1.008280119800093327e-01
2.016666666666666430e+01,7.310733377190649362e-02
2.025000000000000000e+01,3.143267037560325272e-02
2.033333333333333215e+01,1.026414423638123685e-01
2.041666666666666430e+01,1.604866092975919811e-01
2.050000000000000000e+01,2.463663520085941291e-02
2.058333333333333215e+01,1.257271562403616261e-01
2.066666666666666430e+01,4.746366755625976847e-02
2.075000000000000000e+01,1.791455781493029795e-02
2.083333333333333215e+01,1.337579435173046755e-02
2.091666666666666430e+01,2.739198179867088651e-03
2.100000000000000000e+01,5.019490758819790399e-02
2.108333333333333215e+01,1.173883973614228138e-01
2.116666666666666430e+01,2.393428782497690199e-01
2.125000000000000000e+01,6.267636052965817536e-03
2.133333333333333215e+01,9.227211653497041643e-02
2.141666666666666430e+01,1.569692966661313457e-02
2.150000000000000000e+01,8.536774119236380243e-02
2.158333333333333215e+01,1.369588046968659399e-02
2.166666666666666430e+01,3.057308794819901115e-02
2.175000000000000000e+01,3.456470762005342534e-02
2.183333333333333215e+01,2.627993356015199955e-02
2.191666666666666430e+01,4.613764828270142809e-02
2.200000000000000000e+01,2.759790407541870202e-02
2.208333333333333215e+01,1.174609736885577800e-02
2.216666666666666430e+01,9.795230931479543060e-03
2.225000000000000000e+01,5.350018645325009536e-02
2.233333333333333215e+01,7.430524111840053694e-03
2.241666666666666430e+01,1.067537792343528497e-01
2.250000000000000000e+01,8.677609689914489444e-02
2.258333333333333215e+01,1.266634398487323857e-02
2.266666666666666430e+01,1.500597740139331948e-01
2.275000000000000000e+01,6.125422790064547797e-03
2.283333333333333215e+01,2.643236046477956663e-03
2.291666666666666430e+01,1.734954444573724372e-02
2.300000000000000000e+01,7.020297557181333359e-02
2.308333333333333215e+01,2.194929609745603812e-03
2.316666666666666430e+01,1.307693243450228603e-02
2.325000000000000000e+01,3.219522926103533800e-02
2.333333333333333215e+01,6.376933903060648390e-02
2.341666666666666430e+01,9.596967898392605445e-02
2.350000000000000000e+01,6.133192132710168359e-02
2.358333333333333215e+01,1.551269647777742816e-02
2.366666666666666430e+01,5.108353513651250379e-03
2.375000000000000000e+01,4.095113290820447810e-02
2.383333333333333215e+01,1.075071277822942095e-01
2.391666666666666430e+01,5.736415829486060658e-02
2.400000000000000000e+01,8.711341696797338108e-02
2.408333333333333215e+01,9.495056857928564631e-02
2.416666666666666430e+01,1.036464286778668135e-02
2.425000000000000000e+01,4.371386963756190153e-02
2.433333333333333215e+01,2.604716300420658812e-02
2.441666666666666430e+01,2.084466870585289511e-01
2.450000000000000000e+01,1.089744969266734087e-01
2.458333333333333215e+01,5.238625220783911518e-02
2.466666666666666430e+01,2.754624236858268464e-03
2.475000000000000000e+01,1.595043227862626145e-02
2.483333333333333215e+01,1.964199279030387577e-03
2.491666666666666430e+01,6.511902791000433524e-03
2.500000000000000000e+01,7.573173085541404226e-02
2.508333333333333215e+01,8.342517033192289877e-02
2.516666666666666430e+01,8.278527626406943785e-02
2.525000000000000000e+01,6.123093561995982329e-03
2.533333333333333215e+01,4.939860244720704896e-02
2.541666666666666430e+01,1.087656803363413333e-01
2.550000000000000000e+01,7.608508604458213975e-02
2.558333333333333215e+01,1.677045557360743247e-02
2.566666666666666430e+01,8.618786267530732792e-02
2.575000000000000000e+01,1.069713866902156224e-01
2.583333333333333215e+01,9.145285982848183615e-02
2.591666666666666430e+01,1.383941217313193126e-02
2.600000000000000000e+01,3.922535062903503844e-02
2.608333333333333215e+01,2.304525022519705868e-02
2.616666666666666430e+01,4.908464612193839428e-03
2.625000000000000000e+01,5.558453604528182379e-02
2.633333333333333215e+01,6.766142211664040451e-02
2.641666666666666430e+01,6.375813189032254746e-02
2.650000000000000000e+01,1.122034323138255442e-02
2.658333333333333215e+01,4.915799792822436731e-02
2.666666666666666430e+01,5.057128027835740974e-02
2.675000000000000000e+01,1.263868333493933620e-02
2.683333333333333215e+01,5.347642174099666995e-02
2.691666666666666430e+01,2.116413153451433132e-02
2.700000000000000000e+01,6.552913367102559776e-03
2.708333333333333215e+01,1.166655577504780057e-02
2.716666666666666430e+01,2.468182590895665746e-02
2.725000000000000000e+01,3.340870150598238691e-02
2.733333333333333215e+01,6.900963773300677374e-03
2.741666666666666430e+01,3.897922169705379108e-02
2.750000000000000000e+01,1.048048484314028916e-01
2.758333333333333215e+01,1.659994171523414552e-01
2.766666666666666430e+01,2.086287859184035934e-02
2.775000000000000000e+01,1.629162079473525926e-01
2.783333333333333215e+01,2.556844655016941026e-01
2.791666666666666430e+01,1.119671739869325805e-01
2.800000000000000000e+01,2.533745267470582929e-01
2.808333333333333215e+01,5.900075319508482630e-02
2.816666666666666430e+01,7.224399198151431299e-03
2.825000000000000000e+01,6.040604177396572240e-04
2.833333333333333215e+01,1.173170859547500028e-01
2.841666666666666430e+01,2.378951378331123634e-01
2.850000000000000000e+01,2.450292907737925963e-01
2.858333333333333215e+01,9.314918392147505943e-02
2.866666666666666430e+01,2.087878870089809602e-01
2.875000000000000000e+01,1.735840583005257287e-01
2.883333333333333215e+01,3.038978904192621289e-01
2.891666666666666430e+01,2.680054750692950627e-01
2.900000000000000000e+01,1.906677041582972298e-01
2.908333333333333215e+01,1.720343792730940902e-01
2.916666666666666430e+01,1.588443352854984336e-01
2.925000000000000000e+01,1.227207674646319802e-01
2.933333333333333215e+01,5.513313453921842022e-02
2.941666666666666430e+01,1.615043697408850495e-02
2.950000000000000000e+01,1.113883434419638344e-02
2.958333333333333215e+01,1.275667831875536840e-01
2.966666666666666430e+01,3.833590919852339907e-01
2.975000000000000000e+01,3.648182824868277385e-01
2.983333333333333215e+01,2.668607109046298650e-02
2.991666666666666430e+01,4.720941193833810313e-03
3.000000000000000000e+01,7.256333784108868340e-03
3.008333333333333215e+01,8.634515134369270817e-02
3.016666666666666430e+01,6.411448468498905096e-02
3.025000000000000000e+01,1.811843457703976035e-01
3.033333333333333215e+01,9.738564604400223867e-02
3.041666666666666430e+01,2.530227672128371741e-01
3.050000000000000000e+01,4.578658145179950734e-02
3.058333333333333215e+01,3.025999297933363100e-02
3.066666666666666430e+01,1.085553001729955003e-01
3.075000000000000000e+01,6.881174374118377568e-02
3.083333333333333215e+01,3.696200889166256082e-02
3.091666666666666430e+01,2.942446763185213032e-01
3.100000000000000000e+01,2.162006844280314477e-01
3.108333333333333215e+01,1.141069095000861316e-01
3.116666666666666430e+01,6.781182490118640993e-02
3.125000000000000000e+01,1.757076334935051554e-01
3.133333333333333215e+01,4.964157541381181149e-02
3.141666666666666430e+01,1.194173262791803775e-01
3.150000000000000000e+01,1.959558078836062256e-01
3.158333333333333215e+01,6.845118629269168753e-02
3.166666666666666430e+01,1.446941702104204419e-01
3.175000000000000000e+01,1.454766127401103115e-01
3.183333333333333215e+01,3.901168742931970801e-02
3.191666666666666430e+01,2.836406158262948229e-02
3.200000000000000000e+01,9.627794548214561876e-02
3.208333333333332860e+01,8.638765066854697805e-02
3.216666666666666430e+01,1.491894600079630151e-01
3.225000000000000000e+01,2.731935397472810487e-02
3.233333333333332860e+01,6.795321567182595335e-02
3.241666666666666430e+01,3.784544499837801113e-02
3.250000000000000000e+01,1.121162751555175724e-01
3.258333333333332860e+01,2.308847762821716887e-02
3.266666666666666430e+01,9.245103206891860936e-02
3.275000000000000000e+01,7.868044067859263080e-02
3.283333333333332860e+01,8.564173378946862702e-02
3.291666666666666430e+01,7.712153704430148304e-02
3.300000000000000000e+01,1.105597146769520117e-01
3.308333333333332860e+01,2.545029467869688311e-01
3.316666666666666430e+01,1.421455203003504086e-01
3.325000000000000000e+01,2.663831257511657391e-01
3.333333333333332860e+01,2.563992980146860209e-02
3.341666666666666430e+01,1.084668513529365580e-01
3.350000000000000000e+01,4.277576777025936944e-02
3.358333333333332860e+01,2.194780266538657043e-01
3.366666666666666430e+01,2.767400284047250025e-01
3.375000000000000000e+01,3.324456459324979796e-01
3.383333333333332860e+01,1.558160659983152119e-01
3.391666666666666430e+01,1.256957946463771181e-01
3.400000000000000000e+01,2.128224329730194278e-02
3.408333333333332860e+01,1.663401160439578058e-02
3.416666666666666430e+01,1.020183535874227554e-01
3.425000000000000000e+01,3.266947127615346669e-01
3.433333333333332860e+01,2.661899160205611348e-01
3.441666666666666430e+01,3.204535615105856827e-01
3.450000000000000000e+01,3.523243253113079732e-01
3.458333333333332860e+01,4.027454462762395937e-01
3.466666666666666430e+01,2.834570605739368254e-01
3.475000000000000000e+01,3.827726030012370551e-01
3.483333333333332860e+01,5.380161481442643501e-01
3.491666666666666430e+01,1.472106840079421830e-01
3.500000000000000000e+01,3.023446774956808913e-01
3.508333333333332860e+01,1.380267910455784397e-01
3.516666666666666430e+01,1.469121423599425297e-02
3.525000000000000000e+01,8.028585581714851177e-03
3.533333333333332860e+01,6.546723153176613186e-02
3.541666666666666430e+01,8.029835795224585238e-02
3.550000000000000000e+01,1.279874338743500761e-01
3.558333333333332860e+01,1.146034705903507672e-01
3.566666666666666430e+01,2.209100824508585317e-02
3.575000000000000000e+01,1.343379126436180238e-01
3.583333333333332860e+01,1.972510390261843771e-01
3.591666666666666430e+01,3.430613972743090656e-01
3.600000000000000000e+01,2.250329031280795186e-02
3.608333333333332860e+01,1.123215513673463950e-01
3.616666666666666430e+01,9.507129118678213364e-02
3.625000000000000000e+01,1.321744330644725185e-01
3.633333333333332860e+01,1.663419599812219207e-01
3.641666666666666430e+01,1.977695569379191165e-01
3.650000000000000000e+01,2.682521352449198093e-01
3.658333333333332860e+01,1.140739404441319937e-01
3.666666666666666430e+01,8.072860801132561437e-02
3.675000000000000000e+01,2.817415027489317825e-01
3.683333333333332860e+01,3.227081482379916544e-01
3.691666666666666430e+01,2.705245741634661472e-01
3.700000000000000000e+01,4.818032376893777169e-01
3.708333333333332860e+01,2.083613646850265289e-01
3.716666666666666430e+01,2.661002750770942726e-01
3.725000000000000000e+01,2.468960597117280664e-01
3.733333333333332860e+01,4.506234592511147719e-02
3.741666666666666430e+01,1.568213669094610518e-01
3.750000000000000000e+01,1.835385123497769444e-01
3.758333333333332860e+01,1.024639786949877590e-02
3.766666666666666430e+01,1.778482732852196546e-01
3.775000000000000000e+01,3.375304041520463261e-02
3.783333333333332860e+01,1.279529795622860178e-01
3.791666666666666430e+01,7.279039477500209680e-03
3.800000000000000000e+01,8.747159183378129255e-01
3.808333333333332860e+01,9.837215019218079615e-01
3.816666666666666430e+01,9.489439054545671937e-01
3.825000000000000000e+01,1.278318269010078334e-01
3.833333333333332860e+01,3.590995452572064844e-02
3.841666666666666430e+01,1.571275810503605869e-03
3.850000000000000000e+01,2.113701779841174397e-02
3.858333333333332860e+01,3.157374618496340546e-02
3.866666666666666430e+01,4.280223309914904517e-02
3.875000000000000000e+01,1.889297176943509696e-02
3.883333333333332860e+01,1.461067289014911751e-02
3.891666666666666430e+01,1.133100833399364876e-01
3.900000000000000000e+01,8.666080037230024236e-02
3.908333333333332860e+01,1.064943310707619634e-01
3.916666666666666430e+01,8.207552269078521520e-04
3.925000000000000000e+01,3.952186758794185018e-02
3.933333333333332860e+01,1.205575941809283042e-01
3.941666666666666430e+01,7.007307104379779938e-02
3.950000000000000000e+01,3.771337474512040377e-02
3.958333333333332860e+01,2.285038595458071392e-02
3.966666666666666430e+01,2.273170092360279199e-02
3.975000000000000000e+01,4.361757695330192863e-02
3.983333333333332860e+01,3.329790763610692567e-02
3.991666666666666430e+01,1.355613858255629856e-01
4.000000000000000000e+01,6.548064384113122527e-02
4.008333333333332860e+01,8.579653190323275821e-03
4.016666666666666430e+01,4.762594959301883792e-03
4.025000000000000000e+01,1.367210192185968065e-01
4.033333333333332860e+01,1.013633311890776711e-01
4.041666666666666430e+01,3.542227680045832261e-04
4.050000000000000000e+01,1.197076860097027184e-01
4.058333333333332860e+01,1.937936935839554564e-01
4.066666666666666430e+01,3.229258313808591740e-02
4.075000000000000000e+01,4.736480995181795162e-02
4.083333333333332860e+01,7.760246942581278118e-02
4.091666666666666430e+01,5.612567967087617182e-02
4.100000000000000000e+01,1.342542686209323155e-01
4.108333333333332860e+01,2.267746766931473187e-02
4.116666666666666430e+01,5.644242547086676665e-02
4.125000000000000000e+01,6.722996785606807912e-02
4.133333333333332860e+01,2.527585355902283726e-01
4.141666666666666430e+01,8.184520795149197170e-03
4.150000000000000000e+01,7.158534892913241687e-02
4.158333333333332860e+01,1.185652547215516016e-02
4.166666666666666430e+01,8.227534495988120256e-02
4.175000000000000000e+01,3.005755346226143473e-02
4.183333333333332860e+01,1.676263642444569546e-01
4.191666666666666430e+01,8.786636839399708521e-02
4.200000000000000000e+01,1.343788069267549089e-02
4.208333333333332860e+01,1.072977718165496613e-01
4.216666666666666430e+01,1.517055705885972210e-02
4.225000000000000000e+01,3.351377111857635482e-02
4.233333333333332860e+01,1.800966108290421863e-01
4.241666666666666430e+01,2.752930492115922452e-03
4.250000000000000000e+01,2.856050634636853741e-02
4.258333333333332860e+01,1.152684322669468228e-02
4.266666666666666430e+01,6.887834352949223637e-02
4.275000000000000000e+01,1.503242385608076492e-01
4.283333333333332860e+01,7.447971329603934876e-02
4.291666666666666430e+01,1.182776730683301331e-01
4.300000000000000000e+01,3.019913787832444879e-02
4.308333333333332860e+01,2.376396926611386989e-02
4.316666666666666430e+01,4.441844543628668818e-02
4.325000000000000000e+01,3.298609112077252603e-02
4.333333333333332860e+01,6.688981308354778610e-02
4.341666666666666430e+01,1.958275695008519224e-01
4.350000000000000000e+01,5.204142235207135161e-03
4.358333333333332860e+01,1.424277951873957095e-03
4.366666666666666430e+01,1.917729303244372283e-02
4.375000000000000000e+01,1.586424132318222102e-01
4.383333333333332860e+01,3.460871220531463316e-02
4.391666666666666430e+01,6.729278061971900871e-02
4.400000000000000000e+01,7.973780453355507405e-03
4.408333333333332860e+01,1.054827597425505269e-02
4.416666666666666430e+01,5.055138817493981182e-03
4.425000000000000000e+01,5.431303410405112497e-02
4.433333333333332860e+01,8.078958046210053812e-02
4.441666666666666430e+01,3.812351937611719449e-02
4.450000000000000000e+01,2.486489024346267077e-02
4.458333333333332860e+01,3.079573257838221986e-02
4.466666666666666430e+01,7.619079717246036998e-02
4.475000000000000000e+01,1.998241012848405718e-01
4.483333333333332860e+01,1.583964085406018019e-01
4.491666666666666430e+01,3.110095277774265615e-02
4.500000000000000000e+01,8.376150405851943981e-02
4.508333333333332860e+01,5.718870235651334760e-02
4.516666666666666430e+01,7.525083288450816477e-02
4.525000000000000000e+01,6.401625738073353500e-03
4.533333333333332860e+01,8.176801091724440751e-02
4.541666666666666430e+01,1.918403172872040763e-02
4.550000000000000000e+01,3.394613164813069239e-02
4.558333333333332860e+01,1.978058107478912198e-01
4.566666666666666430e+01,6.547391465837375246e-02
4.575000000000000000e+01,3.220700007750699340e-02
4.583333333333332860e+01,4.307934625921802652e-02
4.591666666666666430e+01,5.014565941206913097e-02
4.600000000000000000e+01,3.456921856419573058e-02
4.608333333333332860e+01,1.342270250529651321e-01
4.616666666666666430e+01,3.519070751157895444e-02
4.625000000000000000e+01,7.304640231534968720e-02
4.633333333333332860e+01,6.963271076157355466e-02
4.641666666666666430e+01,1.707738255821285578e-01
4.650000000000000000e+01,1.245880728563908413e-02
4.658333333333332860e+01,5.280235102605111697e-02
4.666666666666666430e+01,5.729944516725762882e-02
4.675000000000000000e+01,4.763942336563809637e-02
4.683333333333332860e+01,1.415167776915620887e-02
4.691666666666666430e+01,3.355468148747307866e-02
4.700000000000000000e+01,1.431291341580219478e-01
4.708333333333332860e+01,5.946480630879643486e-02
4.716666666666666430e+01,1.428781374500239787e-01
4.725000000000000000e+01,2.871993171036985124e-03
4.733333333333332860e+01,2.268695275156218036e-02
4.741666666666666430e+01,3.775192353738817536e-02
4.750000000000000000e+01,4.558336569939570176e-02
4.758333333333332860e+01,2.525991371635212188e-02
4.766666666666666430e+01,1.222115468471639405e-01
4.775000000000000000e+01,4.268164107557412268e-02
4.783333333333332860e+01,1.044878875682825198e-01
4.791666666666666430e+01,2.983318711986836583e-02
4.800000000000000000e+01,2.920766402786930099e-03
4.808333333333332860e+01,5.353048971415792778e-02
4.816666666666666430e+01,3.322539770145585547e-02
4.825000000000000000e+01,1.864211800488718360e-02
4.833333333333332860e+01,1.408460028473668968e-01
4.841666666666666430e+01,3.998467704762925096e-02
4.850000000000000000e+01,7.600949877996832083e-02
