1.108333333333333215e+01,6.175640700256831289e-02
1.116666666666666607e+01,6.309081895418787965e-03
1.125000000000000000e+01,1.908878977094519494e-02
1.133333333333333215e+01,6.347669972144588668e-02
1.141666666666666607e+01,1.239633693248864132e-01
1.150000000000000000e+01,2.323353924421810157e-02
1.158333333333333215e+01,4.150161881126564374e-03
1.166666666666666607e+01,2.073741780397484955e-02
1.175000000000000000e+01,5.868367314715164373e-02
1.183333333333333215e+01,3.629363652962830540e-03
1.191666666666666607e+01,2.280316413710551521e-02
1.200000000000000000e+01,1.124434745797421933e-02
1.208333333333333215e+01,2.834299480569657526e-02
1.216666666666666607e+01,1.142074622851306336e-02
1.225000000000000000e+01,1.762335078954288536e-02
1.233333333333333215e+01,8.949958775796473115e-03
1.241666666666666607e+01,1.313827214952571418e-03
1.250000000000000000e+01,2.702728053544894374e-03
1.258333333333333215e+01,7.165434100813964854e-03
1.266666666666666607e+01,1.210995349415397958e-02
1.275000000000000000e+01,1.148444516509300045e-01
1.283333333333333215e+01,5.418641894072650372e-02
1.291666666666666607e+01,1.292460963703582696e-02
1.300000000000000000e+01,1.624476701785813049e-01
1.308333333333333215e+01,4.429149861469649369e-03
1.316666666666666607e+01,3.068919878761927969e-02
1.325000000000000000e+01,7.868538484395910804e-02
1.333333333333333215e+01,1.787547168299671030e-01
1.341666666666666607e+01,1.088283212636188130e-01
1.350000000000000000e+01,1.326243694039041729e-02
1.358333333333333215e+01,4.398610422554867505e-02
1.366666666666666607e+01,1.009057096450709755e-02
1.375000000000000000e+01,9.648232453461693184e-03
1.383333333333333215e+01,2.526346984974797358e-02
1.391666666666666607e+01,4.410975420730927667e-03
1.400000000000000000e+01,4.311222659992450940e-02
1.408333333333333215e+01,1.065808163988882923e-01
1.416666666666666607e+01,7.019601150463446182e-02
1.425000000000000000e+01,2.521324958992289256e-01
1.433333333333333215e+01,6.780633563371930850e-02
1.441666666666666607e+01,2.367965400980954691e-02
1.450000000000000000e+01,1.256719891112898987e-02
1.458333333333333215e+01,4.973811459167969996e-03
1.466666666666666607e+01,1.574873227289810829e-02
1.475000000000000000e+01,5.301025056773618800e-03
1.483333333333333215e+01,3.574525466586592204e-02
1.491666666666666607e+01,1.617090964962245372e-02
1.500000000000000000e+01,6.492010595211918089e-02
1.508333333333333215e+01,9.382760184219287800e-03
1.516666666666666607e+01,1.744087491442118942e-01
1.525000000000000000e+01,6.055881189190302771e-02
1.533333333333333215e+01,6.922486379292500103e-02
1.541666666666666607e+01,1.978387493789944551e-01
1.550000000000000000e+01,6.118152013508627342e-03
1.558333333333333215e+01,2.513968181128142104e-03
1.566666666666666607e+01,6.690090180012331356e-02
1.575000000000000000e+01,6.363800965406893329e-02
1.583333333333333215e+01,2.002625138337727276e-02
1.591666666666666607e+01,5.917416494768081708e-02
1.600000000000000000e+01,6.281053463562095984e-02
1.608333333333333215e+01,7.785913112167947882e-03
1.616666666666666430e+01,5.327847079208931219e-02
1.625000000000000000e+01,1.358034959913157445e-02
1.633333333333333215e+01,5.027606884789928392e-03
1.641666666666666430e+01,7.340362285688002350e-03
1.650000000000000000e+01,1.791153919955554008e-01
1.658333333333333215e+01,3.165823148993691938e-02
1.666666666666666430e+01,3.897634091682501689e-02
1.675000000000000000e+01,1.154640482458560158e-01
1.683333333333333215e+01,5.314426373083309257e-02
1.691666666666666430e+01,9.632452557381243619e-02
1.700000000000000000e+01,1.980167662501523471e-02
1.708333333333333215e+01,8.428373673248297504e-02
1.716666666666666430e+01,1.774340951248612810e-02
1.725000000000000000e+01,1.490894441553933594e-02
1.733333333333333215e+01,1.831561467338756188e-01
1.741666666666666430e+01,7.200612544384954981e-03
1.750000000000000000e+01,1.073017803662910594e-02
1.758333333333333215e+01,2.301507806647313525e-01
1.766666666666666430e+01,1.238118150228498075e-02
1.775000000000000000e+01,1.153491111810685428e-02
1.783333333333333215e+01,3.194691480727812616e-02
1.791666666666666430e+01,3.056776215833432314e-02
1.800000000000000000e+01,7.280257995419397998e-02
1.808333333333333215e+01,3.714250507316711747e-02
1.816666666666666430e+01,4.014567242578991058e-02
1.825000000000000000e+01,1.870489022531753379e-02
1.833333333333333215e+01,6.442946082926633011e-02
1.841666666666666430e+01,6.597692166118619694e-02
1.850000000000000000e+01,3.255664108836383436e-02
1.858333333333333215e+01,1.957530214887217429e-02
1.866666666666666430e+01,2.249658741117834329e-02
1.875000000000000000e+01,2.612517628741101161e-02
1.883333333333333215e+01,3.471137674183259053e-02
1.891666666666666430e+01,7.711909795885256436e-02
1.900000000000000000e+01,1.300920617994998085e-02
1.908333333333333215e+01,1.375164792676302102e-02
1.916666666666666430e+01,2.581611950189472218e-02
1.925000000000000000e+01,3.539784623625720494e-02
1.933333333333333215e+01,1.146826972440165987e-01
1.941666666666666430e+01,2.167934827179543444e-02
1.950000000000000000e+01,8.619308053691869531e-02
1.958333333333333215e+01,2.477906647078140234e-02
1.966666666666666430e+01,1.443732235283787246e-01
1.975000000000000000e+01,2.052406255949782918e-02
1.983333333333333215e+01,6.477741043538205734e-02
1.991666666666666430e+01,7.164596156119372276e-03
2.000000000000000000e+01,1.149696015925959301e-03
2.008333333333333215e+01,2.435891125961942710e-02
2.016666666666666430e+01,3.943589885241434445e-02
2.025000000000000000e+01,1.181827869724330453e-02
2.033333333333333215e+01,1.448851622673330390e-02
2.041666666666666430e+01,3.767711071269202322e-02
2.050000000000000000e+01,5.932016293828899778e-02
2.058333333333333215e+01,9.973023076885939586e-03
2.066666666666666430e+01,3.248482027493398289e-02
2.075000000000000000e+01,8.925097780340655873e-02
2.083333333333333215e+01,1.223002128521206572e-01
2.091666666666666430e+01,1.136828504737536806e-02
2.100000000000000000e+01,1.297967438231079629e-01
2.108333333333333215e+01,2.934040937750545530e-02
2.116666666666666430e+01,1.674603917144966703e-01
2.125000000000000000e+01,1.422654128782125937e-01
2.133333333333333215e+01,2.799157817366988710e-02
2.141666666666666430e+01,2.288365717082709722e-02
2.150000000000000000e+01,8.721353535023392001e-02
2.158333333333333215e+01,1.175633497393233640e-01
2.166666666666666430e+01,1.045105782907366776e-01
2.175000000000000000e+01,3.621428704587424750e-03
2.183333333333333215e+01,1.174134229064053708e-01
2.191666666666666430e+01,4.563475302904123482e-02
2.200000000000000000e+01,5.256378563701136208e-02
2.208333333333333215e+01,2.267907669414749305e-01
2.216666666666666430e+01,1.347274502462651180e-01
2.225000000000000000e+01,3.982099312768358490e-02
2.233333333333333215e+01,3.952313465000613368e-02
2.241666666666666430e+01,8.377882833912179972e-02
2.250000000000000000e+01,1.064439729797621303e-02
2.258333333333333215e+01,4.842276698908536147e-04
2.266666666666666430e+01,1.675536444385710907e-02
2.275000000000000000e+01,5.904398756130439796e-02
2.283333333333333215e+01,4.596717092186572429e-02
2.291666666666666430e+01,1.578962798095104869e-01
2.300000000000000000e+01,6.259428770197661418e-02
2.308333333333333215e+01,2.868566825048565402e-02
2.316666666666666430e+01,4.083032107745897601e-03
2.325000000000000000e+01,1.051388349681872149e-02
2.333333333333333215e+01,2.284507034333239234e-02
2.341666666666666430e+01,5.364752914760138186e-02
2.350000000000000000e+01,1.672517772939116285e-02
2.358333333333333215e+01,3.041945495455589815e-02
2.366666666666666430e+01,1.218100574694502836e-01
2.375000000000000000e+01,1.032768863463094100e-01
2.383333333333333215e+01,9.570120760400359361e-02
2.391666666666666430e+01,1.864879288479421027e-01
2.400000000000000000e+01,1.281858211805969594e-01
2.408333333333333215e+01,1.297866907015093538e-02
2.416666666666666430e+01,9.463431365628571790e-02
2.425000000000000000e+01,2.384729725340111947e-02
2.433333333333333215e+01,1.166711021301368723e-01
2.441666666666666430e+01,2.270076738417904985e-02
2.450000000000000000e+01,1.862717843989884769e-02
2.458333333333333215e+01,1.316225729082321494e-01
2.466666666666666430e+01,2.357762985335241229e-02
2.475000000000000000e+01,5.667272610251132547e-02
2.483333333333333215e+01,6.882627745466238754e-03
2.491666666666666430e+01,1.849547419800337891e-02
2.500000000000000000e+01,2.022134909886121393e-03
2.508333333333333215e+01,8.144990906423253685e-03
2.516666666666666430e+01,1.829616498012063761e-02
2.525000000000000000e+01,2.592252036782734248e-02
2.533333333333333215e+01,2.581308237070136652e-02
2.541666666666666430e+01,1.783821758864062926e-02
2.550000000000000000e+01,1.395002251119519150e-02
2.558333333333333215e+01,1.351410165806380889e-02
2.566666666666666430e+01,5.491417024460322482e-02
2.575000000000000000e+01,3.975901480872368055e-02
2.583333333333333215e+01,3.964748378524507455e-02
2.591666666666666430e+01,8.827990040870377364e-02
2.600000000000000000e+01,1.123048132717529082e-02
2.608333333333333215e+01,7.888044339727132148e-03
2.616666666666666430e+01,1.069734534267932982e-02
2.625000000000000000e+01,2.620393497790366941e-02
2.633333333333333215e+01,8.550152744451269826e-02
2.641666666666666430e+01,6.893964804210285513e-02
2.650000000000000000e+01,1.664671563319454831e-02
2.658333333333333215e+01,7.569347484295817219e-02
2.666666666666666430e+01,7.455405874195798754e-02
2.675000000000000000e+01,3.681227200556172474e-02
2.683333333333333215e+01,8.126550649155189765e-02
2.691666666666666430e+01,2.449247232614288824e-02
2.700000000000000000e+01,3.435074824999299198e-02
2.708333333333333215e+01,5.839826156436251497e-02
2.716666666666666430e+01,3.678826227477532962e-02
2.725000000000000000e+01,6.878155595349987050e-02
2.733333333333333215e+01,4.358310278650276426e-02
2.741666666666666430e+01,1.037466394886649157e-02
2.750000000000000000e+01,3.753764986725563382e-03
2.758333333333333215e+01,2.618892365913014914e-02
2.766666666666666430e+01,4.888407975999267512e-03
2.775000000000000000e+01,4.211539185179422398e-03
2.783333333333333215e+01,8.623414819993253835e-05
2.791666666666666430e+01,1.566781114028637650e-02
2.800000000000000000e+01,3.261882835472817987e-02
2.808333333333333215e+01,3.877380980332227004e-03
2.816666666666666430e+01,2.699910219006066217e-02
2.825000000000000000e+01,8.600954714913094934e-03
2.833333333333333215e+01,1.567529098205445656e-02
2.841666666666666430e+01,5.163074086396354789e-02
2.850000000000000000e+01,1.869031104592472070e-01
2.858333333333333215e+01,2.758313417955277069e-02
2.866666666666666430e+01,7.685031153586560637e-02
2.875000000000000000e+01,5.385550904363092806e-02
2.883333333333333215e+01,1.908832406373890123e-01
2.891666666666666430e+01,1.293668807763768414e-01
2.900000000000000000e+01,6.648472811117753234e-02
2.908333333333333215e+01,1.006578185979561668e-01
2.916666666666666430e+01,1.246089983068649626e-01
2.925000000000000000e+01,3.317046758525233480e-02
2.933333333333333215e+01,1.900869786156537608e-02
2.941666666666666430e+01,3.624437853675309407e-02
2.950000000000000000e+01,1.198682088131382134e-01
2.958333333333333215e+01,3.670500483608670622e-02
2.966666666666666430e+01,2.454852161215986123e-02
2.975000000000000000e+01,5.497328512713170467e-02
2.983333333333333215e+01,3.587972824046277431e-03
2.991666666666666430e+01,2.141002597653513667e-02
3.000000000000000000e+01,3.544738586807916897e-02
3.008333333333333215e+01,5.995704553972100968e-03
3.016666666666666430e+01,1.366646746456453426e-02
3.025000000000000000e+01,2.400609074105342425e-02
3.033333333333333215e+01,2.233584902744755255e-02
3.041666666666666430e+01,6.116120973063975813e-03
3.050000000000000000e+01,1.654009989374012612e-02
3.058333333333333215e+01,3.510991641781615030e-03
3.066666666666666430e+01,1.745475552357157387e-02
3.075000000000000000e+01,4.187460276618509142e-02
3.083333333333333215e+01,5.325257161025417213e-02
3.091666666666666430e+01,4.100909493160741215e-02
3.100000000000000000e+01,4.804810299048759004e-02
3.108333333333333215e+01,3.816098440574200445e-02
3.116666666666666430e+01,2.115948769659883530e-02
3.125000000000000000e+01,1.170896515165062088e-02
3.133333333333333215e+01,1.190358670198220503e-01
3.141666666666666430e+01,1.004396093549144442e-01
3.150000000000000000e+01,1.405988018516516995e-02
3.158333333333333215e+01,2.624164537556653021e-02
3.166666666666666430e+01,8.772231974074434736e-04
3.175000000000000000e+01,1.133175680537285533e-02
3.183333333333333215e+01,4.396655326792989898e-02
3.191666666666666430e+01,5.549269005145233274e-02
3.200000000000000000e+01,7.364307070811693112e-02
3.208333333333332860e+01,1.977891544992002593e-02
3.216666666666666430e+01,2.708934161494051113e-02
3.225000000000000000e+01,3.203882098168571446e-02
3.233333333333332860e+01,4.739907320102970667e-02
3.241666666666666430e+01,2.420889040794441463e-03
3.250000000000000000e+01,3.199503938128826080e-02
3.258333333333332860e+01,3.781485741791335703e-02
3.266666666666666430e+01,9.281767048882554050e-02
3.275000000000000000e+01,1.092442642931323177e-01
3.283333333333332860e+01,1.792723359221028712e-01
3.291666666666666430e+01,3.636384796035990741e-02
3.300000000000000000e+01,8.318935189885853787e-02
3.308333333333332860e+01,6.492280241494796655e-02
3.316666666666666430e+01,2.333135731412916414e-02
3.325000000000000000e+01,8.090292847588430661e-03
3.333333333333332860e+01,2.580067072128796810e-02
3.341666666666666430e+01,2.568409363777655191e-02
3.350000000000000000e+01,1.797034752688716694e-02
3.358333333333332860e+01,7.505588586246685068e-02
3.366666666666666430e+01,7.010029376561324743e-02
3.375000000000000000e+01,2.745675156652666038e-02
3.383333333333332860e+01,2.253091832804645367e-01
3.391666666666666430e+01,5.348644387522311777e-02
3.400000000000000000e+01,2.297336774632294536e-04
3.408333333333332860e+01,1.787595627792512966e-03
3.416666666666666430e+01,1.618404641006060130e-01
3.425000000000000000e+01,7.104167035165201427e-02
3.433333333333332860e+01,7.511590224775484270e-02
3.441666666666666430e+01,7.983980664292726626e-03
3.450000000000000000e+01,5.539424066320779204e-04
3.458333333333332860e+01,1.735680313648392536e-02
3.466666666666666430e+01,2.111601825271934574e-02
3.475000000000000000e+01,6.242299574841176507e-02
3.483333333333332860e+01,1.600372596591298838e-02
3.491666666666666430e+01,2.248156424764630526e-02
3.500000000000000000e+01,1.873392432193341298e-02
3.508333333333332860e+01,4.129194089897497005e-02
3.516666666666666430e+01,1.108512030591968928e-02
3.525000000000000000e+01,4.209099188162229027e-02
3.533333333333332860e+01,5.590289695121405250e-02
3.541666666666666430e+01,8.555275490064762414e-03
3.550000000000000000e+01,6.631046910151371619e-03
3.558333333333332860e+01,5.526896421758604495e-03
3.566666666666666430e+01,6.634807787705596094e-02
3.575000000000000000e+01,6.399644427516559819e-02
3.583333333333332860e+01,2.421945532583481137e-02
3.591666666666666430e+01,2.287988010792846652e-02
3.600000000000000000e+01,1.485061246322227045e-02
3.608333333333332860e+01,1.406967286179182930e-01
3.616666666666666430e+01,3.105624331410467356e-02
3.625000000000000000e+01,7.711278018489040390e-03
3.633333333333332860e+01,4.950643417212289253e-03
3.641666666666666430e+01,6.108690498458962947e-02
3.650000000000000000e+01,2.573940922203882611e-02
3.658333333333332860e+01,3.743223822468563083e-02
3.666666666666666430e+01,9.429596146408225632e-02
3.675000000000000000e+01,5.699511907629848523e-02
3.683333333333332860e+01,1.895802176578531908e-02
3.691666666666666430e+01,1.094537275337007128e-02
3.700000000000000000e+01,1.813047194236703033e-02
3.708333333333332860e+01,8.687959504375947564e-03
3.716666666666666430e+01,2.122211911040818716e-02
3.725000000000000000e+01,6.957890160772352457e-03
3.733333333333332860e+01,9.182626396006276267e-05
3.741666666666666430e+01,1.490522742887257814e-02
3.750000000000000000e+01,2.888478341428990515e-02
3.758333333333332860e+01,3.781869943264166284e-02
3.766666666666666430e+01,2.143266614277167595e-02
3.775000000000000000e+01,3.702074975257910096e-03
3.783333333333332860e+01,1.918778307766915575e-02
3.791666666666666430e+01,6.296813628517157480e-02
3.800000000000000000e+01,1.663216364200018060e-02
3.808333333333332860e+01,3.920567669640400571e-02
3.816666666666666430e+01,7.979842456892149993e-03
3.825000000000000000e+01,1.900246970324517837e-02
3.833333333333332860e+01,1.115521296587857793e-02
3.841666666666666430e+01,6.263715962780079527e-02
3.850000000000000000e+01,7.910508422776733883e-02
3.858333333333332860e+01,1.088139421786948023e-02
3.866666666666666430e+01,3.181172304530105466e-02
3.875000000000000000e+01,1.509117832090510827e-02
3.883333333333332860e+01,5.922577840679077443e-02
3.891666666666666430e+01,5.643650382420242057e-02
3.900000000000000000e+01,9.814263133151394924e-02
3.908333333333332860e+01,8.904005032149027443e-02
3.916666666666666430e+01,2.488898941794919634e-02
3.925000000000000000e+01,4.038746248173834263e-02
3.933333333333332860e+01,1.641269381535630789e-01
3.941666666666666430e+01,6.651859387741939668e-03
3.950000000000000000e+01,2.796250974995511188e-02
3.958333333333332860e+01,6.705378039005718827e-02
3.966666666666666430e+01,7.372186908801127425e-02
3.975000000000000000e+01,8.619556705420522782e-03
3.983333333333332860e+01,6.113392711908152699e-02
3.991666666666666430e+01,3.171093981527687428e-02
4.000000000000000000e+01,5.276086462609098221e-02
4.008333333333332860e+01,6.154950505576763792e-03
4.016666666666666430e+01,1.988225252185604752e-02
4.025000000000000000e+01,2.218232886589208402e-03
4.033333333333332860e+01,2.813798007712586466e-02
4.041666666666666430e+01,4.149087279202155754e-02
4.050000000000000000e+01,2.920837902467085523e-02
4.058333333333332860e+01,5.355007692419254048e-03
4.066666666666666430e+01,9.268391860145615280e-02
4.075000000000000000e+01,6.192761196106161270e-02
4.083333333333332860e+01,1.203972719454101357e-02
4.091666666666666430e+01,6.961187685895355894e-03
4.100000000000000000e+01,8.700905610099811394e-02
4.108333333333332860e+01,4.049105680536167068e-02
4.116666666666666430e+01,2.899920066353590259e-02
4.125000000000000000e+01,5.538878916203617692e-02
4.133333333333332860e+01,5.666576615906176312e-02
4.141666666666666430e+01,1.679744415745996339e-02
4.150000000000000000e+01,8.458599782023247179e-03
4.158333333333332860e+01,3.490538628911074755e-03
4.166666666666666430e+01,1.762232136660165649e-01
4.175000000000000000e+01,8.522593020193992841e-02
4.183333333333332860e+01,3.516019608787571138e-02
4.191666666666666430e+01,3.239602113954413720e-02
4.200000000000000000e+01,1.151019113831023705e-01
4.208333333333332860e+01,1.949716552568808714e-02
4.216666666666666430e+01,4.606896225132410191e-03
4.225000000000000000e+01,4.613411499064864335e-02
4.233333333333332860e+01,9.654450966627342590e-02
4.241666666666666430e+01,5.115805639105054647e-03
4.250000000000000000e+01,1.391901782004500154e-01
4.258333333333332860e+01,1.259797214422315147e-02
4.266666666666666430e+01,8.074175629160502618e-03
4.275000000000000000e+01,9.209338452555868026e-02
4.283333333333332860e+01,5.698677367547390349e-02
4.291666666666666430e+01,2.229191958733485121e-02
4.300000000000000000e+01,2.742254936284338127e-02
4.308333333333332860e+01,4.608014842808193234e-02
4.316666666666666430e+01,1.168983994618613548e-01
4.325000000000000000e+01,1.136257122596869978e-01
4.333333333333332860e+01,5.045074307880792475e-02
4.341666666666666430e+01,1.302800100237868353e-01
4.350000000000000000e+01,3.071664570481840717e-01
4.358333333333332860e+01,1.787500926650178491e-03
4.366666666666666430e+01,4.721639288327660923e-03
4.375000000000000000e+01,2.282264788436230360e-02
4.383333333333332860e+01,7.754213017536623620e-02
4.391666666666666430e+01,3.366446360823509894e-03
4.400000000000000000e+01,6.107888575151045746e-02
4.408333333333332860e+01,2.860889960497768267e-02
4.416666666666666430e+01,2.343600209555938771e-02
4.425000000000000000e+01,2.340734018923624690e-02
4.433333333333332860e+01,3.848813967552314891e-02
4.441666666666666430e+01,9.590299554622820155e-04
4.450000000000000000e+01,1.036894602981473096e-02
4.458333333333332860e+01,2.597799250040104882e-02
4.466666666666666430e+01,5.038267864228337251e-04
4.475000000000000000e+01,2.470857791748464274e-02
4.483333333333332860e+01,6.436448839688115042e-02
4.491666666666666430e+01,3.992924988204003128e-03
4.500000000000000000e+01,2.056556254936387287e-02
4.508333333333332860e+01,3.095590875159998784e-02
4.516666666666666430e+01,2.029840894669318607e-02
4.525000000000000000e+01,1.402708753602088521e-01
4.533333333333332860e+01,1.824248918398152786e-01
4.541666666666666430e+01,5.913863740538920916e-02
4.550000000000000000e+01,1.242374978551071506e-02
4.558333333333332860e+01,4.991751577912620363e-02
4.566666666666666430e+01,3.807095526290019821e-02
4.575000000000000000e+01,2.142036859978947369e-02
4.583333333333332860e+01,8.128854924659192904e-02
4.591666666666666430e+01,5.785149204257162420e-02
4.600000000000000000e+01,3.589384003687298014e-02
4.608333333333332860e+01,3.131673337503033255e-02
4.616666666666666430e+01,1.635676469214317752e-01
4.625000000000000000e+01,3.038773241495056759e-02
4.633333333333332860e+01,1.164188343973437401e-01
4.641666666666666430e+01,1.197846483857856331e-01
4.650000000000000000e+01,1.480505065665682352e-01
4.658333333333332860e+01,8.249113231725819064e-04
4.666666666666666430e+01,1.250704221571651877e-02
4.675000000000000000e+01,5.472983357623578161e-03
4.683333333333332860e+01,5.830634194241052920e-02
4.691666666666666430e+01,1.995224734332718894e-02
4.700000000000000000e+01,6.670524510050480915e-02
4.708333333333332860e+01,1.331398436272695357e-02
4.716666666666666430e+01,1.248313600951881652e-01
4.725000000000000000e+01,5.274635184942199316e-03
4.733333333333332860e+01,4.588463564119058674e-02
4.741666666666666430e+01,2.224098590671893735e-02
4.750000000000000000e+01,1.152954691988351127e-02
4.758333333333332860e+01,1.864490728114080731e-02
4.766666666666666430e+01,5.841709744048082312e-03
4.775000000000000000e+01,5.902484373922875505e-02
4.783333333333332860e+01,4.431778200600019341e-02
4.791666666666666430e+01,4.571990285566023687e-02
4.800000000000000000e+01,3.147855145626276413e-02
4.808333333333332860e+01,2.421415474850500266e-02
4.816666666666666430e+01,1.815975427224371663e-01
4.825000000000000000e+01,9.987503240221935752e-02
4.833333333333332860e+01,3.153749632820526672e-02
4.841666666666666430e+01,3.073580148369712758e-02
4.850000000000000000e+01,1.793868144397060133e-02
