1.450000000000000000e+01,4.231896584168065578e-02
1.458333333333333215e+01,8.938601750203477303e-02
1.466666666666666607e+01,2.039010460155537066e-02
1.475000000000000000e+01,7.865845726209892697e-02
1.483333333333333215e+01,8.653967436157067317e-02
1.491666666666666607e+01,3.665707804699493144e-02
1.500000000000000000e+01,3.133123834058944290e-02
1.508333333333333215e+01,6.748285181466741334e-02
1.516666666666666607e+01,1.007863893765722184e-02
1.525000000000000000e+01,5.393535251811514691e-02
1.533333333333333215e+01,5.247801428261395645e-02
1.541666666666666607e+01,1.268443805201206406e-02
1.550000000000000000e+01,4.699669272694887573e-02
1.558333333333333215e+01,2.697055136793709285e-02
1.566666666666666607e+01,7.802094953336728700e-02
1.575000000000000000e+01,5.383233963400264194e-02
1.583333333333333215e+01,1.368299600152927432e-02
1.591666666666666607e+01,2.029584383735968597e-02
1.600000000000000000e+01,1.106909031149442939e-02
1.608333333333333215e+01,1.750549636500078193e-02
1.616666666666666430e+01,1.333045778120602910e-02
1.625000000000000000e+01,2.575824264265887814e-02
1.633333333333333215e+01,2.598878028316825659e-03
1.641666666666666430e+01,3.874232296966326206e-02
1.650000000000000000e+01,8.036912075996649474e-02
1.658333333333333215e+01,2.847815494654037244e-02
1.666666666666666430e+01,3.718879078430175136e-03
1.675000000000000000e+01,4.269242981477104626e-02
1.683333333333333215e+01,4.600677339144752798e-02
1.691666666666666430e+01,1.179585912625970567e-01
1.700000000000000000e+01,2.124264986134758587e-02
1.708333333333333215e+01,5.972382417337757950e-05
1.716666666666666430e+01,2.281557063053967979e-02
1.725000000000000000e+01,9.391300225529806978e-02
1.733333333333333215e+01,4.688811240929102730e-02
1.741666666666666430e+01,4.078741751156569895e-02
1.750000000000000000e+01,2.589554422978962780e-02
1.758333333333333215e+01,1.130288530337027718e-02
1.766666666666666430e+01,2.499510905004441452e-02
1.775000000000000000e+01,4.008679331693892206e-02
1.783333333333333215e+01,2.074055845648339197e-02
1.791666666666666430e+01,4.942561347161774504e-02
1.800000000000000000e+01,9.528586001119047910e-02
1.808333333333333215e+01,7.068802884008055024e-03
1.816666666666666430e+01,5.800543122707373794e-02
1.825000000000000000e+01,4.785641918538331013e-02
1.833333333333333215e+01,6.023079668664694380e-02
1.841666666666666430e+01,2.779727459331829756e-02
1.850000000000000000e+01,1.434258188722592345e-03
1.858333333333333215e+01,9.693889880913057755e-02
1.866666666666666430e+01,2.946896408725994260e-02
1.875000000000000000e+01,1.522623460317324151e-01
1.883333333333333215e+01,7.200027009481300977e-02
1.891666666666666430e+01,6.656752412725724932e-02
1.900000000000000000e+01,9.231253725255199674e-03
1.908333333333333215e+01,4.025702170237014516e-02
1.916666666666666430e+01,6.639151658729644523e-02
1.925000000000000000e+01,4.935817544747044677e-02
1.933333333333333215e+01,9.835079976089156073e-02
1.941666666666666430e+01,4.331912049611922038e-04
1.950000000000000000e+01,2.637883416339171193e-03
1.958333333333333215e+01,1.664455535485070137e-01
1.966666666666666430e+01,1.037701114775752137e-01
1.975000000000000000e+01,1.421218142443389683e-02
1.983333333333333215e+01,6.924582139263828207e-02
1.991666666666666430e+01,1.306502101965387463e-01
2.000000000000000000e+01,5.551308222325704311e-02
2.008333333333333215e+01,3.847261046987827948e-03
2.016666666666666430e+01,2.316437333030452878e-02
2.025000000000000000e+01,1.605076393158930484e-02
2.033333333333333215e+01,8.800645514663292188e-03
2.041666666666666430e+01,2.403101120944050040e-01
2.050000000000000000e+01,7.549479106868933406e-03
2.058333333333333215e+01,1.696756353824433183e-01
2.066666666666666430e+01,5.292238935900660940e-02
2.075000000000000000e+01,1.747417940199864905e-01
2.083333333333333215e+01,1.192398657114599088e-02
2.091666666666666430e+01,5.197880511635863399e-02
2.100000000000000000e+01,1.940269463049384274e-02
2.108333333333333215e+01,1.381491875044816298e-01
2.116666666666666430e+01,9.663221671139128610e-02
2.125000000000000000e+01,4.659732324878221310e-02
2.133333333333333215e+01,1.907689000105551938e-02
2.141666666666666430e+01,2.410460625804951990e-02
2.150000000000000000e+01,4.260875466268331663e-02
2.158333333333333215e+01,6.210398934044183798e-03
2.166666666666666430e+01,9.470051458268539946e-02
2.175000000000000000e+01,5.169662786961046197e-02
2.183333333333333215e+01,9.692880552867852439e-02
2.191666666666666430e+01,8.167400077595336760e-02
2.200000000000000000e+01,9.335964273897902344e-02
2.208333333333333215e+01,1.265150713582034459e-01
2.216666666666666430e+01,6.051702470450796845e-02
2.225000000000000000e+01,1.081670236312777186e-02
2.233333333333333215e+01,2.087550701844926877e-03
2.241666666666666430e+01,1.306100661361210002e-01
2.250000000000000000e+01,2.120760719812311568e-01
2.258333333333333215e+01,4.450948927245868686e-02
2.266666666666666430e+01,1.618056045219148833e-03
2.275000000000000000e+01,9.515077850268050669e-03
2.283333333333333215e+01,2.103809858522000600e-02
2.291666666666666430e+01,7.840295164050781196e-02
2.300000000000000000e+01,1.815584799398092808e-01
2.308333333333333215e+01,1.064127626274397609e-01
2.316666666666666430e+01,3.117030250953397447e-02
2.325000000000000000e+01,2.571604333960148675e-02
2.333333333333333215e+01,1.081108118489228567e-02
2.341666666666666430e+01,5.714342495843982572e-02
2.350000000000000000e+01,1.203744386177463960e-02
2.358333333333333215e+01,2.804093340048897584e-02
2.366666666666666430e+01,6.069893969081813917e-02
2.375000000000000000e+01,7.465666647699664878e-03
2.383333333333333215e+01,4.460137418911065861e-03
2.391666666666666430e+01,1.524348967154127120e-02
2.400000000000000000e+01,5.589537039227376880e-02
2.408333333333333215e+01,8.565317066333694163e-02
2.416666666666666430e+01,1.536181093266787267e-03
2.425000000000000000e+01,1.962046492035846371e-02
2.433333333333333215e+01,3.656624905141291071e-02
2.441666666666666430e+01,1.736930092046430965e-02
2.450000000000000000e+01,3.847832840659726888e-02
2.458333333333333215e+01,3.275151165043985180e-02
2.466666666666666430e+01,7.913419496360273508e-04
2.475000000000000000e+01,5.545674769686041033e-02
2.483333333333333215e+01,1.193445769582036908e-01
2.491666666666666430e+01,1.742484509828358397e-01
2.500000000000000000e+01,3.695385291990678500e-02
2.508333333333333215e+01,9.146837635795249458e-03
2.516666666666666430e+01,2.608416428821784538e-02
2.525000000000000000e+01,6.954103613817792795e-02
2.533333333333333215e+01,1.098841951988952792e-01
2.541666666666666430e+01,4.661529241084080150e-02
2.550000000000000000e+01,1.111966902354564191e-01
2.558333333333333215e+01,8.629260860974212466e-02
2.566666666666666430e+01,4.725506958451578671e-02
2.575000000000000000e+01,9.434808792756681217e-02
2.583333333333333215e+01,1.521018334226005055e-02
2.591666666666666430e+01,5.393995724681317078e-02
2.600000000000000000e+01,1.669815761177436964e-01
2.608333333333333215e+01,2.941942572428458275e-02
2.616666666666666430e+01,7.925301996022171558e-02
2.625000000000000000e+01,8.689232068563675429e-03
2.633333333333333215e+01,2.683697815484079041e-02
2.641666666666666430e+01,5.950154640542987261e-02
2.650000000000000000e+01,8.493331115210843441e-02
2.658333333333333215e+01,2.550235784366310793e-02
2.666666666666666430e+01,1.841041839854340098e-02
2.675000000000000000e+01,9.172237858367345009e-02
2.683333333333333215e+01,5.723172753977793722e-03
2.691666666666666430e+01,1.066503985559918988e-02
2.700000000000000000e+01,3.202158354929245110e-02
2.708333333333333215e+01,6.536893305419050337e-02
2.716666666666666430e+01,5.577411959338869629e-02
2.725000000000000000e+01,2.759518342938463778e-02
2.733333333333333215e+01,3.844989138998281680e-03
2.741666666666666430e+01,2.904040765677473948e-02
2.750000000000000000e+01,5.599329260343442055e-02
2.758333333333333215e+01,6.564251955256871982e-03
2.766666666666666430e+01,5.271097190177508052e-02
2.775000000000000000e+01,1.034846085566299978e-01
2.783333333333333215e+01,1.420677307725600781e-02
2.791666666666666430e+01,4.973299622407408027e-02
2.800000000000000000e+01,5.628295550998258651e-02
2.808333333333333215e+01,1.051099844380830595e-01
2.816666666666666430e+01,8.720186277248544171e-02
2.825000000000000000e+01,4.689472916610841480e-02
2.833333333333333215e+01,1.245461666621415914e-01
2.841666666666666430e+01,8.637604120715848544e-02
2.850000000000000000e+01,1.679354643950980086e-03
2.858333333333333215e+01,8.973818619480031233e-02
2.866666666666666430e+01,4.559175449204570102e-02
2.875000000000000000e+01,2.888785398869943288e-02
2.883333333333333215e+01,3.045870062644699325e-02
2.891666666666666430e+01,2.384644595295479230e-02
2.900000000000000000e+01,3.923000558822212084e-04
2.908333333333333215e+01,1.128735241860772537e-02
2.916666666666666430e+01,2.302175258091542550e-03
2.925000000000000000e+01,1.395837431594241507e-01
2.933333333333333215e+01,2.368108911574604014e-02
2.941666666666666430e+01,2.569308702903462527e-02
2.950000000000000000e+01,3.269836862418180889e-02
2.958333333333333215e+01,1.912782769867570898e-01
2.966666666666666430e+01,1.717475905326242003e-02
2.975000000000000000e+01,4.401191287317130635e-02
2.983333333333333215e+01,5.017927153437803933e-02
2.991666666666666430e+01,9.192104737015877047e-02
3.000000000000000000e+01,7.555284690024095806e-02
3.008333333333333215e+01,6.187429826302622005e-02
3.016666666666666430e+01,9.781918121909975727e-02
3.025000000000000000e+01,6.042401507557196294e-02
3.033333333333333215e+01,4.244256599427051468e-02
3.041666666666666430e+01,5.507848917651073789e-02
3.050000000000000000e+01,2.541900742634266297e-03
3.058333333333333215e+01,3.508244615837437935e-02
3.066666666666666430e+01,4.738711156756027221e-02
3.075000000000000000e+01,1.315857563647221395e-01
3.083333333333333215e+01,4.437591199415957116e-03
3.091666666666666430e+01,3.537379824224681085e-02
3.100000000000000000e+01,3.758367313589693753e-02
3.108333333333333215e+01,3.233394549023874825e-02
3.116666666666666430e+01,6.665836670592657776e-02
3.125000000000000000e+01,1.296348994700077199e-03
3.133333333333333215e+01,1.370429203813921908e-02
3.141666666666666430e+01,5.795926692405699299e-02
3.150000000000000000e+01,7.631331269853951216e-02
3.158333333333333215e+01,1.324680916667929920e-01
3.166666666666666430e+01,1.162996731325419142e-01
3.175000000000000000e+01,5.512291573042215481e-02
3.183333333333333215e+01,5.255413032019783798e-02
3.191666666666666430e+01,2.120802190522931216e-02
3.200000000000000000e+01,3.326930380198838636e-03
3.208333333333332860e+01,4.945685389150200791e-03
3.216666666666666430e+01,1.579976599162006114e-03
3.225000000000000000e+01,1.580380310596227883e-02
3.233333333333332860e+01,8.026456177187030194e-02
3.241666666666666430e+01,5.347808737576681404e-02
3.250000000000000000e+01,7.263041718047169581e-02
3.258333333333332860e+01,7.466792336925908054e-03
3.266666666666666430e+01,1.707251306044662437e-02
3.275000000000000000e+01,2.771415982634247918e-02
3.283333333333332860e+01,1.189052857917933040e-02
3.291666666666666430e+01,4.128594759035324191e-02
3.300000000000000000e+01,3.569388680177072379e-03
3.308333333333332860e+01,3.880636716864249713e-02
3.316666666666666430e+01,1.184700988744823158e-02
3.325000000000000000e+01,4.993138172666537755e-02
3.333333333333332860e+01,1.378330017149099161e-02
3.341666666666666430e+01,7.415679554416618191e-02
3.350000000000000000e+01,1.135582786547763810e-02
3.358333333333332860e+01,5.925202682351946720e-02
3.366666666666666430e+01,1.803388497856085182e-01
3.375000000000000000e+01,7.596790066894704152e-02
3.383333333333332860e+01,3.346323529563222793e-02
3.391666666666666430e+01,5.740687941693629892e-02
3.400000000000000000e+01,4.037138390948741967e-02
3.408333333333332860e+01,1.229486975607174681e-01
3.416666666666666430e+01,1.289516603063212696e-01
3.425000000000000000e+01,6.768336320652036664e-02
3.433333333333332860e+01,2.972071846455846475e-02
3.441666666666666430e+01,2.920129131696236682e-02
3.450000000000000000e+01,5.235745015085638276e-02
3.458333333333332860e+01,5.025992751548024468e-02
3.466666666666666430e+01,6.138647635501805373e-03
3.475000000000000000e+01,7.207966440330543191e-04
3.483333333333332860e+01,9.934842579742713189e-03
3.491666666666666430e+01,6.369162327128356782e-02
3.500000000000000000e+01,1.164915867382955265e-02
3.508333333333332860e+01,5.641432277573868448e-02
3.516666666666666430e+01,1.186108625560366238e-04
3.525000000000000000e+01,2.523215661625219722e-02
3.533333333333332860e+01,6.367338905719309439e-02
3.541666666666666430e+01,2.757024679494053665e-02
3.550000000000000000e+01,2.220074815999016626e-02
3.558333333333332860e+01,1.947372745483766376e-02
3.566666666666666430e+01,2.249127943671516347e-02
3.575000000000000000e+01,5.412928790926150452e-02
3.583333333333332860e+01,9.961844192139978488e-03
3.591666666666666430e+01,4.917715742889181008e-02
3.600000000000000000e+01,1.502186158882724554e-01
3.608333333333332860e+01,3.600059439582081050e-02
3.616666666666666430e+01,3.188834628212978972e-02
3.625000000000000000e+01,1.822132046234949121e-02
3.633333333333332860e+01,8.467333521351973202e-02
3.641666666666666430e+01,3.009661930771919541e-02
3.650000000000000000e+01,1.732171024001673276e-02
3.658333333333332860e+01,3.146520334631969784e-01
3.666666666666666430e+01,5.279500715430227552e-03
3.675000000000000000e+01,3.535857417864982782e-02
3.683333333333332860e+01,1.247533670622195251e-01
3.691666666666666430e+01,3.847290320560119853e-02
3.700000000000000000e+01,1.728261227448580142e-02
3.708333333333332860e+01,1.684702999764275261e-02
3.716666666666666430e+01,2.245761782629591974e-02
3.725000000000000000e+01,7.149146711664546407e-04
3.733333333333332860e+01,1.051726303931140166e-01
3.741666666666666430e+01,6.371329315772109037e-02
3.750000000000000000e+01,3.604744012032159994e-03
3.758333333333332860e+01,4.900635244560246594e-03
3.766666666666666430e+01,2.807758624931967761e-02
3.775000000000000000e+01,1.526374274224112926e-01
3.783333333333332860e+01,1.082636648673154373e-01
3.791666666666666430e+01,2.391272067595351901e-03
3.800000000000000000e+01,6.511079562297956980e-02
3.808333333333332860e+01,7.079325968131101599e-01
3.816666666666666430e+01,5.766945485813238514e-01
3.825000000000000000e+01,3.777175919455034309e-02
3.833333333333332860e+01,5.380658584652355664e-02
3.841666666666666430e+01,5.429789902590424072e-02
3.850000000000000000e+01,9.556045910762520079e-02
3.858333333333332860e+01,6.641415359878458102e-02
3.866666666666666430e+01,6.222374579833757358e-02
3.875000000000000000e+01,6.745784952936282296e-03
3.883333333333332860e+01,1.026089248120593406e-01
3.891666666666666430e+01,1.071038940000491324e-01
3.900000000000000000e+01,1.764917559633320809e-01
3.908333333333332860e+01,1.696139472973252210e-02
3.916666666666666430e+01,1.291281969612045610e-01
3.925000000000000000e+01,1.666979004950166652e-03
3.933333333333332860e+01,4.155247092151156951e-02
3.941666666666666430e+01,4.495766366009383563e-02
3.950000000000000000e+01,4.875624879993409322e-02
3.958333333333332860e+01,1.144342649632285481e-03
3.966666666666666430e+01,1.588271667205623907e-03
3.975000000000000000e+01,3.173079603822160331e-03
3.983333333333332860e+01,4.291334507177422403e-02
3.991666666666666430e+01,1.100865267937892493e-03
4.000000000000000000e+01,2.688883095736536305e-02
4.008333333333332860e+01,1.074122870940923298e-02
4.016666666666666430e+01,1.935663447132181525e-01
4.025000000000000000e+01,2.203971896178681320e-02
4.033333333333332860e+01,5.504834056271422360e-02
4.041666666666666430e+01,1.808337852673204058e-02
4.050000000000000000e+01,1.988954787136940419e-02
4.058333333333332860e+01,3.148149464028949379e-02
4.066666666666666430e+01,1.270979317598887048e-01
4.075000000000000000e+01,9.618553028478945069e-03
4.083333333333332860e+01,5.615446300913952415e-02
4.091666666666666430e+01,1.599706288827745793e-02
4.100000000000000000e+01,1.167461107623950049e-02
4.108333333333332860e+01,2.794204432144431136e-02
4.116666666666666430e+01,4.174382252852869291e-02
4.125000000000000000e+01,1.434261018411030209e-02
4.133333333333332860e+01,1.636681619271826427e-02
4.141666666666666430e+01,4.813452388667119330e-02
4.150000000000000000e+01,1.015035362841599925e-01
4.158333333333332860e+01,1.485240609730138599e-02
4.166666666666666430e+01,7.750584775006130744e-02
4.175000000000000000e+01,2.647321289043565520e-02
4.183333333333332860e+01,2.938611557621626999e-02
4.191666666666666430e+01,6.917936612092777382e-02
4.200000000000000000e+01,2.682751762470239609e-02
4.208333333333332860e+01,5.270238507640567609e-03
4.216666666666666430e+01,1.724618545407856640e-01
4.225000000000000000e+01,1.476413471839627678e-01
4.233333333333332860e+01,3.160568044726767833e-02
4.241666666666666430e+01,1.941986551304614866e-02
4.250000000000000000e+01,7.412669420006812171e-02
4.258333333333332860e+01,1.885866857963450216e-01
4.266666666666666430e+01,2.955084400228777386e-02
4.275000000000000000e+01,1.770520824313045333e-02
4.283333333333332860e+01,4.212083928955721521e-03
4.291666666666666430e+01,1.214121514141944160e-03
4.300000000000000000e+01,9.224567625482835154e-02
4.308333333333332860e+01,7.284333686688632126e-02
4.316666666666666430e+01,1.216666132200394310e-02
4.325000000000000000e+01,9.928178746527718812e-02
4.333333333333332860e+01,5.128204061612713638e-02
4.341666666666666430e+01,1.794834411697432408e-02
4.350000000000000000e+01,1.156814168176500783e-02
4.358333333333332860e+01,2.201413796632425285e-02
4.366666666666666430e+01,9.653334222503623385e-02
4.375000000000000000e+01,1.451979611307382678e-01
4.383333333333332860e+01,1.788532227398250130e-01
4.391666666666666430e+01,4.468942585263571687e-02
4.400000000000000000e+01,3.038421297481135887e-04
4.408333333333332860e+01,2.537840183307893144e-04
4.416666666666666430e+01,2.154878239340893287e-02
4.425000000000000000e+01,8.319792181222605831e-03
4.433333333333332860e+01,1.950404107846921481e-03
4.441666666666666430e+01,3.575305894597324147e-02
4.450000000000000000e+01,3.784987012475347218e-02
4.458333333333332860e+01,7.673719369083609187e-02
4.466666666666666430e+01,1.872211019418297887e-02
4.475000000000000000e+01,9.208917450103049074e-02
4.483333333333332860e+01,1.239891821098060981e-03
4.491666666666666430e+01,7.107907239501544579e-03
4.500000000000000000e+01,6.325271100166143801e-02
4.508333333333332860e+01,1.059010320398285319e-02
4.516666666666666430e+01,1.679879449354289844e-01
4.525000000000000000e+01,2.452906033171708966e-02
4.533333333333332860e+01,4.504993666648955675e-02
4.541666666666666430e+01,4.233298961817993228e-03
4.550000000000000000e+01,7.471580684549253455e-03
4.558333333333332860e+01,8.253306527798671965e-02
4.566666666666666430e+01,1.133075049110125465e-01
4.575000000000000000e+01,2.157334922701138052e-02
4.583333333333332860e+01,5.285457463553250301e-02
4.591666666666666430e+01,1.194109036219179465e-01
4.600000000000000000e+01,2.822226340837286074e-02
4.608333333333332860e+01,1.516346842595529170e-03
4.616666666666666430e+01,4.518455240975799425e-02
4.625000000000000000e+01,2.010944663689482118e-02
4.633333333333332860e+01,1.916843319285485014e-01
4.641666666666666430e+01,1.273216949073714965e-01
4.650000000000000000e+01,5.355043914375458985e-02
4.658333333333332860e+01,9.009861033854935433e-03
4.666666666666666430e+01,1.880889537992132543e-01
4.675000000000000000e+01,8.649296703532981245e-02
4.683333333333332860e+01,3.726695255149287123e-02
4.691666666666666430e+01,4.881942892247310289e-02
4.700000000000000000e+01,4.289742675095333663e-02
4.708333333333332860e+01,3.897598439054243431e-03
4.716666666666666430e+01,4.436153862946699139e-02
4.725000000000000000e+01,5.797319059145645409e-03
4.733333333333332860e+01,2.287618458953568912e-01
4.741666666666666430e+01,1.084745185693555269e-01
4.750000000000000000e+01,4.871826370832263442e-02
4.758333333333332860e+01,5.479979418284600112e-02
4.766666666666666430e+01,1.955915161188397922e-01
4.775000000000000000e+01,7.568790884083788362e-02
4.783333333333332860e+01,2.337840255463426511e-02
4.791666666666666430e+01,2.765340545321556473e-02
4.800000000000000000e+01,1.404230468355782344e-02
4.808333333333332860e+01,1.579904729440920891e-02
4.816666666666666430e+01,5.785666893555658358e-02
4.825000000000000000e+01,1.137548003458413309e-01
4.833333333333332860e+01,3.065280598711560972e-02
4.841666666666666430e+01,6.736384356575210453e-02
4.850000000000000000e+01,1.572956951900883749e-01
