1.325000000000000000e+01,6.404482937353685179e-02
1.333333333333333215e+01,8.665603569215540869e-02
1.341666666666666607e+01,5.082641089437065635e-02
1.350000000000000000e+01,1.284686395842425943e-01
1.358333333333333215e+01,5.021767522446130699e-02
1.366666666666666607e+01,2.230750241158236669e-01
1.375000000000000000e+01,5.438856373645430814e-02
1.383333333333333215e+01,6.866561059349222951e-02
1.391666666666666607e+01,9.065823807922283525e-03
1.400000000000000000e+01,9.336423545478982067e-02
1.408333333333333215e+01,6.011866964876683844e-02
1.416666666666666607e+01,1.281242599984796539e-02
1.425000000000000000e+01,2.000979492422039728e-03
1.433333333333333215e+01,4.404354985399226707e-02
1.441666666666666607e+01,3.557366580041480125e-02
1.450000000000000000e+01,8.148045934969873338e-02
1.458333333333333215e+01,8.342640997027818417e-02
1.466666666666666607e+01,4.154149594236657486e-03
1.475000000000000000e+01,1.136897516380620116e-02
1.483333333333333215e+01,1.704795368267378666e-02
1.491666666666666607e+01,6.178999595430988492e-03
1.500000000000000000e+01,1.452250922363311214e-01
1.508333333333333215e+01,8.541515379412029096e-02
1.516666666666666607e+01,2.225374795212418932e-02
1.525000000000000000e+01,6.424390695446402511e-02
1.533333333333333215e+01,3.924370773059430995e-02
1.541666666666666607e+01,1.283741373436829251e-02
1.550000000000000000e+01,8.192171973965857446e-02
1.558333333333333215e+01,1.422092910304903826e-02
1.566666666666666607e+01,1.337346577256211602e-02
1.575000000000000000e+01,4.960699318285001491e-02
1.583333333333333215e+01,1.869543974095462698e-03
1.591666666666666607e+01,3.758199318456266480e-02
1.600000000000000000e+01,1.388751205344883506e-02
1.608333333333333215e+01,1.858078680759238724e-02
1.616666666666666430e+01,1.549977003333470431e-02
1.625000000000000000e+01,4.876491745633601549e-02
1.633333333333333215e+01,1.478389784671774697e-02
1.641666666666666430e+01,3.090800935712136391e-02
1.650000000000000000e+01,1.150011691654389059e-02
1.658333333333333215e+01,5.541763774697915784e-02
1.666666666666666430e+01,1.059154299273099530e-02
1.675000000000000000e+01,4.696807801481574923e-02
1.683333333333333215e+01,1.693388474768482005e-02
1.691666666666666430e+01,6.955373182516107200e-02
1.700000000000000000e+01,3.723026980263248117e-03
1.708333333333333215e+01,1.515665076457851229e-02
1.716666666666666430e+01,1.436106677741652293e-01
1.725000000000000000e+01,4.544364363581625266e-02
1.733333333333333215e+01,1.230606249672405728e-02
1.741666666666666430e+01,8.920406361416549634e-02
1.750000000000000000e+01,5.645583546538820302e-02
1.758333333333333215e+01,2.223872510812541572e-02
1.766666666666666430e+01,3.061800396649771647e-02
1.775000000000000000e+01,3.618806496799049921e-02
1.783333333333333215e+01,1.516842521023943624e-01
1.791666666666666430e+01,2.212669162023045075e-02
1.800000000000000000e+01,3.208534228452476073e-02
1.808333333333333215e+01,3.196177476879667832e-04
1.816666666666666430e+01,4.637855309617875364e-03
1.825000000000000000e+01,7.047188869966540016e-03
1.833333333333333215e+01,2.710459799245681228e-02
1.841666666666666430e+01,1.711215774304370232e-02
1.850000000000000000e+01,1.104526805972480541e-02
1.858333333333333215e+01,9.403697589394111045e-02
1.866666666666666430e+01,6.567261719288433088e-03
1.875000000000000000e+01,8.194474136998733393e-02
1.883333333333333215e+01,1.920814396904388377e-01
1.891666666666666430e+01,1.406715427815024011e-01
1.900000000000000000e+01,4.380713592840736192e-02
1.908333333333333215e+01,1.886977647116559048e-02
1.916666666666666430e+01,4.993567006753058674e-02
1.925000000000000000e+01,4.519542428707453569e-02
1.933333333333333215e+01,8.040885613128944537e-03
1.941666666666666430e+01,8.017727612893944811e-02
1.950000000000000000e+01,2.856005906161033017e-02
1.958333333333333215e+01,7.729046845621393921e-03
1.966666666666666430e+01,8.053584629510349147e-02
1.975000000000000000e+01,3.104189310242769229e-03
1.983333333333333215e+01,4.407499465223219115e-02
1.991666666666666430e+01,8.449915806148117561e-03
2.000000000000000000e+01,4.389727510725554421e-02
2.008333333333333215e+01,7.052071260818912508e-03
2.016666666666666430e+01,4.257936375535835427e-02
2.025000000000000000e+01,1.335649357683252846e-02
2.033333333333333215e+01,1.315811110784032185e-03
2.041666666666666430e+01,5.401272590798763401e-02
2.050000000000000000e+01,1.444148214099951200e-01
2.058333333333333215e+01,5.768317215625302224e-02
2.066666666666666430e+01,1.118809052668961745e-01
2.075000000000000000e+01,8.478409846658045007e-03
2.083333333333333215e+01,2.475909991532943000e-02
2.091666666666666430e+01,2.942502699405827662e-02
2.100000000000000000e+01,3.143507605740462896e-02
2.108333333333333215e+01,1.336312445064373189e-01
2.116666666666666430e+01,9.469951793520545169e-02
2.125000000000000000e+01,4.391896571694822032e-02
2.133333333333333215e+01,3.728050699894456393e-02
2.141666666666666430e+01,3.941186778779585259e-02
2.150000000000000000e+01,1.231979426313358546e-03
2.158333333333333215e+01,4.821374422127459869e-02
2.166666666666666430e+01,1.017602705617229319e-01
2.175000000000000000e+01,9.813603958672697386e-03
2.183333333333333215e+01,2.802968583115783216e-02
2.191666666666666430e+01,4.585154051498456680e-03
2.200000000000000000e+01,2.058265548906289266e-02
2.208333333333333215e+01,3.505690274354808511e-02
2.216666666666666430e+01,1.554383091354882285e-01
2.225000000000000000e+01,1.537602977441300256e-01
2.233333333333333215e+01,2.024459336466943524e-02
2.241666666666666430e+01,7.288496399140188819e-02
2.250000000000000000e+01,6.885175316541541912e-02
2.258333333333333215e+01,1.568237460808996342e-01
2.266666666666666430e+01,9.222690659334577268e-02
2.275000000000000000e+01,8.843540097610420869e-02
2.283333333333333215e+01,4.119061382019552353e-02
2.291666666666666430e+01,4.942806845249773234e-02
2.300000000000000000e+01,1.867549683380729519e-01
2.308333333333333215e+01,8.594435006197065352e-02
2.316666666666666430e+01,1.096209213586476494e-01
2.325000000000000000e+01,1.337942156028531712e-02
2.333333333333333215e+01,1.466107149103911510e-02
2.341666666666666430e+01,6.511617008976666732e-02
2.350000000000000000e+01,7.923111729269313730e-02
2.358333333333333215e+01,5.170865458714003077e-02
2.366666666666666430e+01,3.837968623875728097e-02
2.375000000000000000e+01,2.421032993531503294e-02
2.383333333333333215e+01,6.188653673046731751e-02
2.391666666666666430e+01,2.008383254795059400e-02
2.400000000000000000e+01,5.238932472510366735e-03
2.408333333333333215e+01,1.009876289910308089e-01
2.416666666666666430e+01,3.168176820309972497e-01
2.425000000000000000e+01,3.009755253194941818e-03
2.433333333333333215e+01,1.031198766806594586e-01
2.441666666666666430e+01,5.370498683792546829e-02
2.450000000000000000e+01,6.655758125364430976e-03
2.458333333333333215e+01,9.228047790671588257e-02
2.466666666666666430e+01,2.984531034307588791e-03
2.475000000000000000e+01,2.252322471326240888e-02
2.483333333333333215e+01,8.520502937201304694e-02
2.491666666666666430e+01,5.040054546967565052e-02
2.500000000000000000e+01,1.152959228928468333e-01
2.508333333333333215e+01,3.617858472722319113e-02
2.516666666666666430e+01,9.979838207477524648e-02
2.525000000000000000e+01,2.971597610895073197e-02
2.533333333333333215e+01,2.337083449340129123e-03
2.541666666666666430e+01,4.524688461469977135e-02
2.550000000000000000e+01,6.777139245818382396e-02
2.558333333333333215e+01,2.281054803180415647e-02
2.566666666666666430e+01,2.348968011010372364e-02
2.575000000000000000e+01,1.697290592207425022e-02
2.583333333333333215e+01,9.380234753834162942e-02
2.591666666666666430e+01,1.173806907478231881e-01
2.600000000000000000e+01,9.643452358884611886e-02
2.608333333333333215e+01,1.752333573221160484e-02
2.616666666666666430e+01,1.636795844197717342e-01
2.625000000000000000e+01,1.675291023961116288e-01
2.633333333333333215e+01,5.756350287105482799e-02
2.641666666666666430e+01,1.148457051714063676e-01
2.650000000000000000e+01,5.548968239444279638e-02
2.658333333333333215e+01,2.385067326258655945e-02
2.666666666666666430e+01,3.945826167594815997e-02
2.675000000000000000e+01,5.766044379713327478e-02
2.683333333333333215e+01,1.536957737516337665e-02
2.691666666666666430e+01,3.954156881440467480e-02
2.700000000000000000e+01,1.876741000252485012e-02
2.708333333333333215e+01,3.998571739299577182e-02
2.716666666666666430e+01,5.958900070856403691e-02
2.725000000000000000e+01,1.880337349197988561e-01
2.733333333333333215e+01,8.288973499635667042e-02
2.741666666666666430e+01,1.794423889401019698e-02
2.750000000000000000e+01,7.785741662372794303e-03
2.758333333333333215e+01,6.410144078944364499e-02
2.766666666666666430e+01,2.837347183788529459e-01
2.775000000000000000e+01,5.870180618276486795e-02
2.783333333333333215e+01,2.050396589964290778e-02
2.791666666666666430e+01,1.225894139137321918e-02
2.800000000000000000e+01,6.912612612347680818e-02
2.808333333333333215e+01,1.126463595085015756e-01
2.816666666666666430e+01,1.027179963729056705e-01
2.825000000000000000e+01,5.776891657678700359e-02
2.833333333333333215e+01,2.742927545243315293e-02
2.841666666666666430e+01,1.835923036477866976e-02
2.850000000000000000e+01,6.967663732452131220e-02
2.858333333333333215e+01,6.309983052558831851e-02
2.866666666666666430e+01,8.779865090984344256e-02
2.875000000000000000e+01,6.864654823762959303e-03
2.883333333333333215e+01,6.303103505764276471e-02
2.891666666666666430e+01,1.169677339015231798e-01
2.900000000000000000e+01,8.273485498067693900e-02
2.908333333333333215e+01,5.405114639926716924e-02
2.916666666666666430e+01,2.591257456403172829e-02
2.925000000000000000e+01,1.643686625567362947e-01
2.933333333333333215e+01,1.191934777274929018e-02
2.941666666666666430e+01,9.567070118263534817e-03
2.950000000000000000e+01,7.136848952810084627e-03
2.958333333333333215e+01,6.982981779934534228e-02
2.966666666666666430e+01,1.166870612291784869e-02
2.975000000000000000e+01,1.107878716794151591e-01
2.983333333333333215e+01,7.281851645848637367e-02
2.991666666666666430e+01,2.764639220953503374e-04
3.000000000000000000e+01,1.326200159608755536e-01
3.008333333333333215e+01,1.907967054765470905e-01
3.016666666666666430e+01,2.811383627963247572e-03
3.025000000000000000e+01,7.835804112249886155e-02
3.033333333333333215e+01,6.738058195348488322e-02
3.041666666666666430e+01,4.319760677216360339e-02
3.050000000000000000e+01,8.689323436530400901e-02
3.058333333333333215e+01,1.031761232362107816e-03
3.066666666666666430e+01,6.816227819998152068e-03
3.075000000000000000e+01,5.239207964680288321e-02
3.083333333333333215e+01,2.011047991061556614e-02
3.091666666666666430e+01,7.296475877883082384e-03
3.100000000000000000e+01,4.593287542102817561e-02
3.108333333333333215e+01,2.203445411784610633e-02
3.116666666666666430e+01,1.926908652700328947e-02
3.125000000000000000e+01,2.508481305652981649e-02
3.133333333333333215e+01,1.864884856724104839e-02
3.141666666666666430e+01,1.629618930566729268e-02
3.150000000000000000e+01,2.692437618253450474e-02
3.158333333333333215e+01,7.054750510058969970e-02
3.166666666666666430e+01,2.235370224548427574e-03
3.175000000000000000e+01,6.524578247360459000e-03
3.183333333333333215e+01,9.486172463474176753e-02
3.191666666666666430e+01,1.054254220863783814e-01
3.200000000000000000e+01,4.115213232699636847e-02
3.208333333333332860e+01,3.196868635745474946e-02
3.216666666666666430e+01,5.478848088824989082e-02
3.225000000000000000e+01,2.448087773182813787e-02
3.233333333333332860e+01,5.760358710776172786e-02
3.241666666666666430e+01,1.266693567916146457e-01
3.250000000000000000e+01,4.724534539474351674e-02
3.258333333333332860e+01,1.790285002775633683e-02
3.266666666666666430e+01,1.339728068426188634e-01
3.275000000000000000e+01,1.339245203048739230e-01
3.283333333333332860e+01,1.663280179905013076e-02
3.291666666666666430e+01,8.792513189165401810e-02
3.300000000000000000e+01,2.342523094152840213e-02
3.308333333333332860e+01,6.177300935232664381e-02
3.316666666666666430e+01,2.494582258158311791e-02
3.325000000000000000e+01,7.530783132243498712e-02
3.333333333333332860e+01,3.319171473607258199e-02
3.341666666666666430e+01,4.142492153699401519e-02
3.350000000000000000e+01,5.910108185377622309e-02
3.358333333333332860e+01,1.566793914733978221e-01
3.366666666666666430e+01,1.228612175850691060e-02
3.375000000000000000e+01,1.373503670946027346e-03
3.383333333333332860e+01,5.762484272543900998e-02
3.391666666666666430e+01,4.122782266802187123e-02
3.400000000000000000e+01,2.472977309243814918e-03
3.408333333333332860e+01,9.934562762560508742e-03
3.416666666666666430e+01,3.282285174743147099e-02
3.425000000000000000e+01,3.196932571718281296e-02
3.433333333333332860e+01,1.075887574599768276e-01
3.441666666666666430e+01,5.066876724242967700e-02
3.450000000000000000e+01,8.973274942399248749e-03
3.458333333333332860e+01,3.888110676084362933e-04
3.466666666666666430e+01,4.904492607526047578e-03
3.475000000000000000e+01,4.214294717311178884e-02
3.483333333333332860e+01,3.750623953022317464e-02
3.491666666666666430e+01,7.650754226973427961e-03
3.500000000000000000e+01,6.666419303942743013e-02
3.508333333333332860e+01,9.929052824340450778e-02
3.516666666666666430e+01,6.819782141366730055e-02
3.525000000000000000e+01,1.479990510763731261e-02
3.533333333333332860e+01,9.702773138587349189e-02
3.541666666666666430e+01,2.004029323934104767e-02
3.550000000000000000e+01,6.962920813420817034e-02
3.558333333333332860e+01,1.701189683847694756e-01
3.566666666666666430e+01,5.311428317354549566e-02
3.575000000000000000e+01,1.070032111457361462e-01
3.583333333333332860e+01,7.502868104844682973e-02
3.591666666666666430e+01,3.204661289979883563e-03
3.600000000000000000e+01,4.897705865662639602e-02
3.608333333333332860e+01,7.385399408551374979e-03
3.616666666666666430e+01,2.429674579182602642e-02
3.625000000000000000e+01,2.994655651583412181e-01
3.633333333333332860e+01,2.832427764130323045e-01
3.641666666666666430e+01,1.701914660119307338e-02
3.650000000000000000e+01,1.685634628426944948e-02
3.658333333333332860e+01,5.637660248854844264e-02
3.666666666666666430e+01,2.206218849079229563e-02
3.675000000000000000e+01,3.129348200456014834e-02
3.683333333333332860e+01,3.314094179264402001e-02
3.691666666666666430e+01,6.800986938074857213e-02
3.700000000000000000e+01,1.500884853968389998e-02
3.708333333333332860e+01,1.020394074822405725e-02
3.716666666666666430e+01,8.757129550033906917e-02
3.725000000000000000e+01,9.596524930814642751e-02
3.733333333333332860e+01,3.308092431142761053e-02
3.741666666666666430e+01,2.141660086230679980e-02
3.750000000000000000e+01,6.133828731631126019e-02
3.758333333333332860e+01,4.522637562516720194e-02
3.766666666666666430e+01,5.409679025426691185e-02
3.775000000000000000e+01,4.744402683370584767e-02
3.783333333333332860e+01,4.565229022660709929e-02
3.791666666666666430e+01,1.693010467491902829e-03
3.800000000000000000e+01,8.912590328569360010e-02
3.808333333333332860e+01,3.083302035255645543e-02
3.816666666666666430e+01,1.189933452333184934e-02
3.825000000000000000e+01,5.940354256373418275e-03
3.833333333333332860e+01,1.808891359377153840e-01
3.841666666666666430e+01,4.541859246489244467e-02
3.850000000000000000e+01,1.658862690720152577e-01
3.858333333333332860e+01,1.037607486923636246e-01
3.866666666666666430e+01,1.979395313333642825e-02
3.875000000000000000e+01,3.761811029611400459e-03
3.883333333333332860e+01,1.024580998496454030e-02
3.891666666666666430e+01,2.166275934715779922e-02
3.900000000000000000e+01,4.851804855201414385e-02
3.908333333333332860e+01,7.918305722528833079e-02
3.916666666666666430e+01,1.430148917487792104e-01
3.925000000000000000e+01,3.640176153262653785e-02
3.933333333333332860e+01,1.532278422250954453e-01
3.941666666666666430e+01,2.443871857993759264e-02
3.950000000000000000e+01,8.499118303728120730e-03
3.958333333333332860e+01,3.695411652762722356e-03
3.966666666666666430e+01,9.891615813399848300e-02
3.975000000000000000e+01,2.304801260174060840e-01
3.983333333333332860e+01,1.104870624574024740e-01
3.991666666666666430e+01,1.060178507356845795e-01
4.000000000000000000e+01,1.431774907361855476e-01
4.008333333333332860e+01,1.551227178656735314e-03
4.016666666666666430e+01,6.249048894605824245e-02
4.025000000000000000e+01,8.252000756891400557e-02
4.033333333333332860e+01,8.357127303361799875e-03
4.041666666666666430e+01,2.735833329781753309e-02
4.050000000000000000e+01,1.391047254974266123e-01
4.058333333333332860e+01,8.399482151350720627e-02
4.066666666666666430e+01,5.953013967798768263e-02
4.075000000000000000e+01,3.616521998531803395e-02
4.083333333333332860e+01,1.887593169203555521e-01
4.091666666666666430e+01,2.275773386675925686e-02
4.100000000000000000e+01,1.322292500066137577e-01
4.108333333333332860e+01,8.246398262203021023e-02
4.116666666666666430e+01,1.669232697321504921e-01
4.125000000000000000e+01,8.098008997581115920e-02
4.133333333333332860e+01,2.710168912321263557e-01
4.141666666666666430e+01,2.573424672109077618e-02
4.150000000000000000e+01,9.619940734743255562e-02
4.158333333333332860e+01,3.195523407144508499e-02
4.166666666666666430e+01,8.443116334285984820e-03
4.175000000000000000e+01,3.077269807899232421e-02
4.183333333333332860e+01,1.075475465475237043e-02
4.191666666666666430e+01,7.442208693056335048e-03
4.200000000000000000e+01,4.503085933377026784e-02
4.208333333333332860e+01,2.944060714988555594e-02
4.216666666666666430e+01,1.850030627155496363e-02
4.225000000000000000e+01,7.095615376065007862e-02
4.233333333333332860e+01,1.130232418332772874e-02
4.241666666666666430e+01,5.324810997479705738e-02
4.250000000000000000e+01,2.810798104113818377e-02
4.258333333333332860e+01,6.863648929513098407e-03
4.266666666666666430e+01,1.090291101069886665e-02
4.275000000000000000e+01,7.212244358106784103e-02
4.283333333333332860e+01,1.303554140818347779e-02
4.291666666666666430e+01,1.973720982372929953e-03
4.300000000000000000e+01,5.297057763723841094e-03
4.308333333333332860e+01,2.892523680558894625e-02
4.316666666666666430e+01,1.005551296758449079e-02
4.325000000000000000e+01,8.594614571889214183e-02
4.333333333333332860e+01,2.485128556183520757e-02
4.341666666666666430e+01,3.708849314835612181e-03
4.350000000000000000e+01,2.788562905954070775e-02
4.358333333333332860e+01,6.221528576525276605e-02
4.366666666666666430e+01,1.542498493162106944e-02
4.375000000000000000e+01,4.801728299053351079e-02
4.383333333333332860e+01,6.859004609428445698e-02
4.391666666666666430e+01,6.555612131807509076e-03
4.400000000000000000e+01,3.744588126844342751e-02
4.408333333333332860e+01,4.163854639134677987e-02
4.416666666666666430e+01,1.638197649183493337e-02
4.425000000000000000e+01,3.727523357747256679e-03
4.433333333333332860e+01,3.471407562709494590e-03
4.441666666666666430e+01,1.139601509265637802e-02
4.450000000000000000e+01,4.381186705622492489e-02
4.458333333333332860e+01,1.850508820556324985e-03
4.466666666666666430e+01,1.106137447497227084e-03
4.475000000000000000e+01,8.945386988596834565e-02
4.483333333333332860e+01,5.406412208218329407e-02
4.491666666666666430e+01,3.960407320055833041e-02
4.500000000000000000e+01,9.920995046438280118e-02
4.508333333333332860e+01,2.166675723880946702e-02
4.516666666666666430e+01,5.011735474818806296e-02
4.525000000000000000e+01,5.603585230702114173e-02
4.533333333333332860e+01,7.830168062761556913e-02
4.541666666666666430e+01,2.166671332137131561e-02
4.550000000000000000e+01,1.112014098835480830e-01
4.558333333333332860e+01,4.588583769963156672e-02
4.566666666666666430e+01,3.720501859007561279e-02
4.575000000000000000e+01,3.895105299082975842e-02
4.583333333333332860e+01,2.387539868398582538e-02
4.591666666666666430e+01,7.614476826122808240e-02
4.600000000000000000e+01,7.087619790924745700e-02
4.608333333333332860e+01,7.083509316813134740e-03
4.616666666666666430e+01,5.926535669324203143e-02
4.625000000000000000e+01,6.828167640744509104e-02
4.633333333333332860e+01,2.360169023300964092e-02
4.641666666666666430e+01,7.311245068308264150e-02
4.650000000000000000e+01,5.432470465174759483e-02
4.658333333333332860e+01,1.063975576524000682e-01
4.666666666666666430e+01,5.304210386920430592e-02
4.675000000000000000e+01,3.577924849366009852e-02
4.683333333333332860e+01,4.053852604161675699e-02
4.691666666666666430e+01,6.970097868561649437e-03
4.700000000000000000e+01,6.262179573887502460e-02
4.708333333333332860e+01,4.505051271021093956e-02
4.716666666666666430e+01,1.156715324836978392e-01
4.725000000000000000e+01,9.452886639544783032e-02
4.733333333333332860e+01,5.686023341251784241e-02
4.741666666666666430e+01,9.462074257582161335e-03
4.750000000000000000e+01,1.211275228344540697e-02
4.758333333333332860e+01,1.553907674109798786e-03
4.766666666666666430e+01,1.955822808525520609e-02
4.775000000000000000e+01,1.248918405405439330e-01
4.783333333333332860e+01,1.747477431120934566e-01
4.791666666666666430e+01,5.192259386704317636e-02
4.800000000000000000e+01,8.306667244093070626e-03
4.808333333333332860e+01,2.487305299297307148e-02
4.816666666666666430e+01,1.268022745645750599e-02
4.825000000000000000e+01,1.194042364531703627e-02
4.833333333333332860e+01,3.056765398846924067e-02
4.841666666666666430e+01,2.181378828915490811e-03
4.850000000000000000e+01,9.685374540494244566e-02
