1.900000000000000000e+01,1.794270261385444987e-01
1.908333333333333215e+01,2.159221157249828493e-01
1.916666666666666430e+01,6.350292887446742918e-02
1.925000000000000000e+01,5.315629401239603535e-02
1.933333333333333215e+01,1.224232182245404699e-01
1.941666666666666430e+01,4.991666104440166396e-02
1.950000000000000000e+01,1.176481276474402107e-02
1.958333333333333215e+01,6.074762117826838087e-02
1.966666666666666430e+01,4.128703018588021634e-02
1.975000000000000000e+01,4.417489046282203208e-02
1.983333333333333215e+01,9.718754044388292976e-03
1.991666666666666430e+01,1.567737667391668659e-03
2.000000000000000000e+01,1.933585062436637492e-03
2.008333333333333215e+01,9.059384463070839499e-02
2.016666666666666430e+01,1.285383102016483536e-01
2.025000000000000000e+01,1.153589094140779758e-01
2.033333333333333215e+01,3.288860537839632947e-01
2.041666666666666430e+01,2.824255713472273999e-01
2.050000000000000000e+01,5.527849681621852668e-02
2.058333333333333215e+01,2.162711745287827433e-02
2.066666666666666430e+01,2.986061704357310595e-02
2.075000000000000000e+01,6.967569960153277564e-02
2.083333333333333215e+01,1.636013664815743826e-02
2.091666666666666430e+01,5.749387370455460305e-02
2.100000000000000000e+01,1.115353274246911608e-01
2.108333333333333215e+01,1.921870037380911519e-03
2.116666666666666430e+01,1.440538698974486512e-02
2.125000000000000000e+01,1.083536336552751514e-02
2.133333333333333215e+01,1.144096894329067887e-01
2.141666666666666430e+01,6.365361120002177575e-02
2.150000000000000000e+01,1.472100595244615062e-01
2.158333333333333215e+01,3.629622048946531954e-02
2.166666666666666430e+01,3.602831883587878647e-02
2.175000000000000000e+01,1.333416291474059934e-01
2.183333333333333215e+01,1.009584579776573871e-01
2.191666666666666430e+01,3.705451852067294383e-02
2.200000000000000000e+01,9.914074921111029615e-02
2.208333333333333215e+01,4.506528146426030251e-03
2.216666666666666430e+01,6.916319342665333547e-02
2.225000000000000000e+01,5.598707140513385638e-02
2.233333333333333215e+01,6.201504261028133874e-02
2.241666666666666430e+01,4.081231913688875002e-02
2.250000000000000000e+01,1.086451159765488422e-01
2.258333333333333215e+01,6.842940096039949738e-02
2.266666666666666430e+01,2.115225801298049879e-02
2.275000000000000000e+01,1.300029955563152765e-04
2.283333333333333215e+01,2.367715935992770540e-03
2.291666666666666430e+01,9.148572131015676387e-03
2.300000000000000000e+01,3.586603016260438148e-02
2.308333333333333215e+01,3.809837906904998267e-02
2.316666666666666430e+01,5.777899306943588831e-02
2.325000000000000000e+01,3.160112314276068007e-02
2.333333333333333215e+01,2.428668899780299026e-02
2.341666666666666430e+01,1.504666937354651735e-01
2.350000000000000000e+01,4.600053731456822843e-03
2.358333333333333215e+01,3.870304014013426636e-02
2.366666666666666430e+01,1.067587728963074502e-02
2.375000000000000000e+01,6.929386819149171983e-02
2.383333333333333215e+01,4.351170401195321447e-02
2.391666666666666430e+01,7.703523708177295592e-02
2.400000000000000000e+01,1.185913005145199962e-02
2.408333333333333215e+01,5.309893261554426980e-02
2.416666666666666430e+01,2.345261080611772686e-02
2.425000000000000000e+01,4.955480275806296853e-02
2.433333333333333215e+01,6.544427600863864103e-02
2.441666666666666430e+01,3.097080643137358966e-02
2.450000000000000000e+01,2.203294149712682060e-01
2.458333333333333215e+01,6.600455020998843847e-02
2.466666666666666430e+01,3.257000554834951073e-02
2.475000000000000000e+01,8.968836613297805072e-02
2.483333333333333215e+01,6.694352002646514199e-02
2.491666666666666430e+01,1.414287385667641617e-01
2.500000000000000000e+01,3.682611273455437678e-02
2.508333333333333215e+01,1.566329242846792869e-01
2.516666666666666430e+01,6.424231656661683054e-02
2.525000000000000000e+01,7.018823939561547043e-03
2.533333333333333215e+01,5.040946473536206396e-01
2.541666666666666430e+01,6.960973707221231876e-01
2.550000000000000000e+01,1.580614681559268375e-01
2.558333333333333215e+01,4.748417467133853043e-02
2.566666666666666430e+01,5.124035666534052652e-02
2.575000000000000000e+01,6.942095185112770461e-02
2.583333333333333215e+01,1.866764252803395502e-02
2.591666666666666430e+01,1.665009532325520099e-03
2.600000000000000000e+01,5.615525400100610659e-02
2.608333333333333215e+01,4.361447731252419274e-02
2.616666666666666430e+01,2.856274950421123018e-02
2.625000000000000000e+01,4.658753947987671895e-02
2.633333333333333215e+01,4.304967724272047019e-02
2.641666666666666430e+01,4.326085805261845052e-02
2.650000000000000000e+01,1.356061556916772839e-02
2.658333333333333215e+01,9.859548335924075979e-02
2.666666666666666430e+01,6.417571842605535037e-02
2.675000000000000000e+01,4.006565502854539385e-02
2.683333333333333215e+01,1.195457666298045847e-02
2.691666666666666430e+01,1.803574014110967405e-02
2.700000000000000000e+01,2.990671860124879955e-02
2.708333333333333215e+01,1.746624668886059177e-04
2.716666666666666430e+01,9.799221001211841711e-03
2.725000000000000000e+01,1.074237249405753797e-01
2.733333333333333215e+01,2.513993406077013812e-02
2.741666666666666430e+01,1.880778980675156670e-02
2.750000000000000000e+01,5.693077722348324765e-03
2.758333333333333215e+01,1.110926260348124167e-01
2.766666666666666430e+01,2.913510798136993360e-03
2.775000000000000000e+01,5.908352657075569003e-02
2.783333333333333215e+01,3.562411784706617096e-02
2.791666666666666430e+01,6.974824186031594597e-02
2.800000000000000000e+01,4.721321285628485818e-03
2.808333333333333215e+01,7.694759391840198803e-02
2.816666666666666430e+01,7.689047003639994105e-02
2.825000000000000000e+01,3.656451971110566412e-02
2.833333333333333215e+01,2.110154448053041740e-02
2.841666666666666430e+01,1.582252481332090122e-01
2.850000000000000000e+01,1.011417151884181319e-02
2.858333333333333215e+01,1.325428878035879963e-02
2.866666666666666430e+01,1.654963795028540491e-02
2.875000000000000000e+01,1.575735557583455293e-01
2.883333333333333215e+01,8.408718230957207274e-02
2.891666666666666430e+01,1.418580222039045324e-02
2.900000000000000000e+01,1.209651450698586012e-01
2.908333333333333215e+01,5.477307366136085348e-02
2.916666666666666430e+01,7.375656582189545236e-03
2.925000000000000000e+01,3.503744780854782526e-02
2.933333333333333215e+01,6.660959169046087869e-02
2.941666666666666430e+01,2.894770560501689141e-02
2.950000000000000000e+01,1.899554049836671421e-01
2.958333333333333215e+01,4.082976078406459070e-02
2.966666666666666430e+01,3.556713226091502700e-02
2.975000000000000000e+01,1.422647312963884990e-02
2.983333333333333215e+01,2.727322295704904045e-02
2.991666666666666430e+01,3.597194444731550284e-02
3.000000000000000000e+01,9.442659902265702898e-02
3.008333333333333215e+01,6.817767952500984954e-03
3.016666666666666430e+01,2.489257399964825770e-02
3.025000000000000000e+01,7.304948438156891322e-02
3.033333333333333215e+01,7.070597624050012353e-02
3.041666666666666430e+01,4.702773308546733672e-03
3.050000000000000000e+01,6.092402607152160032e-02
3.058333333333333215e+01,2.604089557300281847e-03
3.066666666666666430e+01,5.491233344526062071e-03
3.075000000000000000e+01,1.310084893157101131e-02
3.083333333333333215e+01,4.094555760909684289e-02
3.091666666666666430e+01,1.116976529795597793e-03
3.100000000000000000e+01,3.635098981546616009e-02
3.108333333333333215e+01,1.651100090598504322e-01
3.116666666666666430e+01,6.672931499783883724e-02
3.125000000000000000e+01,2.817780946675105258e-02
3.133333333333333215e+01,1.459759650457236324e-01
3.141666666666666430e+01,8.116524347680036111e-02
3.150000000000000000e+01,9.026519432500269835e-02
3.158333333333333215e+01,2.146726028556542043e-02
3.166666666666666430e+01,5.771411343072562275e-03
3.175000000000000000e+01,9.095527949607420948e-02
3.183333333333333215e+01,2.417622179807546109e-02
3.191666666666666430e+01,7.820454340943790161e-02
3.200000000000000000e+01,1.180931559074073359e-03
3.208333333333332860e+01,1.488136141009531281e-02
3.216666666666666430e+01,2.494740171510023349e-02
3.225000000000000000e+01,2.354994914657371555e-03
3.233333333333332860e+01,6.662965476465945724e-02
3.241666666666666430e+01,1.485473787647870192e-01
3.250000000000000000e+01,7.543080303500714068e-02
3.258333333333332860e+01,1.057398421437082993e-02
3.266666666666666430e+01,8.258469960304896940e-02
3.275000000000000000e+01,1.155615896398339143e-01
3.283333333333332860e+01,1.527281503383656480e-01
3.291666666666666430e+01,6.751702202091319771e-02
3.300000000000000000e+01,1.537667838529236941e-01
3.308333333333332860e+01,1.252538192335166545e-03
3.316666666666666430e+01,2.600512972286730951e-02
3.325000000000000000e+01,2.109020925341553374e-02
3.333333333333332860e+01,6.025133920561145245e-02
3.341666666666666430e+01,1.379164184210364061e-02
3.350000000000000000e+01,4.778873144913553528e-02
3.358333333333332860e+01,5.516606578988485915e-03
3.366666666666666430e+01,3.249857194682777804e-03
3.375000000000000000e+01,1.001837943445085671e-01
3.383333333333332860e+01,8.730963170147269803e-02
3.391666666666666430e+01,1.698088461557911016e-02
3.400000000000000000e+01,9.436794294796634064e-02
3.408333333333332860e+01,7.572704808587997320e-03
3.416666666666666430e+01,1.193199524281752903e-02
3.425000000000000000e+01,5.819396916877791343e-02
3.433333333333332860e+01,4.376243520704152512e-02
3.441666666666666430e+01,4.354799650922627774e-02
3.450000000000000000e+01,1.927638683248154156e-02
3.458333333333332860e+01,1.554369915341938420e-03
3.466666666666666430e+01,1.245761139240650524e-02
3.475000000000000000e+01,6.392411977532570788e-02
3.483333333333332860e+01,8.250508978975642019e-03
3.491666666666666430e+01,4.681440456372901876e-02
3.500000000000000000e+01,3.046313809608826653e-02
3.508333333333332860e+01,6.730379118062870814e-02
3.516666666666666430e+01,3.392072570253675673e-02
3.525000000000000000e+01,2.748398171778408759e-03
3.533333333333332860e+01,4.722994127655733704e-02
3.541666666666666430e+01,2.273759783292122333e-03
3.550000000000000000e+01,1.235018423994622694e-01
3.558333333333332860e+01,1.189752765718646021e-01
3.566666666666666430e+01,6.783016101494607208e-02
3.575000000000000000e+01,7.644614788352528667e-02
3.583333333333332860e+01,1.459000827737606809e-02
3.591666666666666430e+01,6.924856906074575158e-02
3.600000000000000000e+01,3.989041662832520929e-02
3.608333333333332860e+01,4.582989887162795817e-02
3.616666666666666430e+01,7.056913318274525559e-02
3.625000000000000000e+01,3.680537622849792967e-02
3.633333333333332860e+01,4.427838729310392546e-02
3.641666666666666430e+01,7.526168568075128351e-02
3.650000000000000000e+01,4.245683835138044232e-02
3.658333333333332860e+01,3.344031244479663684e-02
3.666666666666666430e+01,1.577171581307773920e-02
3.675000000000000000e+01,4.189757202568075711e-02
3.683333333333332860e+01,9.105747451589428498e-02
3.691666666666666430e+01,1.310358391560306757e-01
3.700000000000000000e+01,5.554334152399782731e-02
3.708333333333332860e+01,1.479036404520291115e-01
3.716666666666666430e+01,8.908370976905291561e-02
3.725000000000000000e+01,1.207137359787059105e-01
3.733333333333332860e+01,2.814401367482605859e-02
3.741666666666666430e+01,1.462196168441984648e-02
3.750000000000000000e+01,2.036146548316569369e-02
3.758333333333332860e+01,4.356630671451781900e-02
3.766666666666666430e+01,2.241781421779235894e-01
3.775000000000000000e+01,3.523528634826268019e-02
3.783333333333332860e+01,7.612754508538330245e-02
3.791666666666666430e+01,6.009339318509267919e-02
3.800000000000000000e+01,3.443501640066589514e-02
3.808333333333332860e+01,1.879062771828317879e-01
3.816666666666666430e+01,1.160179336974716119e-01
3.825000000000000000e+01,7.146283565095498669e-02
3.833333333333332860e+01,2.832900469346422492e-02
3.841666666666666430e+01,7.036511125381331166e-02
3.850000000000000000e+01,7.565463865971305824e-02
3.858333333333332860e+01,2.824394238298631732e-02
3.866666666666666430e+01,6.097501607626430904e-03
3.875000000000000000e+01,4.300935638322587323e-02
3.883333333333332860e+01,1.180255195985489142e-01
3.891666666666666430e+01,5.172875544105726142e-03
3.900000000000000000e+01,1.177989905240227515e-02
3.908333333333332860e+01,3.616517794496806881e-02
3.916666666666666430e+01,4.053165215086337175e-02
3.925000000000000000e+01,1.238807784363758074e-01
3.933333333333332860e+01,7.732826333517255069e-02
3.941666666666666430e+01,1.868577143451150696e-02
3.950000000000000000e+01,5.744145428624425342e-02
3.958333333333332860e+01,3.727595274811960208e-02
3.966666666666666430e+01,1.453913614940406836e-02
3.975000000000000000e+01,1.972482617140163333e-02
3.983333333333332860e+01,5.617056873449916693e-02
3.991666666666666430e+01,5.944738649207358810e-02
4.000000000000000000e+01,1.511209792919894664e-02
4.008333333333332860e+01,6.912908377643636748e-02
4.016666666666666430e+01,1.531272980641228305e-02
4.025000000000000000e+01,5.459554691372674878e-02
4.033333333333332860e+01,1.134894155707940611e-01
4.041666666666666430e+01,4.466295469682483171e-02
4.050000000000000000e+01,8.109084285448760893e-03
4.058333333333332860e+01,1.471050822650095185e-03
4.066666666666666430e+01,6.549085644730136095e-03
4.075000000000000000e+01,3.750804439729447243e-02
4.083333333333332860e+01,2.638074697834172366e-01
4.091666666666666430e+01,1.248277311978737442e-03
4.100000000000000000e+01,2.078502662520365085e-02
4.108333333333332860e+01,1.220689935208795233e-03
4.116666666666666430e+01,2.737219328531379989e-03
4.125000000000000000e+01,3.523166118864369534e-02
4.133333333333332860e+01,1.232602252353540324e-02
4.141666666666666430e+01,3.340813916826045060e-02
4.150000000000000000e+01,4.603955640882779338e-02
4.158333333333332860e+01,1.025475909131055331e-02
4.166666666666666430e+01,1.038113221821899967e-01
4.175000000000000000e+01,4.399059772420299552e-02
4.183333333333332860e+01,9.083800971653027689e-02
4.191666666666666430e+01,4.553089537673891268e-02
4.200000000000000000e+01,1.558145931703416517e-02
4.208333333333332860e+01,1.671162193528951401e-01
4.216666666666666430e+01,2.283624172244550291e-02
4.225000000000000000e+01,3.296380563875157821e-02
4.233333333333332860e+01,5.579963173489520950e-02
4.241666666666666430e+01,2.423429674635402958e-02
4.250000000000000000e+01,4.680406373638115736e-02
4.258333333333332860e+01,1.973752680463610257e-02
4.266666666666666430e+01,2.397416131236128345e-02
4.275000000000000000e+01,1.917344834096440867e-02
4.283333333333332860e+01,7.797203611311855076e-02
4.291666666666666430e+01,2.614529373464039626e-03
4.300000000000000000e+01,2.773038824447200332e-02
4.308333333333332860e+01,1.060235976862362040e-01
4.316666666666666430e+01,1.638303404984822612e-03
4.325000000000000000e+01,3.813007477616574270e-02
4.333333333333332860e+01,6.361740954761531397e-02
4.341666666666666430e+01,1.113150442686369757e-02
4.350000000000000000e+01,8.555913989765634312e-04
4.358333333333332860e+01,1.688565108946797066e-01
4.366666666666666430e+01,1.369437923825413475e-02
4.375000000000000000e+01,8.956481373870313345e-02
4.383333333333332860e+01,3.691442571573940595e-02
4.391666666666666430e+01,9.139557897978147979e-03
4.400000000000000000e+01,5.065893066533345285e-02
4.408333333333332860e+01,1.402664996869850897e-02
4.416666666666666430e+01,1.991131159105375900e-02
4.425000000000000000e+01,1.202790907506589291e-01
4.433333333333332860e+01,1.215765989362266319e-01
4.441666666666666430e+01,5.265193598205993031e-03
4.450000000000000000e+01,4.034149426529141241e-02
4.458333333333332860e+01,3.619647760863617392e-02
4.466666666666666430e+01,9.015397595041632628e-02
4.475000000000000000e+01,6.417193489176055421e-04
4.483333333333332860e+01,4.329137004482009471e-02
4.491666666666666430e+01,4.807401119845222497e-03
4.500000000000000000e+01,1.162766351194360892e-02
4.508333333333332860e+01,4.141889629283601083e-03
4.516666666666666430e+01,1.301173409308627703e-02
4.525000000000000000e+01,1.437393127367140623e-02
4.533333333333332860e+01,4.999641939766415188e-02
4.541666666666666430e+01,4.591535747099686343e-02
4.550000000000000000e+01,5.059493063078164543e-02
4.558333333333332860e+01,9.657025493942485508e-03
4.566666666666666430e+01,6.762908947253373770e-02
4.575000000000000000e+01,1.145296361287309952e-02
4.583333333333332860e+01,1.306240068261893261e-01
4.591666666666666430e+01,2.306241139361159265e-02
4.600000000000000000e+01,7.895575936205237455e-02
4.608333333333332860e+01,1.839890661302178224e-02
4.616666666666666430e+01,1.445049546361627801e-01
4.625000000000000000e+01,4.232813151784712820e-05
4.633333333333332860e+01,2.601640780130846098e-01
4.641666666666666430e+01,2.172298589969832994e-02
4.650000000000000000e+01,1.697522269297788633e-03
4.658333333333332860e+01,5.618462077873510180e-02
4.666666666666666430e+01,3.981319148055520452e-02
4.675000000000000000e+01,9.245109949008017969e-02
4.683333333333332860e+01,9.340897425943459065e-02
4.691666666666666430e+01,2.549240691711226331e-02
4.700000000000000000e+01,1.757529621388371349e-02
4.708333333333332860e+01,1.006548615383615758e-01
4.716666666666666430e+01,5.961240883112930988e-02
4.725000000000000000e+01,1.435746046737993928e-02
4.733333333333332860e+01,8.573557243007927375e-02
4.741666666666666430e+01,4.270432689376670726e-02
4.750000000000000000e+01,1.278063405765861305e-01
4.758333333333332860e+01,9.716686581793949895e-02
4.766666666666666430e+01,4.441140577762129477e-02
4.775000000000000000e+01,3.784643646908186602e-03
4.783333333333332860e+01,3.226122296021849412e-02
4.791666666666666430e+01,4.337969742994562256e-02
4.800000000000000000e+01,9.987175249319933668e-02
4.808333333333332860e+01,1.148024599621712966e-02
4.816666666666666430e+01,3.894683876783174709e-02
4.825000000000000000e+01,7.096238297153258968e-03
4.833333333333332860e+01,1.751171767116097705e-02
4.841666666666666430e+01,3.012315323644875961e-02
4.850000000000000000e+01,5.807063860903796670e-02
