2.816666666666666430e+01,1.184306042151306720e-01
2.825000000000000000e+01,7.167647752425562735e-02
2.833333333333333215e+01,1.117586540114275939e-01
2.841666666666666430e+01,3.163410854375814374e-02
2.850000000000000000e+01,1.446379815019616100e-01
2.858333333333333215e+01,1.071958190464362415e-01
2.866666666666666430e+01,1.415216890874139988e-01
2.875000000000000000e+01,2.912131955107381542e-01
2.883333333333333215e+01,2.692068558918593313e-01
2.891666666666666430e+01,3.846260639660709080e-02
2.900000000000000000e+01,2.345359913159044199e-02
2.908333333333333215e+01,7.542206667129666697e-02
2.916666666666666430e+01,1.450099344493750719e-01
2.925000000000000000e+01,2.201304945160924842e-01
2.933333333333333215e+01,3.676511531027146229e-02
2.941666666666666430e+01,9.015137236662400938e-03
2.950000000000000000e+01,1.638560540976684993e-02
2.958333333333333215e+01,1.997979007242931503e-03
2.966666666666666430e+01,1.105740451295133819e-01
2.975000000000000000e+01,4.402707993601038400e-02
2.983333333333333215e+01,4.605520406304410355e-03
2.991666666666666430e+01,2.807407369762395552e-04
3.000000000000000000e+01,9.769327491192657253e-02
3.008333333333333215e+01,7.680949569634583363e-02
3.016666666666666430e+01,4.722605640862534981e-01
3.025000000000000000e+01,2.400138706979541015e-01
3.033333333333333215e+01,4.472616902538826822e-01
3.041666666666666430e+01,4.743240305451361105e-01
3.050000000000000000e+01,2.350545880100505247e-01
3.058333333333333215e+01,1.684913494974835668e-01
3.066666666666666430e+01,1.012615521169209359e-01
3.075000000000000000e+01,7.446312698718314527e-02
3.083333333333333215e+01,3.644654810888764418e-02
3.091666666666666430e+01,3.216426293714330642e-02
3.100000000000000000e+01,1.119841236665342632e-01
3.108333333333333215e+01,1.567271151724644205e-03
3.116666666666666430e+01,5.670451425365122949e-02
3.125000000000000000e+01,3.594920987330260664e-02
3.133333333333333215e+01,8.826365031884210455e-02
3.141666666666666430e+01,9.304954894731935766e-02
3.150000000000000000e+01,6.364630653406425087e-02
3.158333333333333215e+01,1.688578778784708134e-01
3.166666666666666430e+01,2.325387296177837404e-01
3.175000000000000000e+01,1.241126521297443441e-01
3.183333333333333215e+01,2.033808448727359441e-01
3.191666666666666430e+01,5.159114852999371025e-03
3.200000000000000000e+01,1.073638927343368715e-01
3.208333333333332860e+01,1.602779781635337020e-01
3.216666666666666430e+01,1.093741247999697880e-01
3.225000000000000000e+01,3.583584948173724333e-02
3.233333333333332860e+01,3.931590188582375495e-02
3.241666666666666430e+01,3.839060232730593519e-02
3.250000000000000000e+01,6.720756829185342562e-02
3.258333333333332860e+01,3.579632252297186568e-02
3.266666666666666430e+01,2.615908829280403150e-02
3.275000000000000000e+01,5.116215767262474734e-02
3.283333333333332860e+01,1.225574345870188708e-01
3.291666666666666430e+01,5.086697254470207326e-03
3.300000000000000000e+01,5.295165589584603649e-02
3.308333333333332860e+01,1.727518563469409019e-01
3.316666666666666430e+01,1.549238093918328674e-01
3.325000000000000000e+01,1.474805223071494198e-01
3.333333333333332860e+01,3.180899444860194047e-02
3.341666666666666430e+01,3.936952674055654855e-02
3.350000000000000000e+01,2.516447502011026280e-02
3.358333333333332860e+01,2.666493916281343357e-01
3.366666666666666430e+01,1.695978563194146804e-01
3.375000000000000000e+01,3.467194923378749127e-01
3.383333333333332860e+01,2.134424327798081777e-01
3.391666666666666430e+01,7.018957724960941946e-02
3.400000000000000000e+01,7.201706350586267735e-02
3.408333333333332860e+01,3.126637276287205086e-02
3.416666666666666430e+01,5.979042480015202277e-02
3.425000000000000000e+01,2.835884635168990364e-01
3.433333333333332860e+01,1.022696250994257344e-01
3.441666666666666430e+01,3.633569896647795838e-01
3.450000000000000000e+01,2.050724281536274451e-01
3.458333333333332860e+01,3.090059133918714451e-01
3.466666666666666430e+01,1.935655991513612895e-01
3.475000000000000000e+01,3.091800302427217817e-01
3.483333333333332860e+01,2.981766642334253148e-01
3.491666666666666430e+01,2.831063883338812426e-01
3.500000000000000000e+01,2.482885407229245278e-01
3.508333333333332860e+01,2.910063708584179065e-01
3.516666666666666430e+01,1.784927625776492888e-01
3.525000000000000000e+01,1.716187392700390668e-01
3.533333333333332860e+01,2.768277241804714128e-01
3.541666666666666430e+01,1.907157459881207995e-01
3.550000000000000000e+01,3.794053865534376124e-02
3.558333333333332860e+01,1.112890717012523373e-01
3.566666666666666430e+01,1.701904228455825563e-01
3.575000000000000000e+01,1.056309299365485177e-01
3.583333333333332860e+01,2.222243369904936261e-01
3.591666666666666430e+01,2.702078128132331947e-01
3.600000000000000000e+01,1.067259890279662893e-01
3.608333333333332860e+01,2.295692478936251640e-02
3.616666666666666430e+01,4.474458638399869681e-02
3.625000000000000000e+01,7.628171188328223239e-03
3.633333333333332860e+01,7.232873634052755518e-02
3.641666666666666430e+01,2.234494876376504624e-01
3.650000000000000000e+01,1.655973341722080383e-01
3.658333333333332860e+01,1.545832809873952107e-01
3.666666666666666430e+01,2.604640825165487339e-01
3.675000000000000000e+01,1.160937748282613452e-01
3.683333333333332860e+01,2.523526777698334445e-01
3.691666666666666430e+01,2.419302028423831186e-01
3.700000000000000000e+01,1.392481300294375890e-01
3.708333333333332860e+01,1.604716847934524737e-01
3.716666666666666430e+01,7.620181754011440267e-03
3.725000000000000000e+01,9.386350017124392431e-02
3.733333333333332860e+01,2.120329361887682285e-02
3.741666666666666430e+01,6.590685425576650082e-03
3.750000000000000000e+01,8.475042076505779481e-03
3.758333333333332860e+01,8.652064304092056679e-02
3.766666666666666430e+01,1.939651893872878369e-02
3.775000000000000000e+01,9.669739136420589520e-02
3.783333333333332860e+01,8.666679646923308722e-02
3.791666666666666430e+01,6.340829024745606168e-02
3.800000000000000000e+01,1.956772557214747979e-02
3.808333333333332860e+01,6.088861670463568271e-02
3.816666666666666430e+01,1.532530003954807492e-02
3.825000000000000000e+01,2.995513771124904204e-02
3.833333333333332860e+01,8.237276566110316584e-03
3.841666666666666430e+01,1.674250228939644647e-01
3.850000000000000000e+01,3.749322365961464676e-02
3.858333333333332860e+01,2.719717798870431233e-02
3.866666666666666430e+01,5.007031236217675957e-02
3.875000000000000000e+01,5.571257460259132488e-03
3.883333333333332860e+01,1.793143221023987266e-01
3.891666666666666430e+01,1.600930345473058070e-01
3.900000000000000000e+01,1.301684660792567227e-01
3.908333333333332860e+01,1.262187838009638623e-02
3.916666666666666430e+01,3.503774751587583614e-02
3.925000000000000000e+01,4.844772423705344389e-02
3.933333333333332860e+01,3.113768065793593495e-03
3.941666666666666430e+01,4.030238561322087992e-02
3.950000000000000000e+01,3.080602343135861731e-02
3.958333333333332860e+01,2.521323955053847866e-03
3.966666666666666430e+01,2.115041928045339158e-03
3.975000000000000000e+01,3.763794854478339641e-02
3.983333333333332860e+01,7.404500695165021525e-03
3.991666666666666430e+01,9.681135674990454590e-03
4.000000000000000000e+01,7.574257144641545481e-02
4.008333333333332860e+01,1.840766485015553691e-02
4.016666666666666430e+01,2.323278420482926265e-01
4.025000000000000000e+01,8.509428143892333596e-02
4.033333333333332860e+01,4.909634308783420581e-02
4.041666666666666430e+01,1.185498106301569321e-01
4.050000000000000000e+01,2.423152157738732992e-01
4.058333333333332860e+01,4.221172767279599697e-02
4.066666666666666430e+01,8.056451370314424154e-03
4.075000000000000000e+01,4.962902428333552246e-02
4.083333333333332860e+01,2.572611072502921717e-02
4.091666666666666430e+01,3.429398882354183636e-02
4.100000000000000000e+01,2.290059925692680964e-01
4.108333333333332860e+01,7.348651847339544851e-02
4.116666666666666430e+01,6.776935539976549142e-03
4.125000000000000000e+01,1.354377914832746374e-02
4.133333333333332860e+01,2.517545912666963592e-01
4.141666666666666430e+01,5.504892420174974793e-02
4.150000000000000000e+01,1.032293281066396368e-01
4.158333333333332860e+01,4.933270030084857538e-02
4.166666666666666430e+01,1.410191188836708298e-01
4.175000000000000000e+01,1.151406138048667593e-01
4.183333333333332860e+01,2.158578654757452586e-01
4.191666666666666430e+01,1.429996615981858343e-01
4.200000000000000000e+01,1.470578368025638252e-02
4.208333333333332860e+01,1.296363800745803374e-01
4.216666666666666430e+01,6.740309440263531071e-02
4.225000000000000000e+01,7.741436531919917985e-02
4.233333333333332860e+01,3.615661425098800619e-01
4.241666666666666430e+01,1.480890715771444616e-03
4.250000000000000000e+01,3.237601317772254711e-02
4.258333333333332860e+01,3.146492695474043672e-02
4.266666666666666430e+01,2.695889134633618761e-02
4.275000000000000000e+01,5.850354335163935465e-02
4.283333333333332860e+01,1.211725950360693638e-01
4.291666666666666430e+01,9.353540876158962514e-02
4.300000000000000000e+01,1.161430590697290349e-01
4.308333333333332860e+01,3.036826096512600451e-02
4.316666666666666430e+01,1.272066687363267341e-02
4.325000000000000000e+01,1.436089182633372707e-01
4.333333333333332860e+01,5.529198438824573653e-02
4.341666666666666430e+01,3.301888498793909693e-02
4.350000000000000000e+01,2.053233899811703761e-02
4.358333333333332860e+01,7.702147576739410036e-03
4.366666666666666430e+01,2.036638323625269975e-02
4.375000000000000000e+01,1.469066182014614197e-01
4.383333333333332860e+01,1.739125785282532310e-01
4.391666666666666430e+01,3.057956378616138657e-02
4.400000000000000000e+01,7.595653121878202796e-02
4.408333333333332860e+01,2.526967727760154672e-02
4.416666666666666430e+01,6.042727888462951988e-03
4.425000000000000000e+01,5.504517127355851996e-02
4.433333333333332860e+01,1.328941422465430193e-03
4.441666666666666430e+01,3.472970855680564128e-02
4.450000000000000000e+01,2.666308580357289182e-02
4.458333333333332860e+01,5.027457411797991993e-02
4.466666666666666430e+01,3.190273373036215526e-02
4.475000000000000000e+01,6.458421031993079320e-02
4.483333333333332860e+01,1.119007611310390976e-01
4.491666666666666430e+01,2.779316816966391143e-02
4.500000000000000000e+01,4.014976992306066271e-03
4.508333333333332860e+01,4.537074931320570631e-02
4.516666666666666430e+01,2.108385461618785262e-01
4.525000000000000000e+01,3.384405182706715087e-02
4.533333333333332860e+01,1.852757040652189824e-01
4.541666666666666430e+01,3.966238177300416418e-02
4.550000000000000000e+01,1.321863040953960870e-03
4.558333333333332860e+01,2.818382482596279784e-02
4.566666666666666430e+01,5.209227613893534919e-02
4.575000000000000000e+01,8.279364760764584830e-02
4.583333333333332860e+01,5.918298732056952172e-03
4.591666666666666430e+01,6.135410939814990583e-02
4.600000000000000000e+01,1.167224791473010920e-01
4.608333333333332860e+01,4.694757824414090563e-02
4.616666666666666430e+01,7.935375417150146438e-02
4.625000000000000000e+01,2.591040213410521209e-02
4.633333333333332860e+01,7.971753716542512302e-02
4.641666666666666430e+01,1.672421897634205623e-01
4.650000000000000000e+01,7.736320030393909267e-03
4.658333333333332860e+01,2.315864919950086712e-02
4.666666666666666430e+01,2.312875388952939995e-02
4.675000000000000000e+01,5.004596875960267560e-02
4.683333333333332860e+01,1.211147813678409638e-02
4.691666666666666430e+01,1.015352917210286116e-01
4.700000000000000000e+01,1.917658802316454247e-01
4.708333333333332860e+01,3.890336270811529940e-02
4.716666666666666430e+01,2.477671018660151936e-02
4.725000000000000000e+01,5.124996483683431567e-03
4.733333333333332860e+01,5.419254535925502325e-02
4.741666666666666430e+01,4.827859679620616351e-02
4.750000000000000000e+01,4.840984634159681277e-02
4.758333333333332860e+01,1.409268970504097204e-02
4.766666666666666430e+01,1.246374555466808753e-01
4.775000000000000000e+01,5.640867037603122108e-02
4.783333333333332860e+01,8.899243055427168148e-02
4.791666666666666430e+01,8.526178081241545317e-03
4.800000000000000000e+01,9.838293584033782832e-03
4.808333333333332860e+01,5.725939921042981495e-02
4.816666666666666430e+01,2.455770102152756915e-02
4.825000000000000000e+01,1.982056920178230583e-02
4.833333333333332860e+01,9.061364454879744512e-02
4.841666666666666430e+01,5.186752768791258461e-02
4.850000000000000000e+01,6.745433347813312164e-02
