1.133333333333333215e+01,8.517843762489310522e-02
1.141666666666666607e+01,2.445385761801036409e-02
1.150000000000000000e+01,4.115727829624659523e-02
1.158333333333333215e+01,1.883015892323584503e-02
1.166666666666666607e+01,6.053549535143951804e-02
1.175000000000000000e+01,1.620466532525905168e-01
1.183333333333333215e+01,1.577336850262148205e-01
1.191666666666666607e+01,5.847109226135997068e-02
1.200000000000000000e+01,9.819953617357933193e-03
1.208333333333333215e+01,1.272599910828597081e-01
1.216666666666666607e+01,4.795318667518342487e-02
1.225000000000000000e+01,7.932743756793685097e-02
1.233333333333333215e+01,6.216598965311046637e-02
1.241666666666666607e+01,3.712236299388533417e-02
1.250000000000000000e+01,7.009273979111547981e-02
1.258333333333333215e+01,6.312155186056049583e-02
1.266666666666666607e+01,6.083559879172936724e-02
1.275000000000000000e+01,1.683812224607564127e-03
1.283333333333333215e+01,1.811104967211064204e-02
1.291666666666666607e+01,1.099816604531435532e-03
1.300000000000000000e+01,2.489643937946993055e-02
1.308333333333333215e+01,2.164921399502086567e-03
1.316666666666666607e+01,1.078283441352399438e-02
1.325000000000000000e+01,2.124745247782557078e-01
1.333333333333333215e+01,7.493444748132109534e-02
1.341666666666666607e+01,1.087371514489443580e-02
1.350000000000000000e+01,4.206375940226437377e-02
1.358333333333333215e+01,1.744646927509556356e-02
1.366666666666666607e+01,2.644290517444986693e-03
1.375000000000000000e+01,2.956013516744230088e-02
1.383333333333333215e+01,1.867771361657879700e-02
1.391666666666666607e+01,1.740878848536927745e-02
1.400000000000000000e+01,3.921023201744712992e-03
1.408333333333333215e+01,1.504868268245957048e-03
1.416666666666666607e+01,2.814363703177722234e-02
1.425000000000000000e+01,2.170711231784344386e-01
1.433333333333333215e+01,5.283865462595864482e-02
1.441666666666666607e+01,4.420291770641944507e-02
1.450000000000000000e+01,5.354666120725780180e-03
1.458333333333333215e+01,6.289132018380478358e-04
1.466666666666666607e+01,4.270450073813657297e-04
1.475000000000000000e+01,8.735923434096182216e-03
1.483333333333333215e+01,5.743179215710658009e-02
1.491666666666666607e+01,9.140016462164215691e-03
1.500000000000000000e+01,7.465580451900280523e-02
1.508333333333333215e+01,2.580173317752431500e-02
1.516666666666666607e+01,1.934662224669916053e-01
1.525000000000000000e+01,1.161704167708394603e-01
1.533333333333333215e+01,1.453132218968294365e-01
1.541666666666666607e+01,4.684000423380154515e-02
1.550000000000000000e+01,2.596005825565888755e-02
1.558333333333333215e+01,6.246854334211034143e-02
1.566666666666666607e+01,1.308715949093910702e-01
1.575000000000000000e+01,6.815206916442274887e-02
1.583333333333333215e+01,7.469640031401582336e-02
1.591666666666666607e+01,2.445220021776985456e-02
1.600000000000000000e+01,3.359094498461891870e-02
1.608333333333333215e+01,1.761511050580447449e-02
1.616666666666666430e+01,2.965821077058033300e-02
1.625000000000000000e+01,2.298414320820391099e-02
1.633333333333333215e+01,3.626760283128718093e-03
1.641666666666666430e+01,6.725566722334744285e-02
1.650000000000000000e+01,7.547629184117349288e-02
1.658333333333333215e+01,3.647022474000125719e-02
1.666666666666666430e+01,3.367624174250957725e-02
1.675000000000000000e+01,7.249384726455988803e-02
1.683333333333333215e+01,5.171895852082398354e-02
1.691666666666666430e+01,4.339853572326348059e-03
1.700000000000000000e+01,1.223952834406180912e-01
1.708333333333333215e+01,1.407356660944636059e-03
1.716666666666666430e+01,1.026852876704391904e-01
1.725000000000000000e+01,3.797186759507848591e-02
1.733333333333333215e+01,1.743246309246106185e-02
1.741666666666666430e+01,9.461073469213875098e-02
1.750000000000000000e+01,3.452611966730435161e-02
1.758333333333333215e+01,9.081704571769544376e-02
1.766666666666666430e+01,1.576381777124910566e-01
1.775000000000000000e+01,2.094541353041740051e-02
1.783333333333333215e+01,4.480603078749998552e-02
1.791666666666666430e+01,4.267020884663078051e-02
1.800000000000000000e+01,7.709018573099046812e-02
1.808333333333333215e+01,6.381653266358197629e-02
1.816666666666666430e+01,7.760225448010388272e-03
1.825000000000000000e+01,3.234790131762348836e-03
1.833333333333333215e+01,5.109169069249746772e-03
1.841666666666666430e+01,2.015638680784490738e-02
1.850000000000000000e+01,2.560969403473952952e-02
1.858333333333333215e+01,3.560946426368661460e-02
1.866666666666666430e+01,8.538015899674053499e-02
1.875000000000000000e+01,3.837088060717897681e-02
1.883333333333333215e+01,4.267274874200093632e-02
1.891666666666666430e+01,9.673885345976883376e-02
1.900000000000000000e+01,5.262812236455313708e-02
1.908333333333333215e+01,4.519447026456260841e-02
1.916666666666666430e+01,1.161066803259470509e-01
1.925000000000000000e+01,6.674059631946327453e-02
1.933333333333333215e+01,2.805296846549072964e-01
1.941666666666666430e+01,6.835238574515099114e-03
1.950000000000000000e+01,3.230959872500950569e-02
1.958333333333333215e+01,1.728532564541198496e-02
1.966666666666666430e+01,9.994587582592107111e-02
1.975000000000000000e+01,3.625663540688197489e-02
1.983333333333333215e+01,1.653332927723053514e-01
1.991666666666666430e+01,3.068911553888179281e-02
2.000000000000000000e+01,3.228223210943690497e-02
2.008333333333333215e+01,2.158406439082304756e-02
2.016666666666666430e+01,5.664057061972743029e-03
2.025000000000000000e+01,6.374666897699375612e-02
2.033333333333333215e+01,1.220797771297574622e-02
2.041666666666666430e+01,3.150413139775743842e-03
2.050000000000000000e+01,7.690462810085116352e-05
2.058333333333333215e+01,1.318814039010229693e-02
2.066666666666666430e+01,2.898370407447783959e-02
2.075000000000000000e+01,2.277147940864877179e-02
2.083333333333333215e+01,1.230885508919501714e-01
2.091666666666666430e+01,2.989655608601920686e-02
2.100000000000000000e+01,3.804597124209008197e-02
2.108333333333333215e+01,3.406316076032942907e-03
2.116666666666666430e+01,2.234783819882145851e-03
2.125000000000000000e+01,2.169825872606853945e-01
2.133333333333333215e+01,1.190506432774080664e-02
2.141666666666666430e+01,9.560784872708269488e-03
2.150000000000000000e+01,1.333154773302888500e-02
2.158333333333333215e+01,1.413788407051056462e-01
2.166666666666666430e+01,1.023729190635505465e-01
2.175000000000000000e+01,8.054219932151121530e-02
2.183333333333333215e+01,1.624044271185479948e-01
2.191666666666666430e+01,1.688316463374918142e-01
2.200000000000000000e+01,1.005858790673802156e-01
2.208333333333333215e+01,2.057877419944639449e-03
2.216666666666666430e+01,2.334802503269187840e-02
2.225000000000000000e+01,6.399117977777706023e-02
2.233333333333333215e+01,3.811182829887217738e-02
2.241666666666666430e+01,4.104762085411195471e-02
2.250000000000000000e+01,7.070775788846951626e-02
2.258333333333333215e+01,6.382951997999893046e-02
2.266666666666666430e+01,7.897784224954104704e-02
2.275000000000000000e+01,3.444790411124647178e-02
2.283333333333333215e+01,3.675895425568437291e-02
2.291666666666666430e+01,3.952856550970474357e-03
2.300000000000000000e+01,1.074319483422260801e-01
2.308333333333333215e+01,6.990647218084536374e-02
2.316666666666666430e+01,4.438065774182529261e-02
2.325000000000000000e+01,3.494346108635858483e-01
2.333333333333333215e+01,7.679179951165777951e-02
2.341666666666666430e+01,1.308090642626656142e-01
2.350000000000000000e+01,1.074979169143927410e-01
2.358333333333333215e+01,1.046265338195451894e-01
2.366666666666666430e+01,1.422265182106788040e-01
2.375000000000000000e+01,1.342526945988729015e-01
2.383333333333333215e+01,3.826850990079928155e-02
2.391666666666666430e+01,8.953834472517549492e-02
2.400000000000000000e+01,1.638029952357627540e-04
2.408333333333333215e+01,6.581979045553530694e-02
2.416666666666666430e+01,4.867566736711256836e-02
2.425000000000000000e+01,7.396174675534634979e-02
2.433333333333333215e+01,2.372723587089588249e-02
2.441666666666666430e+01,5.216856520695165034e-02
2.450000000000000000e+01,9.620932458146309527e-03
2.458333333333333215e+01,6.141973514309177762e-02
2.466666666666666430e+01,8.784925074451041538e-02
2.475000000000000000e+01,1.279800253841081314e-01
2.483333333333333215e+01,7.154218076107647650e-02
2.491666666666666430e+01,4.606039988612301711e-02
2.500000000000000000e+01,1.358712176190763898e-01
2.508333333333333215e+01,7.486869044086788202e-03
2.516666666666666430e+01,7.782967670872588395e-03
2.525000000000000000e+01,8.285384896707328637e-04
2.533333333333333215e+01,2.441586470985502438e-02
2.541666666666666430e+01,3.348613356903551441e-02
2.550000000000000000e+01,1.477788128221310671e-01
2.558333333333333215e+01,1.078643944375242032e-02
2.566666666666666430e+01,2.115364642455077118e-02
2.575000000000000000e+01,2.949620001593080548e-02
2.583333333333333215e+01,8.674820085642849510e-02
2.591666666666666430e+01,5.464613400820531736e-02
2.600000000000000000e+01,6.023828521293965628e-03
2.608333333333333215e+01,7.436420947619987176e-02
2.616666666666666430e+01,3.638055101922980233e-02
2.625000000000000000e+01,3.846016834901308523e-02
2.633333333333333215e+01,7.811811049175584887e-02
2.641666666666666430e+01,1.740187553563388168e-02
2.650000000000000000e+01,6.364147853369431229e-02
2.658333333333333215e+01,9.719355698375073101e-04
2.666666666666666430e+01,3.208275308554343203e-02
2.675000000000000000e+01,1.223025593624897100e-01
2.683333333333333215e+01,3.079150905698429738e-02
2.691666666666666430e+01,2.549128895564046690e-02
2.700000000000000000e+01,2.042344545181482007e-02
2.708333333333333215e+01,6.367427729056530927e-02
2.716666666666666430e+01,3.838861738322171119e-02
2.725000000000000000e+01,1.231803207444245526e-02
2.733333333333333215e+01,6.250747787894819774e-02
2.741666666666666430e+01,6.141380412624737606e-02
2.750000000000000000e+01,1.332438985273872237e-02
2.758333333333333215e+01,6.966426966309835489e-02
2.766666666666666430e+01,8.369799699575995039e-03
2.775000000000000000e+01,3.351068910125010875e-02
2.783333333333333215e+01,2.602013375628665914e-02
2.791666666666666430e+01,1.109733017476952945e-02
2.800000000000000000e+01,6.553003649469539560e-02
2.808333333333333215e+01,6.373946837191149864e-03
2.816666666666666430e+01,1.406874402537122704e-01
2.825000000000000000e+01,9.222010052923139412e-02
2.833333333333333215e+01,8.772931026753148787e-02
2.841666666666666430e+01,3.662281858331595252e-02
2.850000000000000000e+01,2.502211394676980699e-02
2.858333333333333215e+01,4.547939435020183913e-03
2.866666666666666430e+01,9.195406219156957925e-03
2.875000000000000000e+01,2.226466597319914920e-02
2.883333333333333215e+01,1.289529758122928346e-02
2.891666666666666430e+01,4.031276645118608837e-02
2.900000000000000000e+01,5.977007031141182841e-02
2.908333333333333215e+01,7.854174464375621081e-04
2.916666666666666430e+01,2.942484142848601422e-02
2.925000000000000000e+01,5.662199417879109492e-02
2.933333333333333215e+01,1.287796041075968401e-01
2.941666666666666430e+01,1.432911883502915873e-01
2.950000000000000000e+01,1.272997317603269223e-02
2.958333333333333215e+01,5.313096894408532445e-02
2.966666666666666430e+01,7.688845750552827929e-02
2.975000000000000000e+01,4.137912993217730817e-02
2.983333333333333215e+01,9.434137441584300801e-03
2.991666666666666430e+01,1.540811356824539971e-03
3.000000000000000000e+01,2.826909951959310011e-02
3.008333333333333215e+01,1.388211982100518403e-02
3.016666666666666430e+01,1.350756436438031900e-02
3.025000000000000000e+01,1.767255217984974591e-01
3.033333333333333215e+01,6.526429156532877196e-02
3.041666666666666430e+01,7.534830762353588417e-03
3.050000000000000000e+01,7.580570712836812164e-03
3.058333333333333215e+01,1.558712907258130026e-03
3.066666666666666430e+01,2.862388367754320484e-02
3.075000000000000000e+01,2.155056415704107581e-02
3.083333333333333215e+01,1.317695723944092845e-01
3.091666666666666430e+01,8.762138727974348729e-02
3.100000000000000000e+01,1.381878270001936533e-02
3.108333333333333215e+01,9.043563297599480771e-03
3.116666666666666430e+01,5.998815085033179506e-02
3.125000000000000000e+01,2.890659054127652644e-02
3.133333333333333215e+01,2.085254352302249453e-02
3.141666666666666430e+01,1.738402100458330199e-02
3.150000000000000000e+01,6.334298253759894359e-02
3.158333333333333215e+01,1.471895735403381533e-01
3.166666666666666430e+01,1.474558793203398221e-01
3.175000000000000000e+01,3.004450542558030970e-02
3.183333333333333215e+01,8.345471366875242825e-02
3.191666666666666430e+01,1.732982078157815631e-01
3.200000000000000000e+01,5.089845979416119520e-02
3.208333333333332860e+01,3.021630045809847176e-01
3.216666666666666430e+01,2.384397242637465233e-02
3.225000000000000000e+01,7.018134276036622904e-03
3.233333333333332860e+01,2.987338659654437123e-02
3.241666666666666430e+01,3.605890963712665709e-02
3.250000000000000000e+01,2.949903968834117693e-02
3.258333333333332860e+01,5.803127859358699070e-02
3.266666666666666430e+01,5.457277969564829773e-02
3.275000000000000000e+01,1.417217538598022561e-02
3.283333333333332860e+01,4.410198576088626005e-02
3.291666666666666430e+01,3.589254224798798382e-02
3.300000000000000000e+01,1.159751393145159459e-01
3.308333333333332860e+01,4.215520243661494831e-02
3.316666666666666430e+01,1.059930886211358364e-01
3.325000000000000000e+01,2.226176654447232020e-02
3.333333333333332860e+01,6.265934948370270596e-02
3.341666666666666430e+01,9.384368715255506088e-02
3.350000000000000000e+01,2.050888770195279792e-02
3.358333333333332860e+01,1.015059011031171632e-01
3.366666666666666430e+01,8.536057489457021807e-02
3.375000000000000000e+01,3.315396899917942564e-02
3.383333333333332860e+01,1.043706834824237178e-01
3.391666666666666430e+01,4.277702464517901815e-02
3.400000000000000000e+01,8.630596544385157887e-02
3.408333333333332860e+01,2.010323474474161667e-02
3.416666666666666430e+01,1.467867373123457331e-01
3.425000000000000000e+01,8.881314966242521980e-02
3.433333333333332860e+01,3.533156966570680929e-02
3.441666666666666430e+01,7.881316419418998853e-02
3.450000000000000000e+01,7.316229607839042082e-02
3.458333333333332860e+01,4.820015336511260240e-02
3.466666666666666430e+01,1.648921406303477648e-03
3.475000000000000000e+01,9.400408922915104437e-02
3.483333333333332860e+01,2.061357786648950197e-01
3.491666666666666430e+01,2.870442562517353403e-03
3.500000000000000000e+01,5.017020854640089761e-02
3.508333333333332860e+01,1.147198669716760489e-01
3.516666666666666430e+01,1.184742232463329992e-01
3.525000000000000000e+01,7.031981163250811129e-02
3.533333333333332860e+01,1.677645564065961131e-02
3.541666666666666430e+01,1.955845505279009064e-02
3.550000000000000000e+01,4.208117555174219898e-02
3.558333333333332860e+01,2.114560933190959974e-02
3.566666666666666430e+01,6.833916782087419428e-02
3.575000000000000000e+01,3.995138916490072190e-02
3.583333333333332860e+01,1.792610620238837757e-02
3.591666666666666430e+01,1.018895499654017406e-01
3.600000000000000000e+01,1.109258460532905888e-01
3.608333333333332860e+01,2.811367116149538978e-02
3.616666666666666430e+01,4.275283110709757889e-02
3.625000000000000000e+01,5.784131461637402605e-02
3.633333333333332860e+01,1.490680582411998967e-01
3.641666666666666430e+01,3.654507198771705934e-02
3.650000000000000000e+01,1.128170534290436240e-02
3.658333333333332860e+01,4.337924815767230796e-02
3.666666666666666430e+01,9.265024441829203261e-02
3.675000000000000000e+01,3.566473432355737189e-02
3.683333333333332860e+01,1.305858483686736793e-01
3.691666666666666430e+01,1.871467058013525364e-01
3.700000000000000000e+01,4.237254726132885785e-02
3.708333333333332860e+01,2.589076603258870209e-04
3.716666666666666430e+01,6.788397092732334492e-02
3.725000000000000000e+01,5.023706460291115297e-03
3.733333333333332860e+01,2.131927496896510524e-02
3.741666666666666430e+01,9.347138691274546607e-02
3.750000000000000000e+01,1.692238745567115413e-02
3.758333333333332860e+01,8.220543807255882574e-02
3.766666666666666430e+01,7.998284464751312384e-02
3.775000000000000000e+01,9.414082906238506812e-03
3.783333333333332860e+01,6.865856869706672694e-02
3.791666666666666430e+01,5.346105232927036988e-02
3.800000000000000000e+01,3.783010366483245939e-03
3.808333333333332860e+01,2.096386299404996711e-02
3.816666666666666430e+01,8.767560066948419661e-03
3.825000000000000000e+01,2.433467227922013476e-02
3.833333333333332860e+01,7.955027632650376137e-05
3.841666666666666430e+01,2.989089651718521840e-02
3.850000000000000000e+01,8.246642462602604695e-02
3.858333333333332860e+01,5.255204240699153616e-03
3.866666666666666430e+01,9.368336250807487303e-03
3.875000000000000000e+01,9.835970638079608031e-02
3.883333333333332860e+01,3.115941396149935882e-03
3.891666666666666430e+01,1.448309092298607700e-02
3.900000000000000000e+01,5.914114555504217802e-02
3.908333333333332860e+01,7.592345127194986831e-02
3.916666666666666430e+01,8.182313197261299395e-03
3.925000000000000000e+01,1.830617296869215538e-01
3.933333333333332860e+01,9.055133962068724618e-02
3.941666666666666430e+01,4.052192267736477033e-02
3.950000000000000000e+01,8.537462719835636413e-03
3.958333333333332860e+01,3.954617333931621098e-02
3.966666666666666430e+01,1.927218163252584354e-02
3.975000000000000000e+01,2.342185998199313932e-02
3.983333333333332860e+01,2.264142169400249274e-02
3.991666666666666430e+01,1.651101249228694584e-02
4.000000000000000000e+01,8.001610275761013302e-02
4.008333333333332860e+01,1.956349285022838946e-02
4.016666666666666430e+01,4.418371088303178068e-02
4.025000000000000000e+01,6.059489291883664308e-03
4.033333333333332860e+01,3.376441404918360117e-02
4.041666666666666430e+01,9.947982472989082281e-02
4.050000000000000000e+01,2.292871072778981251e-02
4.058333333333332860e+01,1.011086966533304536e-02
4.066666666666666430e+01,7.155676467932546581e-02
4.075000000000000000e+01,1.183660277238895303e-02
4.083333333333332860e+01,1.557592375888524824e-02
4.091666666666666430e+01,1.220832528781277126e-01
4.100000000000000000e+01,3.882917637565937857e-02
4.108333333333332860e+01,1.432337332074198333e-01
4.116666666666666430e+01,2.713498398812539542e-02
4.125000000000000000e+01,2.161947868487354707e-01
4.133333333333332860e+01,1.837018943114545819e-02
4.141666666666666430e+01,2.528197789333781406e-02
4.150000000000000000e+01,4.587471954724307160e-02
4.158333333333332860e+01,1.310887990970778516e-02
4.166666666666666430e+01,1.872081985233597229e-02
4.175000000000000000e+01,1.003819442118732419e-01
4.183333333333332860e+01,3.552780331977051231e-02
4.191666666666666430e+01,3.433502219907417358e-02
4.200000000000000000e+01,3.636047109853707271e-02
4.208333333333332860e+01,3.260314606174903596e-02
4.216666666666666430e+01,4.170398034221196870e-02
4.225000000000000000e+01,6.064953371921128628e-02
4.233333333333332860e+01,4.434951112473321799e-02
4.241666666666666430e+01,4.566532219568518458e-02
4.250000000000000000e+01,1.196552632879868553e-03
4.258333333333332860e+01,9.498959688339021767e-02
4.266666666666666430e+01,4.090758768946704815e-02
4.275000000000000000e+01,9.152477754272782262e-02
4.283333333333332860e+01,7.102732433620428248e-03
4.291666666666666430e+01,8.555176510885789676e-02
4.300000000000000000e+01,1.177972249692883777e-01
4.308333333333332860e+01,4.467675300906501917e-02
4.316666666666666430e+01,1.040045229378266101e-01
4.325000000000000000e+01,1.146467934634445712e-01
4.333333333333332860e+01,1.377961292157140749e-01
4.341666666666666430e+01,3.379633672992089517e-03
4.350000000000000000e+01,6.935156817366417651e-04
4.358333333333332860e+01,1.207943948097799786e-02
4.366666666666666430e+01,4.727359755441296746e-02
4.375000000000000000e+01,4.709757061010433864e-03
4.383333333333332860e+01,4.267223577825686280e-03
4.391666666666666430e+01,2.213959505692466440e-02
4.400000000000000000e+01,6.124370976274872563e-02
4.408333333333332860e+01,4.401318443132742897e-02
4.416666666666666430e+01,2.491528374672207771e-04
4.425000000000000000e+01,7.431519948473963577e-03
4.433333333333332860e+01,7.627776132148623989e-02
4.441666666666666430e+01,4.126791200593189768e-02
4.450000000000000000e+01,8.381807104516156293e-02
4.458333333333332860e+01,5.179568942768806444e-02
4.466666666666666430e+01,2.172754168201802005e-01
4.475000000000000000e+01,1.379495019003215694e-02
4.483333333333332860e+01,4.101275894532740302e-02
4.491666666666666430e+01,5.628296493885500545e-02
4.500000000000000000e+01,3.554819684803156576e-02
4.508333333333332860e+01,2.116922953731056531e-02
4.516666666666666430e+01,2.180155056290456472e-01
4.525000000000000000e+01,5.598025521577082268e-03
4.533333333333332860e+01,2.202459496788851043e-02
4.541666666666666430e+01,3.963764723166931549e-03
4.550000000000000000e+01,4.584239036712233623e-02
4.558333333333332860e+01,5.523052289560846650e-02
4.566666666666666430e+01,8.444537334412398170e-04
4.575000000000000000e+01,4.365777046859523058e-02
4.583333333333332860e+01,1.412479958467847095e-02
4.591666666666666430e+01,7.777026057685168525e-03
4.600000000000000000e+01,2.914489770896139254e-02
4.608333333333332860e+01,4.067666717547336816e-03
4.616666666666666430e+01,3.732763743700887819e-03
4.625000000000000000e+01,9.945133485267111662e-02
4.633333333333332860e+01,7.733657918542627407e-02
4.641666666666666430e+01,8.793672999625133310e-03
4.650000000000000000e+01,7.427349015582766778e-02
4.658333333333332860e+01,4.470483906913038188e-04
4.666666666666666430e+01,4.205989364041624878e-02
4.675000000000000000e+01,1.105111887032600090e-02
4.683333333333332860e+01,2.689640719191072407e-02
4.691666666666666430e+01,2.602275321526830235e-02
4.700000000000000000e+01,6.904898190353557508e-02
4.708333333333332860e+01,3.761782917400915277e-02
4.716666666666666430e+01,1.157953295987335530e-03
4.725000000000000000e+01,4.957864887962691591e-02
4.733333333333332860e+01,8.312366504995988281e-02
4.741666666666666430e+01,3.972724169097033992e-02
4.750000000000000000e+01,1.981171411528315218e-02
4.758333333333332860e+01,8.931017834454157978e-03
4.766666666666666430e+01,5.842403661109964869e-02
4.775000000000000000e+01,4.484480788677450147e-02
4.783333333333332860e+01,1.852538902860790260e-01
4.791666666666666430e+01,2.521182241654064751e-02
4.800000000000000000e+01,3.164963401693848821e-02
4.808333333333332860e+01,3.350148213321008095e-02
4.816666666666666430e+01,3.858371503853282730e-02
4.825000000000000000e+01,5.534831476459050464e-02
4.833333333333332860e+01,1.229511220994914944e-01
4.841666666666666430e+01,9.344051938337470664e-02
4.850000000000000000e+01,1.367598164670587660e-02
