1.725000000000000000e+01,4.597001258877748964e-02
1.733333333333333215e+01,1.785423634141808380e-02
1.741666666666666430e+01,2.651161289234097926e-02
1.750000000000000000e+01,1.112352198280424920e-01
1.758333333333333215e+01,7.366855364084168474e-03
1.766666666666666430e+01,3.398018766899874032e-02
1.775000000000000000e+01,4.920413653804594362e-02
1.783333333333333215e+01,2.595411264212403937e-02
1.791666666666666430e+01,2.721952827843440031e-02
1.800000000000000000e+01,1.620248272579896398e-01
1.808333333333333215e+01,8.008561955169790636e-02
1.816666666666666430e+01,1.984834608716561644e-01
1.825000000000000000e+01,1.312830334979699642e-01
1.833333333333333215e+01,7.537350595407819875e-02
1.841666666666666430e+01,6.836891120485970308e-02
1.850000000000000000e+01,6.595357539908976163e-02
1.858333333333333215e+01,1.289269343419282773e-02
1.866666666666666430e+01,1.296881938501447942e-03
1.875000000000000000e+01,6.434733012440274624e-02
1.883333333333333215e+01,2.194645065770843215e-02
1.891666666666666430e+01,4.998066437219798354e-03
1.900000000000000000e+01,1.819897351633091229e-02
1.908333333333333215e+01,8.067287530130255735e-02
1.916666666666666430e+01,9.271817737687131772e-03
1.925000000000000000e+01,2.607543063159814111e-03
1.933333333333333215e+01,6.590663413607970866e-02
1.941666666666666430e+01,2.939507272957899570e-02
1.950000000000000000e+01,4.047899003312480787e-02
1.958333333333333215e+01,5.789435216681498853e-02
1.966666666666666430e+01,8.296077250667116196e-03
1.975000000000000000e+01,1.121915435540484646e-01
1.983333333333333215e+01,5.448472849741868573e-02
1.991666666666666430e+01,2.430100660374965790e-02
2.000000000000000000e+01,1.050910742555833111e-01
2.008333333333333215e+01,7.593788974276854953e-02
2.016666666666666430e+01,2.373855206822077929e-02
2.025000000000000000e+01,3.048779277884933886e-02
2.033333333333333215e+01,1.072952635043790542e-01
2.041666666666666430e+01,1.215729670869983847e-01
2.050000000000000000e+01,9.546886539561122431e-02
2.058333333333333215e+01,4.686996981350131063e-03
2.066666666666666430e+01,7.516439259535909016e-03
2.075000000000000000e+01,5.369925278444099420e-02
2.083333333333333215e+01,2.500722328595480180e-03
2.091666666666666430e+01,1.824564055437261773e-02
2.100000000000000000e+01,1.134134770918830692e-01
2.108333333333333215e+01,1.282124006656518503e-02
2.116666666666666430e+01,1.253581548548395388e-02
2.125000000000000000e+01,8.731675568217112104e-02
2.133333333333333215e+01,9.138665953198878145e-03
2.141666666666666430e+01,3.691187471233380035e-02
2.150000000000000000e+01,2.796089921182032863e-03
2.158333333333333215e+01,5.413332857371819240e-02
2.166666666666666430e+01,3.144084024999987265e-02
2.175000000000000000e+01,2.695158637274964325e-02
2.183333333333333215e+01,1.098595780021001667e-01
2.191666666666666430e+01,1.260813915626280736e-02
2.200000000000000000e+01,3.402636003387934580e-03
2.208333333333333215e+01,5.638565981513028041e-02
2.216666666666666430e+01,2.175917606869899850e-04
2.225000000000000000e+01,6.909754984914955045e-02
2.233333333333333215e+01,1.453171778935983703e-03
2.241666666666666430e+01,1.687626634104879078e-02
2.250000000000000000e+01,2.911158764126880669e-02
2.258333333333333215e+01,2.835764624542906707e-03
2.266666666666666430e+01,4.632571314180136679e-02
2.275000000000000000e+01,8.241052649706438749e-02
2.283333333333333215e+01,7.345539313879249910e-02
2.291666666666666430e+01,2.552640232365795819e-02
2.300000000000000000e+01,2.103252320341498505e-01
2.308333333333333215e+01,9.056390236233023694e-02
2.316666666666666430e+01,4.890749296201495067e-02
2.325000000000000000e+01,2.432815326681247309e-02
2.333333333333333215e+01,4.039615958954231173e-02
2.341666666666666430e+01,5.080256179569401370e-02
2.350000000000000000e+01,1.069670643491866663e-01
2.358333333333333215e+01,1.093015961563200272e-01
2.366666666666666430e+01,5.999163823556960540e-02
2.375000000000000000e+01,9.341370555449932112e-02
2.383333333333333215e+01,3.107731451501050124e-02
2.391666666666666430e+01,1.084162233500030222e-02
2.400000000000000000e+01,3.153416767506393714e-02
2.408333333333333215e+01,6.615541182678409682e-02
2.416666666666666430e+01,1.266904459506995595e-01
2.425000000000000000e+01,1.549827994359645467e-02
2.433333333333333215e+01,3.802672104224855826e-02
2.441666666666666430e+01,5.843405297740256882e-02
2.450000000000000000e+01,2.481322328402303396e-03
2.458333333333333215e+01,2.782399207389243869e-03
2.466666666666666430e+01,7.392295864719578002e-02
2.475000000000000000e+01,7.603961661537630978e-02
2.483333333333333215e+01,2.089531931337807250e-02
2.491666666666666430e+01,3.977708068381428236e-02
2.500000000000000000e+01,1.398992814851563737e-01
2.508333333333333215e+01,2.787037171304995731e-01
2.516666666666666430e+01,1.181157205037743629e-01
2.525000000000000000e+01,7.507779190896976540e-02
2.533333333333333215e+01,1.037650568902714204e-02
2.541666666666666430e+01,1.217846480836203525e-02
2.550000000000000000e+01,2.603426721051757195e-02
2.558333333333333215e+01,7.331354552452924722e-02
2.566666666666666430e+01,2.716146812898959095e-02
2.575000000000000000e+01,5.931086468702973478e-03
2.583333333333333215e+01,8.339661076475900214e-03
2.591666666666666430e+01,1.254313025388251457e-01
2.600000000000000000e+01,1.432118345144180530e-02
2.608333333333333215e+01,2.311111576559428046e-02
2.616666666666666430e+01,1.804899002264798991e-01
2.625000000000000000e+01,2.041653082711843842e-02
2.633333333333333215e+01,1.027817856514456375e-02
2.641666666666666430e+01,1.087219711882020240e-01
2.650000000000000000e+01,3.200430494589693448e-02
2.658333333333333215e+01,1.736539197635613707e-01
2.666666666666666430e+01,1.310140771607874455e-01
2.675000000000000000e+01,1.406327521316451667e-01
2.683333333333333215e+01,1.369232423763341346e-02
2.691666666666666430e+01,8.391392664032746446e-03
2.700000000000000000e+01,2.016989842905765433e-03
2.708333333333333215e+01,6.175631718039505114e-02
2.716666666666666430e+01,3.496400578835067580e-02
2.725000000000000000e+01,8.918780041797810809e-02
2.733333333333333215e+01,6.105495741886492189e-02
2.741666666666666430e+01,1.772049099786882033e-03
2.750000000000000000e+01,5.591724186385056000e-03
2.758333333333333215e+01,6.954472237498381115e-02
2.766666666666666430e+01,1.070762458453994037e-01
2.775000000000000000e+01,1.827863892904604479e-02
2.783333333333333215e+01,4.314839154956125883e-02
2.791666666666666430e+01,1.139119770827702084e-03
2.800000000000000000e+01,8.780754791431609474e-03
2.808333333333333215e+01,5.580153633058342055e-02
2.816666666666666430e+01,2.162131736328063228e-02
2.825000000000000000e+01,3.222534066257609631e-02
2.833333333333333215e+01,4.661706887007260880e-02
2.841666666666666430e+01,3.026520769543987813e-02
2.850000000000000000e+01,4.702427557482513620e-03
2.858333333333333215e+01,6.395337586795707407e-02
2.866666666666666430e+01,1.219419765862846672e-01
2.875000000000000000e+01,7.053749216961974211e-02
2.883333333333333215e+01,1.487771544462786547e-02
2.891666666666666430e+01,2.836005839993697292e-02
2.900000000000000000e+01,5.006456248923052410e-02
2.908333333333333215e+01,4.359532598707477336e-02
2.916666666666666430e+01,5.623358277685126805e-02
2.925000000000000000e+01,1.543493451759772872e-01
2.933333333333333215e+01,7.026253681742956891e-02
2.941666666666666430e+01,6.588124722237505282e-02
2.950000000000000000e+01,2.695499175784459023e-02
2.958333333333333215e+01,5.010866792342306281e-02
2.966666666666666430e+01,2.542147498825619162e-02
2.975000000000000000e+01,8.958030707212126520e-02
2.983333333333333215e+01,1.521326291935807574e-02
2.991666666666666430e+01,1.232738987247442887e-02
3.000000000000000000e+01,1.713398161788307617e-01
3.008333333333333215e+01,4.736953759975767037e-02
3.016666666666666430e+01,7.066621063376661571e-02
3.025000000000000000e+01,6.356385765774252850e-02
3.033333333333333215e+01,1.080122168884765643e-01
3.041666666666666430e+01,3.440621582821414004e-02
3.050000000000000000e+01,3.186383278263446583e-02
3.058333333333333215e+01,1.201176130628615543e-03
3.066666666666666430e+01,5.787661234797095849e-02
3.075000000000000000e+01,4.966128758965680096e-02
3.083333333333333215e+01,5.043019266340586018e-03
3.091666666666666430e+01,1.666644534826300927e-01
3.100000000000000000e+01,2.932561873729556123e-01
3.108333333333333215e+01,2.045929598701566945e-02
3.116666666666666430e+01,8.134275513815807102e-02
3.125000000000000000e+01,8.479314225175624276e-02
3.133333333333333215e+01,7.797222730778718275e-03
3.141666666666666430e+01,4.526042253638951074e-02
3.150000000000000000e+01,5.076146449396783111e-02
3.158333333333333215e+01,2.594224246554455160e-02
3.166666666666666430e+01,4.441951319907031653e-02
3.175000000000000000e+01,2.076817384192665861e-03
3.183333333333333215e+01,1.921404514226170424e-01
3.191666666666666430e+01,2.541914470502994183e-02
3.200000000000000000e+01,2.185023482718101082e-02
3.208333333333332860e+01,2.826940863791647246e-02
3.216666666666666430e+01,1.832152652712850174e-02
3.225000000000000000e+01,1.055599022673950754e-01
3.233333333333332860e+01,1.038326740409376697e-01
3.241666666666666430e+01,1.789843729698074176e-02
3.250000000000000000e+01,1.574250592101458096e-02
3.258333333333332860e+01,6.366556825731291280e-02
3.266666666666666430e+01,1.597294163629558008e-03
3.275000000000000000e+01,2.554664648323417414e-03
3.283333333333332860e+01,8.311565339871304636e-02
3.291666666666666430e+01,2.834957338565725210e-02
3.300000000000000000e+01,1.563973037104636477e-01
3.308333333333332860e+01,9.787335792910850651e-02
3.316666666666666430e+01,4.532780775398898704e-02
3.325000000000000000e+01,1.211578535907324380e-02
3.333333333333332860e+01,4.323621740032251165e-02
3.341666666666666430e+01,1.540680867382455098e-02
3.350000000000000000e+01,5.256888828462681629e-02
3.358333333333332860e+01,1.617351604442062579e-02
3.366666666666666430e+01,1.678525398142069747e-01
3.375000000000000000e+01,1.340671955910719727e-02
3.383333333333332860e+01,3.961353086410741853e-02
3.391666666666666430e+01,4.011635720913663689e-02
3.400000000000000000e+01,1.417043050763833745e-01
3.408333333333332860e+01,1.270673689842206355e-01
3.416666666666666430e+01,7.506594151022992489e-02
3.425000000000000000e+01,6.811254045394664336e-02
3.433333333333332860e+01,2.378832487479815710e-02
3.441666666666666430e+01,6.416525685156394820e-02
3.450000000000000000e+01,2.619249530473822390e-02
3.458333333333332860e+01,6.034155254992008138e-02
3.466666666666666430e+01,2.728440568357289389e-02
3.475000000000000000e+01,8.263615990986600268e-02
3.483333333333332860e+01,1.763003241718419031e-02
3.491666666666666430e+01,6.203228075018355631e-02
3.500000000000000000e+01,2.225266901687921947e-02
3.508333333333332860e+01,6.860030570417413598e-02
3.516666666666666430e+01,1.972886219971241653e-02
3.525000000000000000e+01,7.392952348877748769e-02
3.533333333333332860e+01,9.865117077244828225e-02
3.541666666666666430e+01,7.524686576886810419e-02
3.550000000000000000e+01,9.278805229916642361e-02
3.558333333333332860e+01,3.567333298746482029e-02
3.566666666666666430e+01,7.668844416048740953e-02
3.575000000000000000e+01,1.417179084772826336e-01
3.583333333333332860e+01,5.875147945146296999e-03
3.591666666666666430e+01,4.941522834129510877e-02
3.600000000000000000e+01,1.031140086644765086e-01
3.608333333333332860e+01,1.294419716636626902e-02
3.616666666666666430e+01,3.417823756996558882e-02
3.625000000000000000e+01,7.436432161279646347e-02
3.633333333333332860e+01,3.533088606189053321e-02
3.641666666666666430e+01,4.136752017393391032e-03
3.650000000000000000e+01,2.875958857927604639e-02
3.658333333333332860e+01,1.582071444064969412e-01
3.666666666666666430e+01,7.214433324980656925e-02
3.675000000000000000e+01,4.421907558416768302e-02
3.683333333333332860e+01,7.659100717526865464e-03
3.691666666666666430e+01,1.395331586499611726e-02
3.700000000000000000e+01,1.101638325401537166e-01
3.708333333333332860e+01,2.603157683339446526e-02
3.716666666666666430e+01,1.371599410455530133e-01
3.725000000000000000e+01,1.365088223344391449e-01
3.733333333333332860e+01,5.605073981844430064e-02
3.741666666666666430e+01,5.804444157639558621e-02
3.750000000000000000e+01,2.727231346183626656e-02
3.758333333333332860e+01,8.132020665007923949e-03
3.766666666666666430e+01,1.767347754230707765e-02
3.775000000000000000e+01,9.340738653537820121e-04
3.783333333333332860e+01,6.441356133391508421e-02
3.791666666666666430e+01,1.262216391849594610e-01
3.800000000000000000e+01,5.938939445391237804e-02
3.808333333333332860e+01,2.646969750854309689e-02
3.816666666666666430e+01,8.304969033288879185e-03
3.825000000000000000e+01,1.291917160522108518e-02
3.833333333333332860e+01,1.632642345730262248e-02
3.841666666666666430e+01,1.269725685284513877e-02
3.850000000000000000e+01,1.978371807877103011e-02
3.858333333333332860e+01,3.712034094755076868e-02
3.866666666666666430e+01,4.116637336464863683e-02
3.875000000000000000e+01,6.580435150357943908e-02
3.883333333333332860e+01,8.210864795405094230e-02
3.891666666666666430e+01,4.174381470035244679e-02
3.900000000000000000e+01,2.749823386843205930e-02
3.908333333333332860e+01,2.674840240561504254e-03
3.916666666666666430e+01,2.737752257280464275e-03
3.925000000000000000e+01,5.710197352509528701e-02
3.933333333333332860e+01,1.832761448540863938e-02
3.941666666666666430e+01,3.544969777280240070e-02
3.950000000000000000e+01,2.397930949619654292e-02
3.958333333333332860e+01,5.244375054707726101e-03
3.966666666666666430e+01,1.586653302832663134e-02
3.975000000000000000e+01,2.670987230487685896e-02
3.983333333333332860e+01,1.144876550016322991e-02
3.991666666666666430e+01,3.910041346488957181e-02
4.000000000000000000e+01,6.326637599068443696e-02
4.008333333333332860e+01,8.971440511180231447e-02
4.016666666666666430e+01,4.862327372385849208e-03
4.025000000000000000e+01,7.139658972700571593e-02
4.033333333333332860e+01,6.573504667225224703e-03
4.041666666666666430e+01,1.525452132001427728e-02
4.050000000000000000e+01,5.105968324815606668e-02
4.058333333333332860e+01,2.113942031658739007e-01
4.066666666666666430e+01,1.027368976680680529e-01
4.075000000000000000e+01,3.777415791839109499e-02
4.083333333333332860e+01,1.012970536390194881e-01
4.091666666666666430e+01,1.941282894142624602e-02
4.100000000000000000e+01,1.800100149592839469e-02
4.108333333333332860e+01,8.308846391510113505e-02
4.116666666666666430e+01,7.151730768904961122e-02
4.125000000000000000e+01,9.394935322494364638e-02
4.133333333333332860e+01,1.233415145738930990e-01
4.141666666666666430e+01,2.809761477095364807e-02
4.150000000000000000e+01,5.971751650571913844e-02
4.158333333333332860e+01,1.676232679094900868e-02
4.166666666666666430e+01,1.935901073263414721e-02
4.175000000000000000e+01,3.593560009563324942e-03
4.183333333333332860e+01,2.301078270008308571e-02
4.191666666666666430e+01,5.089174570528583186e-02
4.200000000000000000e+01,3.772697753662164477e-02
4.208333333333332860e+01,2.065393491105717988e-02
4.216666666666666430e+01,5.221475887196048993e-02
4.225000000000000000e+01,2.411838405558051207e-02
4.233333333333332860e+01,1.438286293652468462e-01
4.241666666666666430e+01,1.172292113436841816e-02
4.250000000000000000e+01,9.993216813870541351e-03
4.258333333333332860e+01,9.930255427508814792e-02
4.266666666666666430e+01,8.739774445624633181e-03
4.275000000000000000e+01,3.541464310290970419e-01
4.283333333333332860e+01,1.398881755924322734e-01
4.291666666666666430e+01,2.302326396074126091e-01
4.300000000000000000e+01,1.405542268877833512e-01
4.308333333333332860e+01,9.799832249786935567e-02
4.316666666666666430e+01,4.188796527031311834e-02
4.325000000000000000e+01,3.342717013364949162e-03
4.333333333333332860e+01,7.397065299859470477e-02
4.341666666666666430e+01,2.563616117517017456e-02
4.350000000000000000e+01,1.254170601826465614e-01
4.358333333333332860e+01,1.495262534522716173e-02
4.366666666666666430e+01,2.652379134902634050e-02
4.375000000000000000e+01,8.223109788307669810e-02
4.383333333333332860e+01,4.532981246063939873e-02
4.391666666666666430e+01,1.454764266038314768e-01
4.400000000000000000e+01,2.808290903306304154e-01
4.408333333333332860e+01,1.903225114426393694e-01
4.416666666666666430e+01,4.124038274673295229e-02
4.425000000000000000e+01,8.450919966622247315e-02
4.433333333333332860e+01,7.641057356090670549e-02
4.441666666666666430e+01,1.969056999616374676e-02
4.450000000000000000e+01,6.258994964788021365e-02
4.458333333333332860e+01,5.338907025520010091e-03
4.466666666666666430e+01,4.653172721529808681e-02
4.475000000000000000e+01,1.948334156419504262e-02
4.483333333333332860e+01,6.580876718555900284e-02
4.491666666666666430e+01,2.477502569579551625e-04
4.500000000000000000e+01,2.367366247273719818e-02
4.508333333333332860e+01,7.847818892028293747e-02
4.516666666666666430e+01,1.423914226536966178e-02
4.525000000000000000e+01,1.538195988769121801e-02
4.533333333333332860e+01,2.554599182564495224e-02
4.541666666666666430e+01,5.300162108466757033e-02
4.550000000000000000e+01,1.843977917181986725e-01
4.558333333333332860e+01,7.951041223883355269e-03
4.566666666666666430e+01,5.494394673297329362e-02
4.575000000000000000e+01,3.521080798531935063e-02
4.583333333333332860e+01,9.741844156752521924e-03
4.591666666666666430e+01,6.700427110090207902e-03
4.600000000000000000e+01,1.158858438251165607e-01
4.608333333333332860e+01,8.675256299059540266e-03
4.616666666666666430e+01,3.057983271547754130e-03
4.625000000000000000e+01,4.005493819870117878e-02
4.633333333333332860e+01,1.433291785235478455e-01
4.641666666666666430e+01,9.705542113175436025e-02
4.650000000000000000e+01,9.496499730689596111e-04
4.658333333333332860e+01,1.927138301039240526e-02
4.666666666666666430e+01,4.500637917174296621e-02
4.675000000000000000e+01,4.327183382544064205e-03
4.683333333333332860e+01,5.936736666063870474e-03
4.691666666666666430e+01,1.930199393415230795e-03
4.700000000000000000e+01,3.061760477517393511e-02
4.708333333333332860e+01,1.682869558608036595e-02
4.716666666666666430e+01,1.273189182054664526e-01
4.725000000000000000e+01,9.262503952593988121e-02
4.733333333333332860e+01,9.268989246907344270e-02
4.741666666666666430e+01,4.352771308146174273e-02
4.750000000000000000e+01,1.282006460440570095e-01
4.758333333333332860e+01,1.912234782975698877e-01
4.766666666666666430e+01,1.627176786920486729e-01
4.775000000000000000e+01,3.137936506816409871e-02
4.783333333333332860e+01,2.069984887906494153e-01
4.791666666666666430e+01,1.066152571879518673e-01
4.800000000000000000e+01,2.787007573785427184e-02
4.808333333333332860e+01,5.940796091297498305e-02
4.816666666666666430e+01,5.742272956224259151e-02
4.825000000000000000e+01,6.694515595486942583e-02
4.833333333333332860e+01,2.196023748196525294e-02
4.841666666666666430e+01,2.566614277534548516e-02
4.850000000000000000e+01,1.655003564098376789e-01
