9.750000000000000000e+00,5.907308508493310829e-03
9.833333333333332149e+00,8.441795013265743219e-02
9.916666666666666075e+00,2.458511812531126439e-02
1.000000000000000000e+01,6.394605943881982377e-03
1.008333333333333215e+01,9.451614471039053791e-03
1.016666666666666607e+01,3.468360161648429557e-02
1.025000000000000000e+01,1.062186702412730999e-01
1.033333333333333215e+01,8.196603415100750523e-02
1.041666666666666607e+01,4.603842343586998787e-02
1.050000000000000000e+01,5.578548669726245135e-02
1.058333333333333215e+01,1.430949836432963140e-01
1.066666666666666607e+01,1.480956175079596766e-02
1.075000000000000000e+01,1.513560663668756141e-02
1.083333333333333215e+01,1.363140512562169998e-04
1.091666666666666607e+01,4.237508854593840385e-02
1.100000000000000000e+01,8.968551881170259976e-02
1.108333333333333215e+01,1.831187897077865903e-02
1.116666666666666607e+01,4.261986012537190976e-02
1.125000000000000000e+01,7.908576513949527875e-02
1.133333333333333215e+01,5.198353158231844989e-02
1.141666666666666607e+01,6.898985462723186864e-03
1.150000000000000000e+01,6.808131486077283190e-02
1.158333333333333215e+01,1.587794077264418138e-02
1.166666666666666607e+01,1.218693291422987858e-02
1.175000000000000000e+01,2.166653573378330561e-02
1.183333333333333215e+01,6.412066519377755333e-03
1.191666666666666607e+01,1.227117286467607413e-02
1.200000000000000000e+01,6.478757353830431887e-02
1.208333333333333215e+01,4.608258883682108537e-02
1.216666666666666607e+01,4.222774637223105504e-02
1.225000000000000000e+01,8.401310239117321804e-03
1.233333333333333215e+01,1.385387843725012676e-02
1.241666666666666607e+01,5.705326597148908246e-02
1.250000000000000000e+01,3.077436869280209333e-02
1.258333333333333215e+01,1.894554464187768461e-01
1.266666666666666607e+01,1.803498242172827670e-01
1.275000000000000000e+01,5.734454880968391927e-02
1.283333333333333215e+01,8.139428589868496697e-03
1.291666666666666607e+01,2.218532847533139299e-02
1.300000000000000000e+01,1.985258988750586706e-01
1.308333333333333215e+01,3.902575428024473991e-02
1.316666666666666607e+01,1.533813808710765905e-02
1.325000000000000000e+01,1.413098958696360485e-01
1.333333333333333215e+01,3.084851988814392085e-02
1.341666666666666607e+01,1.488638250478329927e-01
1.350000000000000000e+01,2.241199593321566846e-02
1.358333333333333215e+01,1.655059210836854963e-02
1.366666666666666607e+01,5.555915614101079696e-03
1.375000000000000000e+01,1.010088034041655702e-01
1.383333333333333215e+01,3.743640961242243603e-02
1.391666666666666607e+01,1.356993626205431694e-02
1.400000000000000000e+01,7.517197774905312602e-02
1.408333333333333215e+01,5.376322086447880323e-03
1.416666666666666607e+01,5.114879090401056733e-02
1.425000000000000000e+01,6.902526075456945354e-02
1.433333333333333215e+01,5.411149010409908172e-02
1.441666666666666607e+01,9.064775404463190633e-02
1.450000000000000000e+01,9.013369734771212172e-02
1.458333333333333215e+01,1.330753709949117070e-01
1.466666666666666607e+01,9.029774295469401857e-02
1.475000000000000000e+01,1.750714689846518887e-02
1.483333333333333215e+01,1.732336909188908307e-03
1.491666666666666607e+01,2.666850358649192065e-03
1.500000000000000000e+01,3.908046969067318493e-02
1.508333333333333215e+01,5.278054631274069902e-02
1.516666666666666607e+01,4.490977414248546046e-02
1.525000000000000000e+01,5.882648306483659328e-02
1.533333333333333215e+01,6.285791222861791816e-02
1.541666666666666607e+01,3.472459542776071967e-02
1.550000000000000000e+01,4.055785346175749817e-02
1.558333333333333215e+01,1.807907498012108205e-01
1.566666666666666607e+01,1.661797108976032986e-02
1.575000000000000000e+01,4.496101803962671006e-02
1.583333333333333215e+01,6.845943863585481071e-02
1.591666666666666607e+01,6.291038894941201887e-02
1.600000000000000000e+01,1.143408632648166764e-02
1.608333333333333215e+01,4.428041362940258324e-02
1.616666666666666430e+01,8.883010940514908527e-02
1.625000000000000000e+01,4.892957178635642251e-02
1.633333333333333215e+01,5.117143182770476917e-02
1.641666666666666430e+01,4.763121657199375497e-02
1.650000000000000000e+01,1.991301898657911462e-02
1.658333333333333215e+01,1.418167205741784065e-01
1.666666666666666430e+01,4.883979028402822553e-02
1.675000000000000000e+01,8.714140759142489923e-02
1.683333333333333215e+01,1.204394468386155992e-01
1.691666666666666430e+01,1.838983927715406030e-01
1.700000000000000000e+01,9.970651883657562220e-02
1.708333333333333215e+01,1.535093456030478531e-02
1.716666666666666430e+01,1.752789249440490360e-01
1.725000000000000000e+01,1.156395077551063133e-01
1.733333333333333215e+01,7.481866611507512373e-03
1.741666666666666430e+01,7.380508895356499566e-02
1.750000000000000000e+01,8.299418830232099462e-04
1.758333333333333215e+01,2.613433877839173303e-02
1.766666666666666430e+01,1.622323973727173019e-02
1.775000000000000000e+01,1.645774097804144839e-02
1.783333333333333215e+01,5.248549959820995175e-02
1.791666666666666430e+01,4.308367221269802233e-02
1.800000000000000000e+01,3.735779462748668039e-02
1.808333333333333215e+01,2.326511979896565656e-03
1.816666666666666430e+01,5.348688458813113944e-02
1.825000000000000000e+01,3.965681045621750195e-02
1.833333333333333215e+01,1.561548301602515634e-02
1.841666666666666430e+01,1.556470572116302152e-02
1.850000000000000000e+01,2.187649568267847119e-03
1.858333333333333215e+01,8.891514741596964755e-02
1.866666666666666430e+01,1.054289328155916805e-01
1.875000000000000000e+01,6.083585602081560684e-02
1.883333333333333215e+01,1.153994882854314230e-01
1.891666666666666430e+01,2.312084413546631328e-02
1.900000000000000000e+01,5.879087448083241546e-02
1.908333333333333215e+01,2.948735929919858723e-02
1.916666666666666430e+01,1.387001924730227494e-02
1.925000000000000000e+01,6.513011126372503234e-02
1.933333333333333215e+01,5.065494765808214311e-02
1.941666666666666430e+01,5.410836091476352999e-02
1.950000000000000000e+01,3.837308948396271624e-02
1.958333333333333215e+01,3.375507176056648240e-02
1.966666666666666430e+01,2.405804697617715954e-02
1.975000000000000000e+01,4.177098641774543847e-03
1.983333333333333215e+01,5.311190359985784593e-03
1.991666666666666430e+01,5.572186464222791957e-03
2.000000000000000000e+01,4.421109704778553116e-04
2.008333333333333215e+01,4.602916035980987586e-02
2.016666666666666430e+01,6.766068133923457129e-02
2.025000000000000000e+01,6.610429927801557415e-02
2.033333333333333215e+01,1.370522877378342885e-01
2.041666666666666430e+01,2.330089154692369102e-01
2.050000000000000000e+01,6.206165981613578908e-02
2.058333333333333215e+01,8.790088466779578252e-03
2.066666666666666430e+01,2.398345506408942895e-02
2.075000000000000000e+01,1.040364465467478322e-02
2.083333333333333215e+01,2.394020343533110051e-01
2.091666666666666430e+01,8.849365050325250573e-03
2.100000000000000000e+01,1.108888493513288942e-01
2.108333333333333215e+01,3.005561337571845473e-02
2.116666666666666430e+01,7.430965746090473223e-02
2.125000000000000000e+01,1.428028030786081259e-01
2.133333333333333215e+01,8.576127885338961920e-02
2.141666666666666430e+01,1.749427125638405578e-01
2.150000000000000000e+01,4.227514108491686740e-02
2.158333333333333215e+01,6.979544764545785041e-02
2.166666666666666430e+01,7.674767163305883100e-02
2.175000000000000000e+01,2.762189903439684832e-02
2.183333333333333215e+01,5.624714530091276705e-03
2.191666666666666430e+01,2.789697255612661950e-02
2.200000000000000000e+01,9.508966931004922407e-02
2.208333333333333215e+01,1.154723431498120151e-01
2.216666666666666430e+01,2.138277441438291362e-03
2.225000000000000000e+01,3.262237860984092477e-03
2.233333333333333215e+01,4.431705386933337126e-03
2.241666666666666430e+01,1.932847527861631179e-02
2.250000000000000000e+01,5.975001244204884709e-02
2.258333333333333215e+01,3.225622156484768323e-03
2.266666666666666430e+01,3.913888468326660180e-02
2.275000000000000000e+01,3.371571195573462663e-03
2.283333333333333215e+01,8.903431768041543404e-03
2.291666666666666430e+01,9.043586562847838461e-02
2.300000000000000000e+01,5.201385078432347459e-02
2.308333333333333215e+01,4.506836383828875976e-03
2.316666666666666430e+01,1.907719469531607426e-02
2.325000000000000000e+01,8.667759294907560752e-02
2.333333333333333215e+01,1.419911485302810528e-01
2.341666666666666430e+01,7.539129569061130132e-02
2.350000000000000000e+01,4.613511810263824786e-02
2.358333333333333215e+01,7.590939989043239688e-02
2.366666666666666430e+01,3.285156297856746399e-02
2.375000000000000000e+01,3.055324575549085361e-02
2.383333333333333215e+01,3.429522209548516165e-02
2.391666666666666430e+01,4.004409137511625444e-02
2.400000000000000000e+01,2.921711918982388898e-02
2.408333333333333215e+01,1.200246055576840304e-01
2.416666666666666430e+01,6.612257083496400623e-02
2.425000000000000000e+01,1.689814532584616932e-02
2.433333333333333215e+01,8.016799983543414221e-02
2.441666666666666430e+01,4.610736614992779620e-02
2.450000000000000000e+01,5.245712435225338872e-03
2.458333333333333215e+01,3.785318524224161318e-02
2.466666666666666430e+01,8.580657662663340735e-02
2.475000000000000000e+01,1.567452438864725198e-02
2.483333333333333215e+01,8.753178144880625206e-03
2.491666666666666430e+01,4.463749344724667056e-02
2.500000000000000000e+01,6.409268425947386993e-02
2.508333333333333215e+01,5.250601965190222070e-02
2.516666666666666430e+01,5.803063590499150243e-03
2.525000000000000000e+01,2.908324844961778996e-02
2.533333333333333215e+01,6.845339622484093722e-02
2.541666666666666430e+01,4.169812979992309349e-02
2.550000000000000000e+01,1.107487489897132221e-01
2.558333333333333215e+01,1.514787390786820689e-02
2.566666666666666430e+01,1.767647733866802295e-01
2.575000000000000000e+01,8.364825279537217370e-03
2.583333333333333215e+01,5.456769758167411694e-02
2.591666666666666430e+01,2.945500616473621051e-03
2.600000000000000000e+01,9.173918590820269447e-02
2.608333333333333215e+01,2.864521497874609243e-03
2.616666666666666430e+01,1.230417737871197792e-01
2.625000000000000000e+01,1.651426097602680942e-01
2.633333333333333215e+01,5.991710309137039669e-02
2.641666666666666430e+01,3.696072654962269388e-02
2.650000000000000000e+01,2.494719773647954570e-03
2.658333333333333215e+01,9.100119307745660469e-02
2.666666666666666430e+01,7.806469053140520364e-02
2.675000000000000000e+01,4.116752994621831509e-03
2.683333333333333215e+01,8.534362654357879885e-02
2.691666666666666430e+01,1.938839399079072059e-02
2.700000000000000000e+01,6.205719668383284648e-02
2.708333333333333215e+01,4.107985845753594351e-02
2.716666666666666430e+01,5.135309063040372629e-03
2.725000000000000000e+01,4.971143716618500047e-02
2.733333333333333215e+01,4.570959891095419982e-03
2.741666666666666430e+01,3.376065256065946540e-02
2.750000000000000000e+01,8.087246173992097831e-03
2.758333333333333215e+01,4.420401975781234477e-03
2.766666666666666430e+01,8.968176833859772476e-03
2.775000000000000000e+01,2.808191866302075720e-02
2.783333333333333215e+01,9.116858332717571456e-02
2.791666666666666430e+01,4.971183668837834968e-02
2.800000000000000000e+01,4.629764430001924447e-02
2.808333333333333215e+01,6.074835364034704942e-03
2.816666666666666430e+01,7.760436251710704780e-02
2.825000000000000000e+01,7.239110418163119398e-02
2.833333333333333215e+01,2.855263974287096558e-03
2.841666666666666430e+01,1.093575568506711670e-01
2.850000000000000000e+01,2.375545558727895912e-01
2.858333333333333215e+01,5.983750273687564285e-03
2.866666666666666430e+01,4.898097580024195208e-02
2.875000000000000000e+01,2.983353930692318051e-02
2.883333333333333215e+01,7.714551330421375204e-03
2.891666666666666430e+01,7.215812809181855469e-03
2.900000000000000000e+01,1.312749911647105860e-01
2.908333333333333215e+01,8.006275845220973963e-02
2.916666666666666430e+01,2.010650892053120718e-03
2.925000000000000000e+01,1.169689568593119261e-01
2.933333333333333215e+01,3.001615849755284813e-03
2.941666666666666430e+01,4.960994357995929943e-02
2.950000000000000000e+01,8.310669999419853515e-02
2.958333333333333215e+01,1.105615128911878291e-02
2.966666666666666430e+01,1.900753247402471244e-02
2.975000000000000000e+01,5.132974705796917655e-03
2.983333333333333215e+01,6.873900851262827738e-02
2.991666666666666430e+01,1.141671845745764356e-03
3.000000000000000000e+01,3.003207705496609148e-02
3.008333333333333215e+01,5.083635653417223517e-03
3.016666666666666430e+01,2.977793352916325784e-02
3.025000000000000000e+01,2.459408841273472840e-02
3.033333333333333215e+01,3.533440912822624624e-02
3.041666666666666430e+01,4.145649256336462855e-03
3.050000000000000000e+01,9.498726736325617537e-03
3.058333333333333215e+01,1.474114535005779381e-01
3.066666666666666430e+01,9.918598405264700962e-03
3.075000000000000000e+01,2.149844272441033335e-02
3.083333333333333215e+01,3.798862020740589179e-02
3.091666666666666430e+01,8.104637013389211220e-03
3.100000000000000000e+01,2.507121587532734272e-02
3.108333333333333215e+01,1.571095450490078357e-02
3.116666666666666430e+01,5.666032570797354534e-02
3.125000000000000000e+01,8.157454300660522961e-02
3.133333333333333215e+01,3.534945282369582331e-02
3.141666666666666430e+01,1.081793205940540792e-01
3.150000000000000000e+01,8.599684626212926453e-02
3.158333333333333215e+01,4.163623749627522186e-02
3.166666666666666430e+01,2.169311693788577959e-03
3.175000000000000000e+01,3.465408487560970446e-02
3.183333333333333215e+01,1.880819760003587804e-01
3.191666666666666430e+01,2.189629114040465147e-02
3.200000000000000000e+01,6.442212692675410024e-02
3.208333333333332860e+01,2.299991692004926466e-02
3.216666666666666430e+01,3.835362159184775577e-02
3.225000000000000000e+01,3.303638433547093859e-03
3.233333333333332860e+01,2.279582927792573807e-02
3.241666666666666430e+01,1.778118526559411411e-02
3.250000000000000000e+01,4.008167055600505430e-02
3.258333333333332860e+01,1.119902857546498966e-02
3.266666666666666430e+01,3.670553757487040464e-02
3.275000000000000000e+01,1.298287741962968200e-02
3.283333333333332860e+01,1.074142206999765536e-01
3.291666666666666430e+01,1.225564254307386428e-02
3.300000000000000000e+01,1.832724535371063890e-01
3.308333333333332860e+01,3.429683936409985007e-02
3.316666666666666430e+01,5.191645949507855094e-03
3.325000000000000000e+01,1.010066821327978460e-02
3.333333333333332860e+01,1.335350928437984037e-02
3.341666666666666430e+01,2.017899815101492893e-03
3.350000000000000000e+01,2.095169651626490465e-02
3.358333333333332860e+01,5.812611432523560190e-02
3.366666666666666430e+01,1.166043719515403310e-01
3.375000000000000000e+01,5.099408793148442476e-02
3.383333333333332860e+01,5.624319313347268812e-02
3.391666666666666430e+01,5.191928286694645622e-02
3.400000000000000000e+01,1.551734486603082164e-01
3.408333333333332860e+01,8.408659959292336117e-02
3.416666666666666430e+01,8.562951106954419522e-02
3.425000000000000000e+01,5.248200354916301817e-03
3.433333333333332860e+01,4.275425702929951804e-02
3.441666666666666430e+01,2.890628607720761162e-02
3.450000000000000000e+01,7.888799369312904375e-02
3.458333333333332860e+01,3.881650962215364188e-03
3.466666666666666430e+01,4.199891243729186874e-02
3.475000000000000000e+01,8.461127282578338044e-03
3.483333333333332860e+01,2.656059076783311851e-02
3.491666666666666430e+01,7.285900217409695123e-02
3.500000000000000000e+01,4.231568291394982584e-02
3.508333333333332860e+01,8.284873771724553249e-02
3.516666666666666430e+01,1.350269298267186280e-01
3.525000000000000000e+01,2.857235180078176312e-02
3.533333333333332860e+01,9.620042296512196223e-02
3.541666666666666430e+01,5.664083361618160208e-03
3.550000000000000000e+01,1.206938937143826052e-01
3.558333333333332860e+01,8.740705726794321950e-02
3.566666666666666430e+01,1.188720657541254416e-01
3.575000000000000000e+01,7.539378017400327758e-02
3.583333333333332860e+01,4.461428354248299366e-02
3.591666666666666430e+01,1.250842578401847351e-02
3.600000000000000000e+01,2.954840439242385763e-03
3.608333333333332860e+01,3.412174497846566512e-02
3.616666666666666430e+01,5.565477667105706017e-02
3.625000000000000000e+01,4.526526437661908958e-02
3.633333333333332860e+01,8.687223520167566826e-02
3.641666666666666430e+01,5.382462752977641013e-02
3.650000000000000000e+01,3.617107087417252564e-02
3.658333333333332860e+01,1.425010695149013171e-02
3.666666666666666430e+01,1.387542850217979296e-02
3.675000000000000000e+01,5.824537546206769167e-02
3.683333333333332860e+01,9.279164489915324443e-02
3.691666666666666430e+01,1.208266190382412536e-01
3.700000000000000000e+01,7.377864033963640877e-02
3.708333333333332860e+01,1.293470504964974455e-01
3.716666666666666430e+01,6.354090967232471632e-02
3.725000000000000000e+01,8.389739149347889835e-02
3.733333333333332860e+01,2.151453577429989980e-02
3.741666666666666430e+01,3.998226163630395902e-02
3.750000000000000000e+01,2.228844250834265822e-02
3.758333333333332860e+01,1.860603204132906712e-03
3.766666666666666430e+01,1.096463594621723547e-01
3.775000000000000000e+01,1.938860549951059581e-02
3.783333333333332860e+01,1.186715541908964049e-02
3.791666666666666430e+01,4.161495480024204885e-02
3.800000000000000000e+01,3.115397975922002960e-01
3.808333333333332860e+01,7.933361923273443139e-01
3.816666666666666430e+01,6.525244122384775691e-01
3.825000000000000000e+01,6.977964143120396479e-02
3.833333333333332860e+01,3.922329585361720300e-02
3.841666666666666430e+01,8.513594504379833061e-02
3.850000000000000000e+01,8.613506012761826258e-02
3.858333333333332860e+01,4.706647286586697343e-02
3.866666666666666430e+01,4.697831731277803125e-02
3.875000000000000000e+01,3.596362284397321141e-02
3.883333333333332860e+01,1.369569847091294673e-02
3.891666666666666430e+01,4.780086077780210801e-02
3.900000000000000000e+01,8.061910382294591726e-02
3.908333333333332860e+01,1.012896371247554161e-01
3.916666666666666430e+01,9.018442446071268936e-02
3.925000000000000000e+01,3.486942855684307951e-02
3.933333333333332860e+01,2.222619367199678564e-01
3.941666666666666430e+01,1.041668085052493845e-03
3.950000000000000000e+01,3.569258356207156979e-02
3.958333333333332860e+01,1.304694862148343161e-02
3.966666666666666430e+01,8.323056560627073094e-03
3.975000000000000000e+01,1.347727764660373384e-03
3.983333333333332860e+01,2.019919533107405671e-02
3.991666666666666430e+01,1.173718945207673225e-02
4.000000000000000000e+01,1.225646805275451383e-02
4.008333333333332860e+01,3.397247483116738178e-04
4.016666666666666430e+01,2.749884858926057718e-02
4.025000000000000000e+01,3.673372507685712662e-02
4.033333333333332860e+01,2.231015131430897497e-02
4.041666666666666430e+01,4.296579778015304635e-02
4.050000000000000000e+01,4.954220631283887122e-02
4.058333333333332860e+01,2.414272061048592516e-02
4.066666666666666430e+01,2.988829257176476434e-02
4.075000000000000000e+01,1.528713267763469677e-02
4.083333333333332860e+01,1.114780248039251437e-01
4.091666666666666430e+01,9.543666342925241630e-02
4.100000000000000000e+01,2.319542436768873978e-02
4.108333333333332860e+01,1.309979159882949939e-02
4.116666666666666430e+01,3.902268266232709892e-02
4.125000000000000000e+01,7.043593609765279318e-02
4.133333333333332860e+01,1.312617000478550310e-02
4.141666666666666430e+01,3.493643696274770921e-02
4.150000000000000000e+01,3.637368385899906326e-02
4.158333333333332860e+01,1.433045532735633398e-01
4.166666666666666430e+01,4.366896841191120204e-02
4.175000000000000000e+01,1.408726754950880011e-01
4.183333333333332860e+01,5.359330218431592602e-02
4.191666666666666430e+01,8.129048101274824467e-02
4.200000000000000000e+01,4.621900080903668800e-02
4.208333333333332860e+01,4.389569833801294785e-03
4.216666666666666430e+01,7.559564005722282931e-02
4.225000000000000000e+01,8.921985956035536442e-04
4.233333333333332860e+01,7.483518901656872890e-02
4.241666666666666430e+01,7.984082310766191237e-02
4.250000000000000000e+01,2.985263189556356181e-02
4.258333333333332860e+01,7.672983156488287493e-02
4.266666666666666430e+01,7.578797293685968217e-02
4.275000000000000000e+01,7.309654851826103208e-03
4.283333333333332860e+01,1.502460126387199779e-01
4.291666666666666430e+01,5.232761659717947295e-02
4.300000000000000000e+01,4.930811392489554273e-02
4.308333333333332860e+01,2.178575492553633600e-02
4.316666666666666430e+01,2.647505217631574564e-02
4.325000000000000000e+01,2.255526172478760499e-02
4.333333333333332860e+01,6.848833364672592128e-02
4.341666666666666430e+01,9.507807036067135453e-03
4.350000000000000000e+01,9.206451924787480146e-02
4.358333333333332860e+01,2.654619229201215375e-02
4.366666666666666430e+01,3.406515597806075712e-02
4.375000000000000000e+01,3.135957859573323264e-02
4.383333333333332860e+01,1.997766397957849993e-01
4.391666666666666430e+01,5.318627622306175418e-02
4.400000000000000000e+01,5.038073368883139863e-02
4.408333333333332860e+01,1.908022676705933146e-02
4.416666666666666430e+01,7.300931266197659142e-02
4.425000000000000000e+01,2.356824859646910325e-02
4.433333333333332860e+01,2.886266243052699673e-02
4.441666666666666430e+01,1.753111556701139953e-02
4.450000000000000000e+01,6.192176029092789219e-02
4.458333333333332860e+01,4.779744777962910418e-02
4.466666666666666430e+01,5.649743535844073405e-02
4.475000000000000000e+01,3.372932062929336061e-02
4.483333333333332860e+01,1.855707698618459453e-02
4.491666666666666430e+01,1.753315516945363334e-02
4.500000000000000000e+01,2.970581979844326079e-02
4.508333333333332860e+01,6.021222122849019531e-02
4.516666666666666430e+01,1.200262376313141789e-02
4.525000000000000000e+01,1.471236918147189425e-02
4.533333333333332860e+01,1.713633876774619267e-03
4.541666666666666430e+01,6.560583232943990872e-02
4.550000000000000000e+01,2.319682740908389149e-02
4.558333333333332860e+01,1.916275490847871299e-03
4.566666666666666430e+01,8.764799966887885929e-02
4.575000000000000000e+01,1.118412205929524422e-01
4.583333333333332860e+01,8.244133507774885350e-02
4.591666666666666430e+01,5.220077458931995235e-02
4.600000000000000000e+01,6.359879062234541358e-02
4.608333333333332860e+01,3.071503696535212921e-02
4.616666666666666430e+01,1.458392964136574939e-02
4.625000000000000000e+01,2.728221141467457311e-02
4.633333333333332860e+01,4.780878975135644665e-02
4.641666666666666430e+01,1.092100957093269237e-01
4.650000000000000000e+01,6.102163333424848353e-03
4.658333333333332860e+01,9.596585992049207203e-02
4.666666666666666430e+01,7.793550973678608010e-03
4.675000000000000000e+01,3.270387533962614002e-02
4.683333333333332860e+01,1.367359148583398576e-01
4.691666666666666430e+01,1.168352356873452735e-01
4.700000000000000000e+01,5.370032182991688746e-02
4.708333333333332860e+01,5.957438504890477660e-02
4.716666666666666430e+01,3.922982554020815887e-02
4.725000000000000000e+01,5.115807867722096253e-02
4.733333333333332860e+01,5.702849971902339971e-02
4.741666666666666430e+01,7.375588448490612292e-02
4.750000000000000000e+01,1.328068116098901630e-01
4.758333333333332860e+01,3.317609869329908590e-02
4.766666666666666430e+01,2.427919311452520282e-02
4.775000000000000000e+01,8.793688273313936613e-03
4.783333333333332860e+01,5.492934234394650228e-02
4.791666666666666430e+01,1.676590349903668911e-02
4.800000000000000000e+01,3.758253711165774474e-02
4.808333333333332860e+01,5.603787786479149866e-03
4.816666666666666430e+01,4.630387841836897805e-02
4.825000000000000000e+01,1.981680804310137142e-02
4.833333333333332860e+01,2.193409625886401024e-02
4.841666666666666430e+01,2.608222630302058434e-02
4.850000000000000000e+01,1.469034979744001101e-01
