4.000000000000000000e+01,4.510241131342930532e-02
4.008333333333332860e+01,9.204060645903174714e-03
4.016666666666666430e+01,1.363455835335561752e-03
4.025000000000000000e+01,3.353863567907178211e-02
4.033333333333332860e+01,2.102857525904100813e-02
4.041666666666666430e+01,2.400245890810258700e-02
4.050000000000000000e+01,3.838286920939295525e-03
4.058333333333332860e+01,2.452227962108967374e-02
4.066666666666666430e+01,3.184653429937530505e-02
4.075000000000000000e+01,3.054695010503959487e-02
4.083333333333332860e+01,2.928657269173338962e-02
4.091666666666666430e+01,2.690226287870027266e-01
4.100000000000000000e+01,8.659187879110208375e-02
4.108333333333332860e+01,8.397575926488838605e-02
4.116666666666666430e+01,1.523726212574610661e-01
4.125000000000000000e+01,3.986261197251379784e-02
4.133333333333332860e+01,1.641924900627411699e-02
4.141666666666666430e+01,2.607433747410807176e-02
4.150000000000000000e+01,4.132150211606282902e-02
4.158333333333332860e+01,1.057068094617634804e-02
4.166666666666666430e+01,6.877370653028463954e-02
4.175000000000000000e+01,2.615187541623824937e-03
4.183333333333332860e+01,1.239702069597364426e-01
4.191666666666666430e+01,2.983786923758009746e-03
4.200000000000000000e+01,1.053384966293454822e-01
4.208333333333332860e+01,2.062886061472041233e-02
4.216666666666666430e+01,1.626257185093737522e-03
4.225000000000000000e+01,4.502290700765868708e-02
4.233333333333332860e+01,9.177974881849204625e-02
4.241666666666666430e+01,1.835796581302411579e-01
4.250000000000000000e+01,1.065879685922596076e-01
4.258333333333332860e+01,1.083729867868706877e-02
4.266666666666666430e+01,2.232999603592447299e-02
4.275000000000000000e+01,6.176068351566466053e-02
4.283333333333332860e+01,6.540590750395389175e-02
4.291666666666666430e+01,1.094364159161365525e-03
4.300000000000000000e+01,3.251401563737231493e-02
4.308333333333332860e+01,6.392287277725144934e-03
4.316666666666666430e+01,3.028410639951150188e-02
4.325000000000000000e+01,1.200283123647935268e-01
4.333333333333332860e+01,6.449412446007014854e-02
4.341666666666666430e+01,6.516276869384915460e-02
4.350000000000000000e+01,6.542227339884558457e-02
4.358333333333332860e+01,3.030542328352212045e-02
4.366666666666666430e+01,5.677248478856899289e-02
4.375000000000000000e+01,1.101369901505874771e-02
4.383333333333332860e+01,2.026834756788006842e-02
4.391666666666666430e+01,2.284889812717957186e-02
4.400000000000000000e+01,9.705422451108323967e-02
4.408333333333332860e+01,5.015474434116122537e-02
4.416666666666666430e+01,7.872587313966941669e-02
4.425000000000000000e+01,6.002923989666098664e-02
4.433333333333332860e+01,2.823553330588969915e-02
4.441666666666666430e+01,1.156182515915986364e-01
4.450000000000000000e+01,8.197366722794664773e-02
4.458333333333332860e+01,7.433792545712407385e-02
4.466666666666666430e+01,2.090331237760567618e-02
4.475000000000000000e+01,1.357220040917239863e-02
4.483333333333332860e+01,1.042003069329406131e-02
4.491666666666666430e+01,1.374480528293862414e-01
4.500000000000000000e+01,4.091141648923159180e-02
4.508333333333332860e+01,1.192593567192402476e-01
4.516666666666666430e+01,3.917207718714426495e-02
4.525000000000000000e+01,2.037078444720753431e-02
4.533333333333332860e+01,8.056143377001464753e-03
4.541666666666666430e+01,3.632677478770426210e-02
4.550000000000000000e+01,1.179749442865963560e-01
4.558333333333332860e+01,2.306447549352363680e-01
4.566666666666666430e+01,1.815376597543568726e-01
4.575000000000000000e+01,7.633995255809945812e-02
4.583333333333332860e+01,1.576952175229935915e-01
4.591666666666666430e+01,7.850040403395812383e-02
4.600000000000000000e+01,1.094877974406844624e-02
4.608333333333332860e+01,2.693221746159273067e-02
4.616666666666666430e+01,7.425900015476420528e-03
4.625000000000000000e+01,1.856211257226545591e-02
4.633333333333332860e+01,5.575563189557920796e-02
4.641666666666666430e+01,2.319907873504151521e-02
4.650000000000000000e+01,1.006596591812579100e-01
4.658333333333332860e+01,1.339324136804835239e-02
4.666666666666666430e+01,9.095296831498210499e-02
4.675000000000000000e+01,8.764620126920977944e-03
4.683333333333332860e+01,2.181544174085835522e-02
4.691666666666666430e+01,1.233040250126329201e-02
4.700000000000000000e+01,9.381430667246440369e-02
4.708333333333332860e+01,5.091515658593040450e-02
4.716666666666666430e+01,6.683951353478158330e-02
4.725000000000000000e+01,5.588627007882595275e-03
4.733333333333332860e+01,8.867021169664275615e-02
4.741666666666666430e+01,1.031733161963203742e-02
4.750000000000000000e+01,7.882778456070473061e-02
4.758333333333332860e+01,1.032167819929388775e-02
4.766666666666666430e+01,1.208478886665847463e-01
4.775000000000000000e+01,1.121839645819794201e-01
4.783333333333332860e+01,2.065081755335767752e-02
4.791666666666666430e+01,4.105437339337005692e-02
4.800000000000000000e+01,5.323159950217088571e-02
4.808333333333332860e+01,2.275484099693201104e-02
4.816666666666666430e+01,6.978548687333845438e-03
4.825000000000000000e+01,1.754282469698656075e-02
4.833333333333332860e+01,3.489991147406172351e-03
4.841666666666666430e+01,1.152368697075449762e-02
4.850000000000000000e+01,8.506980778411722677e-02
